"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0199974-05-999-0199974","0199974-05-999","0199974","Ewing Isaac R","Ewingcraft","37 Dogwood Ct","Novato","CA","94947","2010-04-16T00:00:00.000","2016-05-31T00:00:00.000","2014-05-19T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.552821963 38.085323012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340625-08-231-1149818","1340625-08-231","1149818","Alison Dibenedetto","Alison Dibenedetto","1700 California St Apt 705","San Francisco","CA","94109","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"1700 California St Apt 705","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1265312-12-201-1119587","1265312-12-201","1119587","Nichol Castellanos","Sparkle SF","2390 Mission","San Francisco","CA","94110","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000","2020-12-01T00:00:00.000",,"216 Lassen Dr","San Bruno","94066","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.419120186 37.75883978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0414392-02-001-0414392","0414392-02-001","0414392","Nguyen Thu","Super Haircut","707 Taraval St","San Francisco","CA","94116","2007-03-08T00:00:00.000","2019-05-31T00:00:00.000","2007-03-08T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473827 37.742886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0941765-01-001-0941765","0941765-01-001","0941765","Hassan Rashad & Shalabi Ahmed","Mail Access","2261 Market St","San Francisco","CA","94114","1995-05-18T00:00:00.000",,"1995-05-18T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA",,,,"false","false","WM19","COUNTER SCALE","COUNTER SCALE","8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0466760-01-001-0466760","0466760-01-001","0466760","Gk Surgical LLC","Gk Surgical LLC","450 Sutter St Rm 500","San Francisco","CA","94108","2011-07-14T00:00:00.000","2022-06-29T00:00:00.000","2011-07-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0944322-01-999-0944322","0944322-01-999","0944322","Romanos Paint & Paper Co Inc","Romanos Paint & Paper Co Inc","21062 Alexander Ct","Hayward","CA","94545","1995-07-01T00:00:00.000",,"1995-07-01T00:00:00.000","2016-01-19T00:00:00.000",,"23462 Bernhardt St","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.129972969 37.651041983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0030032-36-001-0030032","0030032-36-001","0030032","Walgreen Co","Walgreens #13667","5280 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"2009-04-01T00:00:00.000","2025-02-24T00:00:00.000",,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H03 H73 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","1","Outer Richmond","Geary Boulevard","POINT (-122.475861 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1021434-03-151-1010365","1021434-03-151","1010365","Charbakhshi Stella","Stella Charbakhshi","1128 Pine St","San Francisco","CA","94109","2015-03-03T00:00:00.000","2020-09-11T00:00:00.000","2015-03-03T00:00:00.000","2020-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414544 37.790676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0441265-01-001-0441265","0441265-01-001","0441265","Fitzgerald Patrick","Patrick Fitzgerald","1947 Divisadero St 1","San Francisco","CA","94115","2009-07-17T00:00:00.000","2016-09-27T00:00:00.000","2009-07-17T00:00:00.000","2016-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4407205 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1126536-11-161-1060775","1126536-11-161","1060775","Mohammad Qaderi","Mohammad Qaderi","2503 Edison Ave Apt 15","Sacramento","CA","95821","2016-11-06T00:00:00.000","2017-06-05T00:00:00.000","2016-11-06T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.404504749 38.626820193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296020-01-221-1130946","1296020-01-221","1130946","The Nail Room Nrsf, Inc.","The Nail Room","4205 Geary Blvd","San Francisco","CA","94118","2021-03-15T00:00:00.000","2024-08-02T00:00:00.000","2021-03-15T00:00:00.000","2024-08-02T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4645165 37.780821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1364753-06-241-1159787","1364753-06-241","1159787","Sydlynx LLC","Sydwed Dba","729 Jones St Apt 509","San Francisco","CA","94109","2024-03-25T00:00:00.000",,"2024-03-25T00:00:00.000",,,"729 Jones St Apt 509","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413806 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1241087-12-191-1109715","1241087-12-191","1109715","Ezzaddin Ali","Taco Boys","2310 Market St","San Francisco","CA","94114","2019-12-17T00:00:00.000","2019-12-17T00:00:00.000","2019-12-17T00:00:00.000","2020-01-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4338085 37.764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0461914-01-001-0461914","0461914-01-001","0461914","One Plus One Labs Inc","One Plus One Labs Inc","962 Carolina St","San Francisco","CA","94107","2011-08-01T00:00:00.000","2015-01-01T00:00:00.000","2011-08-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.400144 37.75635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0398993-03-001-0398993","0398993-03-001","0398993","Japan Ctr Hotel Associates Lp","Hotel Kabuki","1625 Post St","San Francisco","CA","94115","2006-05-01T00:00:00.000","2012-03-08T00:00:00.000","2007-10-01T00:00:00.000","2012-03-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.428719 37.785564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1087287-08-161-1041498","1087287-08-161","1041498","Danzig Peter, Danzig Chris, Carr Jon, Luck Kyle","Down And Outlaws","378 2nd Ave","San Francisco","CA","94118","2016-04-15T00:00:00.000","2019-03-09T00:00:00.000","2016-04-15T00:00:00.000","2018-11-24T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459715 37.781712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0361217-01-001-0361217","0361217-01-001","0361217","City Club LLC","The City Club Of San Francisco","155 Sansome St Ste 950","San Francisco","CA","94104","2002-11-01T00:00:00.000",,"2002-11-01T00:00:00.000",,,"155 Sansome St Fl 12","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.4012555 37.791657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1322514-01-231-1142369","1322514-01-231","1142369","Stephan Doherty","Doherty Construction","23 Oakridge Dr","Daly City","CA","94014","2023-01-24T00:00:00.000","2024-05-21T00:00:00.000","2023-01-24T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.431665995 37.706862985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314546-09-221-1138937","1314546-09-221","1138937","Qunjie Fan","Qunjie Fan","29 Campbell Ave","San Francisco","CA","94134","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.400081 37.715058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1070948-05-161-1007953","1070948-05-161","1007953","Strateq Health Inc","Strateq","535 Mission St Rm 14","San Francisco","CA","94105","2015-01-01T00:00:00.000","2017-06-01T00:00:00.000","2016-03-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0373020-04-001-0373020","0373020-04-001","0373020","Lindsey John T","The Great Highway","3649 Lawton St","San Francisco","CA","94122","2004-03-01T00:00:00.000",,"2012-01-02T00:00:00.000",,,"3649 Lawton St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50224 37.756674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1248696-03-201-1112883","1248696-03-201","1112883","Galls Parent Holdings, LLC","Galls Parent Holdings, LLC","1340 Russell Cave Rd","Lexington","KY","40505","2020-03-01T00:00:00.000",,"2020-03-01T00:00:00.000","2020-03-01T00:00:00.000",,"1340 Russell Cave Rd","Lexington","40505","KY",,,,"false","false",,,,,,,"POINT (-84.477738032 38.067901981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406064-01-999-0406064","0406064-01-999","0406064","Aung Soe W","Aung Soe W","1329 Southgate Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2014-04-14T00:00:00.000","2007-01-01T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.482063026 37.676318995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376186-12-241-0357508","1376186-12-241","0357508","Double Aa Corporation","Doubletime Mission","3400 Mission St","San Francisco","CA","94110","2002-07-12T00:00:00.000",,"2024-10-09T00:00:00.000",,,"1435 Huntington Ave Ste 230","South San Francisco","94080","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4225135 37.74213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1344588-10-231-1151580","1344588-10-231","1151580","Nob Hill Laundry LLC","The Laundry Room At Nob Hill","1470 Leavenworth St","San Francisco","CA","94109","2023-10-12T00:00:00.000",,"2023-10-12T00:00:00.000",,,"1323 Laverock Ln","Alamo","94507","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4161775 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0406646-01-001-0406646","0406646-01-001","0406646","Castillo Jaime B","Castillo Jaime B","2902 Bryant St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.408838 37.74816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1160858-09-171-1075997","1160858-09-171","1075997","Armando Rosales","Armando Rosales","45 Shawnee Ave","San Francisco","CA","94112","2017-06-26T00:00:00.000","2017-09-01T00:00:00.000","2017-06-26T00:00:00.000","2017-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.445963 37.717821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1254717-06-201-1037975","1254717-06-201","1037975","Mancias Steel Company, Inc.","Golden Gate Park Tennis Center","50 Bowling Green Dr","San Francisco","CA","94122","2016-06-23T00:00:00.000",,"2019-09-17T00:00:00.000",,,"519 Horning St","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,"7","Golden Gate Park",,"POINT (-122.4598815 37.76967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","11","12","9"
"1111213-08-161-1053381","1111213-08-161","1053381","Green Genes LLC","Green Genes","1 Ave Of The Palms","San Francisco","CA","94130","2016-08-26T00:00:00.000","2021-06-30T00:00:00.000","2016-08-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0443844-01-001-0443844","0443844-01-001","0443844","Cultive Inc","Cultive Frozen Yogurt","1998 Union St","San Francisco","CA","94123","2009-11-15T00:00:00.000","2014-10-28T00:00:00.000","2009-11-15T00:00:00.000","2014-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432085 37.797705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1255398-07-201-1115625","1255398-07-201","1115625","Colm Keenan Construction Inc","Colm Keenan Construction","50 Trinity Dr","Novato","CA","94947","2020-07-09T00:00:00.000",,"2020-07-09T00:00:00.000","2020-07-09T00:00:00.000",,"87 Plata Ct","Novato","94947","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.549691993 38.078922004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420373-01-001-0420373","0420373-01-001","0420373","Carpenter Howard A","Molecular Diagnostic Imaging","3201 Gough St #301","San Francisco","CA","94123","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4285255 37.802943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0954328-01-001-0954328","0954328-01-001","0954328","Maekawa Yoshiko","Moon And Sun","2011 California St 103","San Francisco","CA","94109","1996-07-19T00:00:00.000",,"2009-09-27T00:00:00.000","2016-07-31T00:00:00.000",,"Po Box 641992","San Francisco","94164","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4277335 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1274619-04-211-0438726","1274619-04-211","0438726","Knowledge Architecture","Knowledge Architecture","1736 Stockton St Ste 3a","San Francisco","CA","94133","2009-05-04T00:00:00.000",,"2020-07-20T00:00:00.000",,,"1736 Stockton St Ste 3a","San Francisco","94133","CA","5100-5199","Information","Information","false","false",,,,"3","North Beach","North Beach","POINT (-122.4092115 37.801971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1047892-12-151-1022451","1047892-12-151","1022451","Hirai Kuniyuki","Little Angels Japanese Preschool","1457 9th Ave","San Francisco","CA","94122","2015-12-31T00:00:00.000",,"2015-12-31T00:00:00.000","2021-06-30T00:00:00.000",,"4965 San Pablo Dam Rd","El Sobrante","94803","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4664515 37.761129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1126851-11-161-1060911","1126851-11-161","1060911","Julian Cash","Julian Loree Cash","226 Paris St","San Francisco","CA","94112","2016-10-27T00:00:00.000",,"2016-10-27T00:00:00.000",,,"226 Paris St","San Francisco","94112","CA","7100-7199 7210-7219","Multiple","Arts, Entertainment, and Recreation; Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.432706 37.725102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1060979-04-161-1029938","1060979-04-161","1029938","Am Remodeling","Am Remodeling","596 Hermitage Dr","San Jose","CA","95134","2016-04-04T00:00:00.000","2016-05-30T00:00:00.000","2016-04-04T00:00:00.000","2016-05-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.942068973 37.417130013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479718-01-001-0479718","0479718-01-001","0479718","Data 2.0 Inc","Data 2.0 Inc","755 Sansome St Ste 360","San Francisco","CA","94111","2013-05-20T00:00:00.000",,"2013-05-20T00:00:00.000","2020-03-31T00:00:00.000",,"Po Box 2854","San Francisco","94126","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4023715 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0441138-01-001-0441138","0441138-01-001","0441138","Galvan Marcos","Taqueria Guadalupe","2820 Jones St","San Francisco","CA","94133","2009-08-10T00:00:00.000","2018-06-30T00:00:00.000","2009-08-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.417289674 37.807323573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0436340-02-001-0436340","0436340-02-001","0436340","Tennenbaum Jonathan & Rachel","Bud Brak Wines","4247 Clement St","San Francisco","CA","94121","2009-03-01T00:00:00.000","2015-06-05T00:00:00.000","2013-05-09T00:00:00.000","2015-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5050075 37.780956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1382749-03-251-1167411","1382749-03-251","1167411","Amaranth LLC","Amaranth LLC","1000 3rd St Unit 202","San Francisco","CA","94158","2025-01-20T00:00:00.000",,"2025-01-20T00:00:00.000",,,"100 Congress Ave Ste 1100","Austin","78701","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3901135 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1051428-01-161-1024275","1051428-01-161","1024275","Woodruff Graham","Graham Woodruff","1776 46th Ave","San Francisco","CA","94122","2015-09-01T00:00:00.000","2016-12-31T00:00:00.000","2015-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5051245 37.75347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1224278-06-191-1102805","1224278-06-191","1102805","Rosanna Diggs","Rosanna Diggs Embroidery","1024 Fontana Dr","Alameda","CA","94502","2019-06-01T00:00:00.000","2019-06-12T00:00:00.000","2019-06-01T00:00:00.000","2019-06-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.247144013 37.736219008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0401894-02-001-0401894","0401894-02-001","0401894","Faded LLC","The Ave Bar","1607 Ocean Ave","San Francisco","CA","94112","2006-09-08T00:00:00.000","2024-07-23T00:00:00.000","2006-09-09T00:00:00.000","2024-07-23T00:00:00.000",,,,,,,,,"false","false","H86 P54","Multiple","BARS/TAVERNS W/O FOOD PREP; LIMITED LIVE PERFORMANCE","11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4595665 37.724319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1372301-10-241-1162917","1372301-10-241","1162917","Ahootax Advisors LLC","Ahootax Advisors LLC","1 Sansome St Suite 3500 # 10034","San Francisco","CA","94104","2024-09-27T00:00:00.000",,"2024-09-27T00:00:00.000",,,"1 Sansome St Ste 3500 10034 #","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0195844-02-001-0195844","0195844-02-001","0195844","Federal William Aubrey","137-147 Clifford Terrace Apts","137 Clifford Tr","San Francisco","CA","94117","1989-01-01T00:00:00.000","2018-03-17T00:00:00.000","1989-01-01T00:00:00.000","2018-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.445061473 37.764060842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1020637-02-151-1009974","1020637-02-151","1009974","Luna Zenaida","Kastner General Merchandise","212 San Bruno Ave","Brisbane","CA","94005","2015-02-26T00:00:00.000",,"2015-02-26T00:00:00.000",,,"22818 Upland Way","Hayward","94541","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.401138014 37.682967981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440314-03-001-0440314","0440314-03-001","0440314","Singh Gpreet Singh Sangeeta","Destination Concierge Services","101 California St Ste 2710","San Francisco","CA","94111","2014-01-02T00:00:00.000",,"2014-01-02T00:00:00.000","2021-01-01T00:00:00.000",,"95 3rd St Fl 2","San Francisco","94103","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161072-09-171-1076099","1161072-09-171","1076099","Judith Mcrae","Chez Sanchez Design","1315 Sanchez St","San Francisco","CA","94131","2017-09-14T00:00:00.000",,"2017-09-14T00:00:00.000",,,"1315 Sanchez St","San Francisco","94131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Noe Valley",,"POINT (-122.4290475 37.748106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0386674-01-001-0386674","0386674-01-001","0386674","Houeix Philippe","P H Consulting","635 Tennessee St 402","San Francisco","CA","94107","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389623 37.76373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1357744-04-241-1157120","1357744-04-241","1157120","Husky Housing, LLC","Husky Housing, LLC","561 Arguello Blvd","San Francisco","CA","94118","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"2108 N St Ste N","Sacramento","95816","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4591795 37.78002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0375805-01-001-0375805","0375805-01-001","0375805","Supreme Chicken Of 24th St LLC","El Pollo Supremo","2801 Folsom St","San Francisco","CA","94110","2004-04-01T00:00:00.000","2015-07-02T00:00:00.000","2004-04-01T00:00:00.000","2015-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.413743 37.752372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1064618-04-161-0483588","1064618-04-161","0483588","Gonzaga Brandi","Brandi Gonzaga Hairstylist","316 Fillmore St","San Francisco","CA","94117","2013-10-01T00:00:00.000","2022-06-29T00:00:00.000","2016-03-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4303705 37.772415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1162512-09-171-1076783","1162512-09-171","1076783","Octavio Gonzalez","Prestige Roofing","5113 W Sargent Dr","Lodi","CA","95242","2017-09-02T00:00:00.000","2017-10-17T00:00:00.000","2017-09-28T00:00:00.000","2017-10-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.377715013 38.132353997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057675-03-161-1028301","1057675-03-161","1028301","Martinez Nicholas","Home","655 Tennessee St Apt 101","San Francisco","CA","94107","2016-02-01T00:00:00.000","2017-06-01T00:00:00.000","2016-02-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3895915 37.763559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0469155-01-001-0469155","0469155-01-001","0469155","Plumfare Inc","Plumfare Inc","1000 Brannan St 202","San Francisco","CA","94109","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407572969 37.770002982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0429659-01-999-0429659","0429659-01-999","0429659","Corpay Technologies Operating Company LLC","Fleetcar Tech Operating Co LLC","1001 Service Rd E Hwy 190 200","Covington","LA","70433","2008-06-01T00:00:00.000",,"2008-06-01T00:00:00.000","2018-05-21T00:00:00.000",,"109 Northpark Blvd Ste 500","Covington","70433","LA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-90.083014998 30.422158982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033433-07-151-0377379","1033433-07-151","0377379","Aspiri Consulting Inc","Aspiri Consulting","4535 20th St","San Francisco","CA","94114","2008-04-22T00:00:00.000",,"2015-06-28T00:00:00.000","2019-05-31T00:00:00.000",,"249 Shipley St 9 Unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4386325 37.757232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1154638-07-171-1073451","1154638-07-171","1073451","Zhuopan Li","A 8 Salon","999 Powell St","Sanfrancisco","CA","94108","2017-07-18T00:00:00.000","2018-04-30T00:00:00.000","2017-07-18T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4097785 37.793727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
