"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1334907-06-231-1061775","1334907-06-231","1061775","Gina Kwong Consulting","Gina Kwong Consulting","225 Lee Ave","San Francisco","CA","94112","2016-11-14T00:00:00.000","2024-06-01T00:00:00.000","2023-03-01T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4544365 37.722249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1238047-11-191-1108373","1238047-11-191","1108373","Vivian Abellana","Vivian's Runway","335 Surrey St","San Francisco","CA","94131","2019-11-04T00:00:00.000",,"2019-11-04T00:00:00.000",,,"335 Surrey St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Glen Park",,"POINT (-122.437566 37.735695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1208342-12-181-1096249","1208342-12-181","1096249","Hareggewain Shawl","Hareggewain Shawl","635 Crescent Ave","San Francisco","CA","94110","2018-12-27T00:00:00.000",,"2018-12-27T00:00:00.000",,,"635 Crescent Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4150435 37.734993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0317515-01-001-0317515","0317515-01-001","0317515","Kindred Nursing Ctr West LLC","Golden Gate Health Care Center","2707 Pine St","San Francisco","CA","94115","1998-05-01T00:00:00.000","2017-09-01T00:00:00.000","1998-05-01T00:00:00.000","2012-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4405315 37.786887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1348444-12-231-1153238","1348444-12-231","1153238","Vannessa Guadalupe Olivares","Aestheticsbyv","1201 Hollister Ave","San Francisco","CA","94124","2023-12-13T00:00:00.000",,"2023-12-13T00:00:00.000",,,"1201 Hollister Ave","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39442 37.720814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1061725-04-161-1030302","1061725-04-161","1030302","Spilman Johanna","Spilman Johanna","1776 Sacramento St #705","San Francisco","CA","94109","2016-03-30T00:00:00.000","2021-05-03T00:00:00.000","2016-03-30T00:00:00.000","2021-05-03T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.422113 37.791621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0471366-01-001-0471366","0471366-01-001","0471366","Sarnoff & Sarnoff Aplc","Sarnoff & Sarnoff Aplc","601 California St 1300","San Francisco","CA","94108","2012-07-09T00:00:00.000","2018-04-30T00:00:00.000","2012-07-09T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1164494-10-171-1077687","1164494-10-171","1077687","Demolition Services & Grading Inc","Demolition Services","345 Spear Street","San Francisco","CA","94105","2017-10-20T00:00:00.000","2022-05-09T00:00:00.000","2017-10-20T00:00:00.000","2020-08-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0923339-01-001-0923339","0923339-01-001","0923339","Sloan John & Sally","227 Gough St Apt","227 Gough St","San Francisco","CA","94102","1993-07-01T00:00:00.000","2015-01-01T00:00:00.000","1993-07-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4229995 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0469357-02-001-0469357","0469357-02-001","0469357","Lee's Kitchen Chinese Food Inc","5 Degree Tea House","2527 San Bruno Ave","San Francisco","CA","94134","2012-05-23T00:00:00.000",,"2012-09-16T00:00:00.000",,,"2527 San Bruno Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Portola","San Bruno Ave","POINT (-122.4042435 37.729845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0105034-01-001-0105034","0105034-01-001","0105034","Research Programming Serv Corp","Research-Programming Services","569 Buena Vista W Ave","San Francisco","CA","94117","1975-07-01T00:00:00.000",,"1975-07-01T00:00:00.000",,,"569 Buena Vista Ave W","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.443411533 37.76657693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1134643-01-171-1020752","1134643-01-171","1020752","Healthy Spirits Inc","Healthy Spirits Valencia","300 Valencia St","San Francisco","CA","94103","2015-10-30T00:00:00.000",,"2017-01-31T00:00:00.000",,,"249 Cortland Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H73 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1027666-05-151-1013336","1027666-05-151","1013336","Mkmcreative Inc","Mkmcreative Inc","2200 Broderick St","San Francisco","CA","94115","2015-04-08T00:00:00.000","2022-12-13T00:00:00.000","2015-04-08T00:00:00.000","2015-06-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.442552 37.790802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1242112-01-201-1110169","1242112-01-201","1110169","Audacious Apps LLC","Audacious Apps LLC","2443 Fillmore St Ste 191","San Francisco","CA","94115","2020-01-08T00:00:00.000","2020-08-25T00:00:00.000","2020-01-08T00:00:00.000","2020-08-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0373365-02-999-0373365","0373365-02-999","0373365","Uni Body Shop Inc","Uni Body Shop Inc","1935 Judith Pl","Concord","CA","94521","2004-01-01T00:00:00.000","2018-05-30T00:00:00.000","2012-04-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.963096988 37.970510008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416256-01-001-0416256","0416256-01-001","0416256","Leider Jeffrey C Trust The","Leider Jeffrey C Trust The","30 Ramona Ave","San Francisco","CA","94103","2007-04-03T00:00:00.000",,"2007-04-03T00:00:00.000",,,"1000 Corbett Ave","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4255285 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1381350-02-251-1166834","1381350-02-251","1166834","Omr Commercial Seating & Hospitality","Omr Commercial Seating & Hospitality Inc.","1610 Monterey Hwy Hwy","San Jose","CA","95112","2025-02-20T00:00:00.000",,"2025-02-20T00:00:00.000",,,"1610 Monterey Hwy Hwy","San Jose","95112","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.869916041 37.313179158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350531-01-241-1154110","1350531-01-241","1154110","Max Electric","Max Electric","88 Garnett Ter","San Francisco","CA","94124","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1112 Mission Ave","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3813745 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1319493-12-221-0324136","1319493-12-221","0324136","Transwestern Commercial Services LLC","Transwestern Property Company West LLC","595 Market St Ste 600","San Francisco","CA","94105","1999-02-23T00:00:00.000",,"2022-07-01T00:00:00.000","2022-06-30T00:00:00.000",,"11720 Katy Freeway 400 Ste","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1139807-03-171-1067146","1139807-03-171","1067146","Techdrop Labs Inc. De","Sendwithus","3252 19th St Unit A","San Francisco","CA","94110","2014-12-15T00:00:00.000","2022-03-31T00:00:00.000","2014-12-15T00:00:00.000","2019-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4161235 37.760643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1271690-03-211-1122244","1271690-03-211","1122244","Michael P. Doherty","Understanding Ecommerce","651 Ellsworth St","San Francisco","CA","94110","2021-03-14T00:00:00.000","2022-12-31T00:00:00.000","2021-03-14T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4147105 37.735308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1019635-02-151-1009491","1019635-02-151","1009491","Amberwood Installation Inc","Amberwood Installation Inc","1555 S 7th St Bldg 7","San Jose","CA","95112","2015-01-01T00:00:00.000","2015-06-18T00:00:00.000","2015-01-01T00:00:00.000","2015-06-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.868995038 37.316692014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236341-10-191-1107690","1236341-10-191","1107690","Michael Greenspan","Michael Greenspan","542 Brannan St 114","San Francisco","CA","94107","2019-07-22T00:00:00.000","2023-06-30T00:00:00.000","2019-07-22T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.3975475 37.77777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0473250-01-001-0473250","0473250-01-001","0473250","Lightbend Inc","Typesafe Inc","27 South Park 101","San Francisco","CA","94107","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000","2013-08-01T00:00:00.000",,"580 California St Ste 1231","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3931105 37.781739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1369371-08-241-1161691","1369371-08-241","1161691","Rivayraa LLC","Rivayraa LLC","548 Market St","San Francisco","CA","94104","2024-08-07T00:00:00.000",,"2024-08-07T00:00:00.000",,,"548 Market St Pmb 541839 St","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1204389-11-181-1094485","1204389-11-181","1094485","Acrisure Of California, LLC","Acrisure Of California, LLC","5664 Prairie Creek Dr Se","Caledonia","MI","49316","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000","2017-03-31T00:00:00.000","2017-03-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-85.522469005 42.852939983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459225-01-001-0459225","0459225-01-001","0459225","King Ryan J","The Law Office Of Ryan J King","877 Bryant St 210","San Francisco","CA","94103","2011-06-02T00:00:00.000","2018-06-30T00:00:00.000","2011-06-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403951 37.774611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0397299-00-000-0397299","0397299-00-000","0397299","Ruppin Andreas","Ruppin Andreas","Po Box 610","Fairfax","CA","94978","2013-04-20T00:00:00.000","2015-01-01T00:00:00.000","2013-04-20T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.58558 37.98667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041073-09-151-1019138","1041073-09-151","1019138","David & Catherine Biggio Partners Lawton Street Apartments","Lawton Street Apartments","1300 Lawton St","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"125 Roque Moraes Dr","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477103 37.758213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1258804-08-201-0358863","1258804-08-201","0358863","Fragrance Tree","Yosh Olfactory Sense","401 Harrison St Apt 17c","San Francisco","CA","94105","2002-08-21T00:00:00.000",,"2020-08-01T00:00:00.000",,,"3450 Sacramento St # 325","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0440127-01-999-0440127","0440127-01-999","0440127","Roberts Kimberly N","Kimberly N Roberts","1204 Porta Ballena","Alameda","CA","94501","2009-04-01T00:00:00.000","2010-06-30T00:00:00.000","2009-04-01T00:00:00.000","2010-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.287028964 37.76821202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0947877-02-999-0947877","0947877-02-999","0947877","Cordova Rudy A","Tiffany's Janitorial Service","494 48th St","Oakland","CA","94609","1996-01-01T00:00:00.000",,"2013-06-24T00:00:00.000",,,"Po Box 7078","Oakland","94601","CA",,,,"false","false",,,,,,,"POINT (-122.26234099 37.834821999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0412506-01-999-0412506","0412506-01-999","0412506","Wong Peter","Wong Peter","328 Hollister Ave","Alameda","CA","94501","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.28683 37.78027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025966-04-151-1012547","1025966-04-151","1012547","Jfk Tower Lp","Jfk  Tower Lp","1360 Mission St #300","San Francisco","CA","94103","2015-04-06T00:00:00.000",,"2015-04-06T00:00:00.000",,,"1600 Broadway 2000 Ste","Denver","80202","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4154845 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1027330-05-151-1013172","1027330-05-151","1013172","575 O'farrell Street Prperty LLC","575 O'farrell St Commercial","575 O'farrell St","San Francisco","CA","94102","2015-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"220 Montgomery St Ste 2000","San Francisco","94104","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414085 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0489896-01-999-0489896","0489896-01-999","0489896","Weigel Ryan","American Dents","695 Montezuma Dr","Pacifica","CA","94044","2014-05-23T00:00:00.000","2018-06-30T00:00:00.000","2014-05-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.500347981 37.592299007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171138-12-171-1080949","1171138-12-171","1080949","Jialing Wang","Jika Ramen & Gold Curry Sushi","3925 Irving St","San Francisco","CA","94122","2017-12-20T00:00:00.000","2024-06-30T00:00:00.000","2017-12-20T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500071 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1173937-12-171-0911067","1173937-12-171","0911067","Icf Jones & Stokes Inc","Icf Jones & Stokes Inc.","201 Mission St Fl 15","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"120 S Central Ave Ste 350","Clayton","63105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0434033-01-001-0434033","0434033-01-001","0434033","Bannon Construction Inc","Bannon Construction","1727 29th Ave","San Francisco","CA","94122","2008-09-19T00:00:00.000",,"2011-06-23T00:00:00.000",,,"368 Magellan Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false","D19 D26 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS","4","Sunset/Parkside",,"POINT (-122.487606 37.755072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0125877-02-001-0125877","0125877-02-001","0125877","Wagner Dimitra K","Dimitra K Wagner","324 West Portal Ave","San Francisco","CA","94127","1980-09-10T00:00:00.000",,"2005-06-03T00:00:00.000",,,"324 West Portal Ave","San Francisco","94127","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4697275 37.73781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0413908-01-001-0413908","0413908-01-001","0413908","Rask Cynthia A","Cynthia A Rask Md","2186 A Vallejo St","San Francisco","CA","94123","2006-04-01T00:00:00.000","2019-06-30T00:00:00.000","2006-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4331875 37.795761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1379800-02-251-1166179","1379800-02-251","1166179","Murphy San Francisco Limited Partnership","1030 Franklin St","1030 Franklin St","San Francisco","CA","94109","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1355 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.422608 37.784241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1344932-10-231-1151710","1344932-10-231","1151710","Mary Marks","Spiritual Psychic Reader","810 Eddy St","San Francisco","CA","94109","2023-10-17T00:00:00.000",,"2023-10-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4212625 37.782999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1172146-12-171-1027357","1172146-12-171","1027357","Salgado Alvaro","Salgado Alvaro","813 Hanover St","Daly City","CA","94014","2008-02-20T00:00:00.000",,"2008-02-20T00:00:00.000","2018-08-31T00:00:00.000",,"885 Devonshire Ave","San Leandro","94579","CA",,,,"false","false",,,,,,,"POINT (-122.452715394 37.705755695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339868-08-231-1149489","1339868-08-231","1149489","Jaimal Yogis","N/A","2526 Great Hwy","San Francisco","CA","94116","2023-07-30T00:00:00.000",,"2023-08-01T00:00:00.000",,,"5107 River Hill Rd. Hwy","Bethesda","20816","MD","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.506281 37.739286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1034804-07-151-1016419","1034804-07-151","1016419","Chambers James","Jsc Web Design","2189 Market St #4","San Francisco","CA","94114","2015-07-17T00:00:00.000","2022-05-26T00:00:00.000","2015-07-17T00:00:00.000","2022-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4306675 37.765872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0407435-01-001-0407435","0407435-01-001","0407435","Epelbaum Yuly","Epelbaum Yuly","2531 Lawton St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4901755 37.757133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0490709-01-999-0490709","0490709-01-999","0490709","Platinum Dirt Enterprises LLC","Platinum Dirt Enterprises LLC","481 25th Ave","Oakland","CA","94612","2014-07-01T00:00:00.000","2015-12-28T00:00:00.000","2014-07-01T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.267538021 37.814295011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168038-11-171-1079421","1168038-11-171","1079421","Brighthome Inc.","Brighthome Inc.","168 South Park St","San Francisco","CA","94107","2016-07-14T00:00:00.000","2021-12-14T00:00:00.000","2016-07-14T00:00:00.000","2019-01-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39479157 37.780970733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1156488-08-171-1074168","1156488-08-171","1074168","Richard Quick","Quick Action Fire Protection","921 Washington Blvd Ste 406","Roseville","CA","95678","2017-08-01T00:00:00.000","2018-01-01T00:00:00.000","2017-08-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.293243031 38.75942999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241696-01-201-1109976","1241696-01-201","1109976","Grotte Group Real Estate Inc.","Grotte Group Real Estate","2099 Market St","San Francisco","CA","94114","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,"175 Delmar St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4286245 37.76733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1356461-03-241-1156614","1356461-03-241","1156614","Tacos Aguilar","Tacos Aguilar","90 Charter Oak Ave Apt K","San Francisco","CA","94124","2023-03-07T00:00:00.000",,"2024-02-15T00:00:00.000",,,"1538 Palou Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1348770-12-231-1153362","1348770-12-231","1153362","Jorge A Ramirez Delgado","Matrit Consulting Services","701 Taylor St Apt 501","San Francisco","CA","94108","2023-12-15T00:00:00.000",,"2023-12-15T00:00:00.000",,,"701 Taylor St Apt 501","San Francisco","94108","CA","5400-5499 5600-5699 6100-6299 8100-8139","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4120915 37.78902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1285882-09-211-1127609","1285882-09-211","1127609","Arely Cocom Corona, Carlos Castillo Col","Cafe La Bendicion","463 Ellis St","San Francisco","CA","94102","2021-11-01T00:00:00.000","2024-06-21T00:00:00.000","2021-11-01T00:00:00.000","2024-06-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin",,"POINT (-122.4137475 37.784466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1323200-02-231-1142642","1323200-02-231","1142642","Bkk Enterprises, LLC Dba Restoration1","Bkk Enterprises, LLC Dba Restoration1 Of San Mateo","377 Arlington Cir","Fairfield","CA","94533","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"377 Arlington Cir","Fairfield","94533","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.03275798 38.282670983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041762-10-151-1019508","1041762-10-151","1019508","Hachette Book Group Inc","Hachette Book Group Inc","1290 Avenue Of The Americas","New York","NY","10104","2000-03-20T00:00:00.000",,"2000-03-20T00:00:00.000",,,"1290 Avenue Of The Americas","New York","10104","NY","5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.979488543 40.760736401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1001503-07-141-1001100","1001503-07-141","1001100","Easy As Pi Inc","Pi","1043 Valencia St # 1","San Francisco","CA","94110","2014-07-08T00:00:00.000","2017-11-01T00:00:00.000","2014-07-08T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421037458 37.756276414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0440338-03-001-0440338","0440338-03-001","0440338","Bold North America LLC","Livecareer Na Inc","1 Hallidie Pl 600","San Francisco","CA","94102","2013-08-14T00:00:00.000","2023-03-31T00:00:00.000","2013-08-14T00:00:00.000","2014-09-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0472960-01-001-0472960","0472960-01-001","0472960","Aziz, Eftikhar","Eco Transportation Services","511 Jones St","San Francisco","CA","94102","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4132885 37.786023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
