"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1130568-12-161-1062659","1130568-12-161","1062659","Ahmed Adnani","Soma Video Productions","1040 Folsom St","San Francisco","CA","94103","2016-12-10T00:00:00.000","2019-06-18T00:00:00.000","2016-12-10T00:00:00.000","2019-06-18T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4067185 37.777959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0190219-01-001-0190219","0190219-01-001","0190219","Wai Fung Trading Corp","1545-1549 Pine St Building","1545 Pine St","San Francisco","CA","94109","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2004-09-01T00:00:00.000",,"2737 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421186 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1365976-07-241-1038712","1365976-07-241","1038712","Sasala Dining Usa Inc","Hinodeya Ramen Chestnut","3340 Steiner St","San Francisco","CA","94123","2016-07-01T00:00:00.000",,"2024-07-10T00:00:00.000",,,"680 Clay St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383347-03-251-1167659","1383347-03-251","1167659","James Carnes","James Carnes","1388 Haight St","San Francisco","CA","94117","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"1388 Haight St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.444982 37.770426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1293714-12-211-1084376","1293714-12-211","1084376","Samantha Eldridge","Stone And Rye","2309 Webster St","San Francisco","CA","94115","2018-01-15T00:00:00.000",,"2021-05-01T00:00:00.000",,,"1602 E 19th St","Oakland","94606","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4328 37.791943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0438743-04-001-0438743","0438743-04-001","0438743","Cleargrape LLC","Pure Pisco","200 California Ave 180 S","San Francisco","CA","94130","2009-04-02T00:00:00.000","2017-08-18T00:00:00.000","2010-09-22T00:00:00.000","2017-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0367788-02-001-0367788","0367788-02-001","0367788","Valle Enrique J","Enrique Valle","1690 Valencia St A","San Francisco","CA","94110","1992-01-01T00:00:00.000","2015-12-25T00:00:00.000","2009-06-18T00:00:00.000","2015-12-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.420403 37.745883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0032887-01-001-0032887","0032887-01-001","0032887","Meibergen Vera","1260 17th Av Apts","1260 17th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4747225 37.764441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1174618-01-181-1081632","1174618-01-181","1081632","819 Valencia, LLC","The Brew Coop","425 1st St Apt 2702","San Francisco","CA","94105","2017-12-12T00:00:00.000","2021-06-02T00:00:00.000","2018-01-05T00:00:00.000","2018-01-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392577832 37.785812554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1375493-11-241-1164268","1375493-11-241","1164268","Game Changers Initiative","Game Changers Initiative","1950 Mission St Apt 303","San Francisco","CA","94103","2024-05-16T00:00:00.000",,"2024-05-16T00:00:00.000",,,"1950 Mission St Apt 303","San Francisco","94103","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.420223 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1228489-07-191-0425007","1228489-07-191","0425007","Laurice W Dakan A Et Al","Cricket Courier","268 Bush St 3238","San Francisco","CA","94104","2008-01-07T00:00:00.000",,"2019-07-19T00:00:00.000",,,"268 Bush St 3238 #","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1285088-08-211-0303044","1285088-08-211","0303044","Garcia John Ernest","Nulook Window & Construction","226 Cuardo Ave","Millbrae","CA","94030","1997-02-14T00:00:00.000",,"2021-08-23T00:00:00.000",,,"226 Cuardo Ave","Millbrae","94030","CA",,,,"false","false",,,,,,,"POINT (-122.386950973 37.603483986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136827-02-171-1065789","1136827-02-171","1065789","Foggy Freddy's Fusion Barbeque","Foggy Freddy's Fusion Barbeque","311 Wilde Ave","San Francisco","CA","94134","2017-02-20T00:00:00.000","2021-04-24T00:00:00.000","2017-02-20T00:00:00.000","2021-04-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4026685 37.716102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1253150-06-201-1114713","1253150-06-201","1114713","U.S. Fire Protection","Usfp Inc","11589 Tuxford St","Sun Valley","CA","91352","2020-06-03T00:00:00.000",,"2020-06-03T00:00:00.000",,,"11589 Tuxford St Unit 1","Sun Valley","91352","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.38446103 34.22540501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319304-04-001-0319304","0319304-04-001","0319304","Chapa Harter Rebecca","Sand Dollar Dreams","810 36th Ave","San Francisco","CA","94121","1998-09-01T00:00:00.000","2021-06-30T00:00:00.000","2008-04-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495859 37.773639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1289065-10-211-1128755","1289065-10-211","1128755","Rachel Tolliver","Sport Tolliver","308 Eddy St Ste 101","San Francisco","CA","94102","2021-10-14T00:00:00.000","2024-04-01T00:00:00.000","2021-10-14T00:00:00.000","2023-08-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412933 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1279227-06-211-0044933","1279227-06-211","0044933","Aramark Services, Inc.","Aramark Micro Market","405 Howard St Fl","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2021-06-03T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0490174-01-001-0490174","0490174-01-001","0490174","Nguyen Wilson","Wilson Nguyen","145 Princeton St","San Francisco","CA","94134","2013-08-20T00:00:00.000","2021-03-29T00:00:00.000","2013-08-20T00:00:00.000","2021-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Excelsior",,"POINT (-122.4154215 37.72791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"1340233-08-231-0168329","1340233-08-231","0168329","Bon Appetit Management Co","Bon Appetit Management Co","222 2nd St Fl 14","San Francisco","CA","94105","1987-07-01T00:00:00.000",,"2023-08-01T00:00:00.000","2023-09-07T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982495 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1348651-12-231-1153319","1348651-12-231","1153319","Kunder's Bookshelf","Kunder's Bookshelf","1247 Exposition Dr Unit B","San Francisco","CA","94130","2023-12-16T00:00:00.000","2023-12-22T00:00:00.000","2023-12-16T00:00:00.000","2023-12-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.372631 37.829385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1249112-03-201-1113052","1249112-03-201","1113052","Alexander Shen, Psy.D.","Alexander Shen, Psy.D.","870 Market St","San Francisco","CA","94102","2020-01-29T00:00:00.000",,"2020-01-29T00:00:00.000",,,"6363 Christie Ave 516 Unit","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0123685-01-001-0123685","0123685-01-001","0123685","Spector Eugene","Spector Eugene","2100 Webster St 407","San Francisco","CA","94115","1979-03-01T00:00:00.000","2017-10-20T00:00:00.000","1979-03-01T00:00:00.000","2017-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1328836-03-231-1066749","1328836-03-231","1066749","Firestarter Unlimited LLC","Green Earth Gardeners","1684 Grove St","San Francisco","CA","94117","2017-03-01T00:00:00.000",,"2022-12-19T00:00:00.000",,,"2976 23rd St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4443835 37.775358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0189235-03-001-0189235","0189235-03-001","0189235","Blum Cathryn M","Catbird","928 Carolina St","San Francisco","CA","94107","2003-12-02T00:00:00.000",,"2003-12-02T00:00:00.000",,,"928 Carolina St","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.4001845 37.756755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0182151-02-001-0182151","0182151-02-001","0182151","Hui Tony Cadiac","2361-63 Chestnut St Building","2359 Chestnut St","San Francisco","CA","94123","1988-03-16T00:00:00.000","2019-05-13T00:00:00.000","1989-01-31T00:00:00.000","2018-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4421515 37.799784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1357509-04-241-1155495","1357509-04-241","1155495","Aramark Sports & Entertainment Services, LLC","Suites Portable Bar","24 Willie Mays Plz # Suites","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357308-04-241-1155495","1357308-04-241","1155495","Aramark Sports & Entertainment Services, LLC","Outta Here Cheesesteak","24 Willie Mays Plz # Sectio","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0304947-01-001-0304947","0304947-01-001","0304947","Urbain Design Inc","Urbain Design","99 Mississippi St Fl 2","San Francisco","CA","94107","1997-01-01T00:00:00.000","2024-01-01T00:00:00.000","2003-12-01T00:00:00.000","2024-04-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.394627 37.765485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1117479-09-161-1056500","1117479-09-161","1056500","Urbanites Real Estate Inc","Urbanites Real Estate Inc","315 Montgomery St Fl 9th","San Francisco","CA","94104","2016-09-06T00:00:00.000",,"2016-09-06T00:00:00.000","2020-07-28T00:00:00.000",,"58 West Portal Ave #501","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1061063-04-161-1007520","1061063-04-161","1007520","Silao General Engineering Inc","Sg Engineering","1485 Bayshore Blvd Ste 325","San Francisco","CA","94124","2015-01-05T00:00:00.000",,"2016-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0455128-01-999-0455128","0455128-01-999","0455128","Edwards Rowan","Rowan Edwards Design","2200 Adeline St 300","Oakland","CA","94607","2011-01-05T00:00:00.000","2012-01-01T00:00:00.000","2011-01-05T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.283348973 37.81596498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376764-02-999-0376764","0376764-02-999","0376764","All Star Glass Inc","All Star Glass Inc","1145 San Mateo Ave","San Bruno","CA","94066","2010-09-30T00:00:00.000",,"2010-09-30T00:00:00.000","2021-05-15T00:00:00.000",,"440 S Church St Ste 700","Charlotte","28202","NC",,,,"false","false",,,,,,,"POINT (-122.411813961 37.638278984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287062-09-211-1128053","1287062-09-211","1128053","Pezel Puzzles LLC","Pezel Puzzles","2620 Sutter St Unit A","San Francisco","CA","94115","2021-09-19T00:00:00.000",,"2021-09-19T00:00:00.000",,,"2620 Sutter St Unit A","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.444109 37.785006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1295565-01-221-1131250","1295565-01-221","1131250","Marissa Wang Dental Corporation","Marina Dental Care","1763 Union St Ste 1","San Francisco","CA","94123","2022-01-10T00:00:00.000",,"2022-01-10T00:00:00.000","2022-12-05T00:00:00.000",,"2261 Market St Pmb 4502","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.428278 37.797723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1274241-04-211-1113576","1274241-04-211","1113576","Palm Lane Partners, LLC.","Palm Lane Partners, LLC","1138 Church St","San Francisco","CA","94114","2020-04-10T00:00:00.000",,"2020-05-01T00:00:00.000",,,"3819 Palo Alto Dr","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.427828 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1114870-09-161-1055207","1114870-09-161","1055207","Osama Alloun","Osama Alloun","421 E 18th St Apt 121","Oakland","CA","94606","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199 5240-5249","Multiple","Information; Insurance","false","false",,,,,,,"POINT (-122.250873003 37.798899399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1088435-08-161-1042048","1088435-08-161","1042048","Kindred Inc","Kindred Inc.","169 Stillman. St","San Francisco","CA","94107","2016-08-01T00:00:00.000","2017-05-08T00:00:00.000","2016-08-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39775 37.780452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1205980-11-181-1095162","1205980-11-181","1095162","J&W Wong","Richmond's Super Shell","4501 Geary Blvd","San Francisco","CA","94118","2019-01-01T00:00:00.000","2024-06-30T00:00:00.000","2019-01-01T00:00:00.000","2023-06-09T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","D19 H31 POS01 WM08","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS","1","Inner Richmond",,"POINT (-122.4677475 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0417630-01-001-0417630","0417630-01-001","0417630","Caustic Graphics Inc","Caustic Graphics Inc","180 Sansome St 1400","San Francisco","CA","94104","2007-01-31T00:00:00.000","2014-03-10T00:00:00.000","2011-05-21T00:00:00.000","2014-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0419574-01-001-0419574","0419574-01-001","0419574","Carson Andrew D","Wheelhouse Records","139 Glenview Dr","San Francisco","CA","94131","2007-07-07T00:00:00.000","2015-06-01T00:00:00.000","2007-07-07T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4479025 37.748547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"1363644-06-241-1132398","1363644-06-241","1132398","19six Architects","19six Architects","185 Clara St Ste 101a","San Francisco","CA","94107","2022-02-18T00:00:00.000",,"2024-01-01T00:00:00.000",,,"560 Higuera St Unit C","San Luis Obispo","93401","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0465425-01-001-0465425","0465425-01-001","0465425","Felley Christine","Home Talents","217 Lexington St A","San Francisco","CA","94110","2012-01-10T00:00:00.000","2018-06-30T00:00:00.000","2012-01-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4204345 37.759806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0434625-01-001-0434625","0434625-01-001","0434625","Foodcalc LLC","Foodcalc LLC","576 Sacramento St 4h Fl","San Francisco","CA","94111","2008-10-21T00:00:00.000","2018-06-30T00:00:00.000","2008-10-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402637 37.793979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0390589-02-001-0390589","0390589-02-001","0390589","Chimerofsky Ryan S","Ryan Chimerofsky","2390 39th Ave Apt 3","San Francisco","CA","94116","2012-09-11T00:00:00.000","2022-06-30T00:00:00.000","2012-09-11T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4969615 37.742364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1122223-10-161-1058821","1122223-10-161","1058821","Khaled Elkhumri","Khaled Elkhumri","2000 Crystal Springs Rd #1614","San Bruno","CA","94066","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.426807006 37.606800998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158782-08-171-1075069","1158782-08-171","1075069","Ecoatm LLC","Ecoatm LLC - Inside Kfood4less0352","1250 Macdonald Ave","San Francisco","CA","94801","2017-08-22T00:00:00.000",,"2017-08-22T00:00:00.000","2018-05-16T00:00:00.000",,"10121 Barnes Canyon Rd","San Diego","92121","CA",,,,"false","false",,,,,,,"POINT (-122.358317972 37.935163983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1002041-07-141-1001467","1002041-07-141","1001467","Leimer John","Leimer Construction & Handyman Services","130 Wood Ln","Fairfax","CA","94930","2014-07-22T00:00:00.000","2014-10-31T00:00:00.000","2014-07-22T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.596309959 37.976080998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283049-07-211-1126483","1283049-07-211","1126483","Manare LLC","The Pupuseria","1760 Cecsar Chavez St Unit L","San Francisco","CA","94124","2021-07-27T00:00:00.000","2021-09-30T00:00:00.000","2021-07-27T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.394534579 37.749880786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1004674-08-141-1002923","1004674-08-141","1002923","Labs Anne","Fitjewels","276 Castro St Apt 1","San Francisco","CA","94114","2014-08-19T00:00:00.000","2015-05-21T00:00:00.000","2014-08-19T00:00:00.000","2015-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4357165 37.76445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1263379-11-201-1118788","1263379-11-201","1118788","Jp Ventures LLC","Jp Ventures LLC","1755 Filbert Street 1d","San Francisco","CA","94123","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2021-02-10T00:00:00.000",,"4083 24th St # 460095","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4281745 37.798695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1289435-10-211-0479354","1289435-10-211","0479354","Rcpt Fitness And Wellness Inc","The Clark Technique","732 A Chenery St","San Francisco","CA","94131","2013-06-01T00:00:00.000",,"2021-10-20T00:00:00.000",,,"30 Canyon Dr","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.434821 37.734894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1339193-07-231-1149190","1339193-07-231","1149190","Excelsior Liquidation","Excelsior Liquidation","145 San Juan Ave","San Francisco","CA","94112","2023-07-28T00:00:00.000","2024-06-13T00:00:00.000","2023-07-28T00:00:00.000","2024-06-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4379035 37.724877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0458415-02-001-0458415","0458415-02-001","0458415","Murdoch M Murdoch S Murdoch R","696-698 Guerrero St Apts","696 Guerrero St","San Francisco","CA","94110","2011-04-25T00:00:00.000",,"2011-04-25T00:00:00.000","2013-12-31T00:00:00.000",,"53 Westpark Dr","Daly City","94015","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.423949 37.760085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1032272-07-151-1015413","1032272-07-151","1015413","Dietrich Melanie","Melanie Dietrich","2534 40th Ave","San Francisco","CA","94116","2015-07-01T00:00:00.000","2018-01-01T00:00:00.000","2015-07-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497695 37.73952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1229763-08-191-1104992","1229763-08-191","1104992","Twisted St. Cafe","Twisted St. Cafe","2322 Lombard St","San Francisco","CA","94129","2019-08-02T00:00:00.000",,"2019-08-02T00:00:00.000",,,"2374 Lombard St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Marina","Lombard Street","POINT (-122.439861 37.799667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1211912-02-191-1097676","1211912-02-191","1097676","Hah Enterprises II, Inc","Yellowbird Atelier","955 Lincoln Blvd","San Francisco","CA","94129","2019-01-31T00:00:00.000","2020-07-01T00:00:00.000","2019-02-04T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio",,"POINT (-122.4720045 37.806498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0338774-02-999-0338774","0338774-02-999","0338774","Handelin John R","Quality Interiors","7019 Eglin Ct","Elk Grove","CA","95758","2000-08-08T00:00:00.000","2017-05-27T00:00:00.000","2009-09-14T00:00:00.000","2017-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.420913917 38.43395126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354239-02-241-1133749","1354239-02-241","1133749","Burma Classic","Burma Classic","90 Charter Oak Ave Ste 37","San Francisco","CA","94124","2022-04-01T00:00:00.000",,"2024-02-27T00:00:00.000","2024-02-27T00:00:00.000",,"9 Bird St Apt D","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1031761-06-151-1015129","1031761-06-151","1015129","Habitat Technologies LLC","Habitat Technologies","2125 Harrison St","San Francisco","CA","94110","2015-04-02T00:00:00.000","2016-07-28T00:00:00.000","2015-04-02T00:00:00.000","2016-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412928198 37.763488799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0095197-01-001-0095197","0095197-01-001","0095197","Bakar Gerson Etal","900 Front Bldg","900 Front St","San Francisco","CA","94111","1975-06-01T00:00:00.000",,"1975-06-01T00:00:00.000",,,"201 Filbert St Ste 700","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399937 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
