"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0472692-01-001-0472692","0472692-01-001","0472692","Nguyen Victoria Phuong","Gold Limousines Service","76 Monterey Blvd","San Francisco","CA","94131","2012-09-10T00:00:00.000","2014-12-01T00:00:00.000","2012-09-10T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4368055 37.73187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1019994-02-151-1009671","1019994-02-151","1009671","Gaehwiler Family LLC","10 Argent Alley","10 Argent Way","San Francisco","CA","94131","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 318008","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.443078183 37.752786279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1071042-05-161-1034648","1071042-05-161","1034648","Jose Angulo","San Bruno","493 Huntington Ave","San Bruno","CA","94066","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.408793039 37.624344992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205005-11-181-1094746","1205005-11-181","1094746","Momentum Construction Inc","Momentum Construction Inc","37053 Cherry St Ste 206","Newark","CA","94560","2018-11-07T00:00:00.000","2020-06-29T00:00:00.000","2018-11-07T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.03307096 37.532217986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447103-02-999-0447103","0447103-02-999","0447103","Campos Marina","Cleaning Connections","73 Lausanne Ave 3","Daly City","CA","94014","2011-12-30T00:00:00.000","2018-06-30T00:00:00.000","2011-12-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.459145981 37.699887984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181428-03-181-0460415","1181428-03-181","0460415","Dignity Health Med Foundation","Dignity Health Medical Group/Saint Francis/St Marys","585 Buckingham Way","San Francisco","CA","94132","2011-07-01T00:00:00.000","2024-09-30T00:00:00.000","2018-03-07T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Lakeshore",,"POINT (-122.479533 37.72953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1254452-06-201-1102153","1254452-06-201","1102153","Margaret Carouthers","Margaret Carouthers","185 Channel St Apt 501","San Francisco","CA","94158","2019-05-06T00:00:00.000","2020-10-23T00:00:00.000","2020-06-19T00:00:00.000","2020-10-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3912385 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0950820-01-001-0950820","0950820-01-001","0950820","Lieberman Betsy","Betsy Lieberman","3405 Sacramento St","San Francisco","CA","94118","1996-01-01T00:00:00.000",,"2003-09-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.448933 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0483156-01-001-0483156","0483156-01-001","0483156","Boland Scott","Scott Boland","600 Silliman St","San Francisco","CA","94134","2013-09-12T00:00:00.000","2018-06-30T00:00:00.000","2013-09-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4112815 37.729827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1055355-02-161-1026857","1055355-02-161","1026857","Noma LLC","Noma","3201 23rd St #102","San Francisco","CA","94110","2016-02-22T00:00:00.000","2019-06-30T00:00:00.000","2016-02-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416686 37.753749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333560-05-231-1146934","1333560-05-231","1146934","Pegasus Passage LLC","Pegasus Passage LLC","400 Castro St","San Francisco","CA","94114","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1 Harbor Dr Ste 205","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435406 37.7622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1011516-11-141-0386038","1011516-11-141","0386038","Miles Beth M","Ses Petites Mains","7 W Parnasus Ct","Berkeley","CA","94708","2005-03-08T00:00:00.000","2018-06-30T00:00:00.000","2014-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.254397041 37.881067012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1263688-11-201-1029808","1263688-11-201","1029808","Catherine Kwong LLC","Catherine Kwong LLC","2100 Bryant St","San Francisco","CA","94110","2011-05-01T00:00:00.000",,"2020-10-01T00:00:00.000","2021-09-01T00:00:00.000",,"3069 Sacramento St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4102645 37.760346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0446684-02-999-0446684","0446684-02-999","0446684","Iewc Corp","Iewc","1062 Shary Circle","Concord","CA","94518","2010-02-01T00:00:00.000","2020-12-31T00:00:00.000","2011-05-24T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.031954994 37.954442989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0304059-07-001-0304059","0304059-07-001","0304059","Tides Center","People Organize To Demand Envi","474 Valencia St Ste 125","San Francisco","CA","94103","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.422428 37.765413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0454605-01-001-0454605","0454605-01-001","0454605","Hammel Scott N","Scotterpop Productions","228 Hyde St","San Francisco","CA","94102","2010-12-06T00:00:00.000","2018-06-30T00:00:00.000","2010-12-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415507 37.78299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1053413-02-161-0154119","1053413-02-161","0154119","Huey Harry","157 27th Street 6 Units Apt","157 27th St","San Francisco","CA","94110","1986-01-01T00:00:00.000",,"2014-06-30T00:00:00.000",,,"2681 35th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.423634 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0186302-03-001-0186302","0186302-03-001","0186302","Garda Cl West Inc","Garda Cl West Inc","1455 Market St","San Francisco","CA","94103","1989-01-01T00:00:00.000",,"2014-04-04T00:00:00.000","2017-10-02T00:00:00.000",,"2000 Nw Corporate Blvd Ste 101","Boca Raton","33431","FL","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1139993-03-171-1067252","1139993-03-171","1067252","Groundbreaking Landscapes","Groundbreaking Landscapes","44 Millay Pl","Mill Valley","CA","94941","2002-02-01T00:00:00.000","2002-02-01T00:00:00.000","2002-02-01T00:00:00.000","2002-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.523255973 37.900205999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060888-04-161-1029892","1060888-04-161","1029892","Design Enterprises LLC","Design Enterprises LLC","980 Bush St Unit 214","San Francisco","CA","94109","2016-03-01T00:00:00.000","2021-03-09T00:00:00.000","2016-10-11T00:00:00.000","2021-03-09T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.413527 37.789848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1079480-06-161-0413191","1079480-06-161","0413191","830 Broderick Assoc Et Al","830 Broderick Assoc Et Al","830 Broderick St Apt 3","San Francisco","CA","94115","2007-01-18T00:00:00.000",,"2007-01-18T00:00:00.000","2019-05-30T00:00:00.000",,"830 Broderick St Apt 3","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4398205 37.778058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1334590-06-231-1147319","1334590-06-231","1147319","Amelivar LLC","Amelivar LLC","920 Meade Ave Apt 1","San Francisco","CA","94124","2023-05-02T00:00:00.000",,"2023-05-02T00:00:00.000",,,"920 Meade Ave Apt 1","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3973495 37.7181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0446073-02-002-0446073","0446073-02-002","0446073","Beckmann's Old World Bakery","Beckmann's Old World Bakery","651 Lombard St","San Francisco","CA","94133","1993-03-01T00:00:00.000",,"2010-07-19T00:00:00.000","2012-01-01T00:00:00.000",,"1053 17th Ave","Santa Cruz","95062","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.412078 37.802673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1229251-07-191-1104781","1229251-07-191","1104781","Maria Noya","A&C Construction","2880 Harrison St","San Francisco","CA","94110","2019-07-29T00:00:00.000",,"2019-07-29T00:00:00.000","2019-08-06T00:00:00.000",,"2880 Harrison St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.412132 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0470143-01-001-0470143","0470143-01-001","0470143","C & L Pacific Real Estate Inc","C & L Pacific Real Estate Inc","100 Bush St 820","San Francisco","CA","94104","2012-06-01T00:00:00.000","2021-12-31T00:00:00.000","2012-06-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1311866-08-221-1137762","1311866-08-221","1137762","Home Cooking Sm888, Inc","Gao Viet Kitchen & Bar","1900-1906 Irving St","San Francisco","CA","94122","2022-08-10T00:00:00.000",,"2022-08-10T00:00:00.000",,,"1900 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","4","Sunset/Parkside","Outer Irving","POINT (-122.4784755 37.763721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1232043-08-191-1105893","1232043-08-191","1105893","Elizabeth Kert","Elizabeth Kert","320 Fair Oaks St Unit","San Francsico","CA","94110","2019-08-25T00:00:00.000","2021-03-30T00:00:00.000","2019-08-25T00:00:00.000","2021-03-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4242595 37.751499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1351446-01-241-1154529","1351446-01-241","1154529","Sf Owner LLC","Sf Owner LLC","434 Leavenworth St","San Francisco","CA","94102","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4142065 37.785267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0344169-04-001-0344169","0344169-04-001","0344169","Tsui Victor","Stockton Bargain","1343 Stockton St","San Francisco","CA","94133","2011-01-01T00:00:00.000","2021-01-31T00:00:00.000","2011-01-01T00:00:00.000","2021-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4091035 37.7982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1077814-06-161-1037845","1077814-06-161","1037845","Astrachan Zoee","3441 26th Street","3441 26th St","San Francisco","CA","94110","2016-06-19T00:00:00.000",,"2016-06-19T00:00:00.000",,,"3441 26th St","San Francisco","94110","CA",,,,"false","true",,,,"9","Mission",,"POINT (-122.419008 37.748799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0366351-01-001-0366351","0366351-01-001","0366351","Lauber James K","Jim Lauber & Associates","888 Brannan St 460","San Francisco","CA","94103","1997-10-01T00:00:00.000","2015-05-01T00:00:00.000","1997-10-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1153463-07-171-1072921","1153463-07-171","1072921","Wei Cui","Wei Cui Doctor Of Dental Surgery","2252 Fillmore St Ste 201","San Francisco","CA","94115","2017-07-01T00:00:00.000","2018-06-28T00:00:00.000","2017-07-01T00:00:00.000","2018-06-28T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.433903 37.79055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1042815-10-151-1020027","1042815-10-151","1020027","Caldwell Jackie","Jcthree & Company","1127 34th St","Oakland","CA","94608","2015-10-21T00:00:00.000","2019-06-30T00:00:00.000","2015-10-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.280024962 37.825236999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459305-01-001-0459305","0459305-01-001","0459305","Cheng Christina M","Jackson Street Apartments","1142 Jackson St","San Francisco","CA","94133","2011-05-20T00:00:00.000",,"2011-05-20T00:00:00.000",,,"Po Box 210669","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4139995 37.795365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0025733-01-035-0025733","0025733-01-035","0025733","San Francisco Parking Inc","City Park","400 North Point","San Francisco","CA","94133","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","2000-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.413919388 37.806572848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0010967-01-001-0010967","0010967-01-001","0010967","Cuneo Aladino & Rossi Donato","Gino & Carlo","548 Green St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2014-04-07T00:00:00.000","1968-10-01T00:00:00.000","2014-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4081585 37.799838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1281458-07-211-1125886","1281458-07-211","1125886","Jrd - 4550 Geary LLC","Jrd - 4550 Geary LLC","1200 Gough St Ste 900","San Francisco","CA","94109","2021-04-16T00:00:00.000",,"2021-04-16T00:00:00.000",,,"1200 Gough St 900 Ste","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.424472837 37.784384636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0397844-03-001-0397844","0397844-03-001","0397844","Benavides Paul","Integrated Mortgage","500 3rd St #240","San Francisco","CA","94103","2006-05-01T00:00:00.000","2006-10-23T00:00:00.000","2006-05-01T00:00:00.000","2006-10-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1123090-10-161-1059223","1123090-10-161","1059223","Adam Jackson Long","Home","118 Texas St Unit B","San Francisco","CA","94107","2016-10-01T00:00:00.000","2017-06-30T00:00:00.000","2016-10-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.396085 37.764702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1225521-06-191-1103313","1225521-06-191","1103313","Lawrence Yeung","Ohana Poke And Salad Bar","605 Kearny St","San Francisco","CA","94108","2019-06-19T00:00:00.000","2023-12-31T00:00:00.000","2019-06-19T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4048375 37.793718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1298214-02-221-1132350","1298214-02-221","1132350","Amber-Mae Skutelsky","Meeta","401 43rd Ave Apt 102","San Francisco","CA","94121","2022-02-19T00:00:00.000","2023-01-20T00:00:00.000","2022-02-19T00:00:00.000","2023-01-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.50449 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
