"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1221484-05-191-1032028","1221484-05-191","1032028","Zhang Jianghui","Jianghui Zhang Md Orthopaedic Surgergy","950 Stockton Street St Ste 205","San Francisco","CA","94108","2016-05-02T00:00:00.000",,"2019-05-12T00:00:00.000",,,"950 Stockton Street St 205 Ste","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1016524-01-151-0452648","1016524-01-151","0452648","Beaber Tera E","Tera Beaber","45 Franklin St Ste 212","San Francisco","CA","94102","2010-09-11T00:00:00.000","2019-12-12T00:00:00.000","2015-01-01T00:00:00.000","2019-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4210825 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1353012-02-241-1155219","1353012-02-241","1155219","Krystina Jackson & Associates","Krystina Jackson & Associates","2130 Saddlebred Dr","Fairfield","CA","94534","2024-02-14T00:00:00.000","2024-02-14T00:00:00.000","2024-02-14T00:00:00.000","2024-02-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.129379028 38.163727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324061-02-231-1143005","1324061-02-231","1143005","Iborrow 131 Franklin Owner LLC","Iborrow 131 Franklin Owner LLC","131 Franklin St","San Francisco","CA","94102","2020-06-18T00:00:00.000",,"2020-06-18T00:00:00.000",,,"12100 Wilshire Blvd Ste 510","Los Angeles","90025","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.421339 37.775754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0188102-01-001-0188102","0188102-01-001","0188102","Rosenberg Edwin R","240-244 West Portal Building","240 West Portal Ave","San Francisco","CA","94127","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000","2014-12-31T00:00:00.000",,"231 Bolla Ave","Alamo","94507","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468778 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1090512-08-161-1043064","1090512-08-161","1043064","Martins Gleidson","News Upnow","142 Hartford St","San Francisco","CA","94114","2016-08-18T00:00:00.000","2020-06-30T00:00:00.000","2016-08-18T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4341595 37.760247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1123079-10-161-1059218","1123079-10-161","1059218","Castellon Wilfredo","Castellon Construction","301 San Pablo Ave","Millbrae","CA","94030","2016-10-07T00:00:00.000","2017-05-22T00:00:00.000","2016-10-07T00:00:00.000","2017-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.393995962 37.607825979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339932-03-001-0339932","0339932-03-001","0339932","Argus LLC","Moomoochon","531 Howard St 2nd Fl","San Francisco","CA","94105","2000-09-01T00:00:00.000","2013-12-31T00:00:00.000","2005-01-25T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3965845 37.787778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1059909-03-161-1029401","1059909-03-161","1029401","Villar Omar Gerardo","Toptton","5925 Mission St","San Francisco","CA","94112","2016-03-15T00:00:00.000","2022-01-29T00:00:00.000","2016-03-15T00:00:00.000","2022-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.453064 37.708425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0488484-01-001-0488484","0488484-01-001","0488484","Deseelhorst Kelli J","Bloom Chicka Bloom","4141 Noriega St Apt 1","San Francisco","CA","94122","2014-04-03T00:00:00.000","2018-11-18T00:00:00.000","2014-04-03T00:00:00.000","2018-11-18T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5081755 37.752705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1214738-03-191-1099064","1214738-03-191","1099064","Axial To Terminal, LLC","Axial To Terminal","246 S 1st St","Richmond","CA","94804","2019-02-27T00:00:00.000","2021-05-01T00:00:00.000","2019-02-27T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.368585971 37.92854601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444468-01-002-0444468","0444468-01-002","0444468","Ballpark Gallery","Ballpark Gallery","865 Market St 490","San Francisco","CA","94103","2009-11-01T00:00:00.000","2018-06-30T00:00:00.000","2009-11-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0305819-02-001-0305819","0305819-02-001","0305819","Wayman W R/ Wayman J I","4301-4307 Clement St Apts","4301 Clement St","San Francisco","CA","94121","1980-03-20T00:00:00.000",,"1980-03-20T00:00:00.000","2013-12-31T00:00:00.000",,"445 38th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5054845 37.780938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1191169-06-181-0010707","1191169-06-181","0010707","General Electric Co","General Electric Company","2 Embarcadero Center","San Francisco","CA","94111","2011-01-01T00:00:00.000","2023-12-30T00:00:00.000","2018-01-01T00:00:00.000","2023-12-30T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1132705-01-171-1063716","1132705-01-171","1063716","Lisa Bishop","Lisa Bishop","1641 48th Ave","San Francisco","CA","94122","2017-01-01T00:00:00.000","2017-06-20T00:00:00.000","2017-01-01T00:00:00.000","2017-06-20T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50809 37.755792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1008574-10-141-0479543","1008574-10-141","0479543","Stiller Kim Pc","Stiller Kim Pc","115 Sansome St Ste 1005","San Francisco","CA","94104","2013-07-01T00:00:00.000","2016-06-30T00:00:00.000","2014-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401053 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1141758-04-171-1068066","1141758-04-171","1068066","American Youth Hostels Inc","Hi Sf City Center","685 Ellis St","San Francisco","CA","94109","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000","2021-06-13T00:00:00.000",,"8455 Colesville Rd Ste 1225","Silver Spring","20910","MD",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4174195 37.784169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1163324-10-171-1066495","1163324-10-171","1066495","Solfice Research, Inc.","Solfice Research, Inc. D/B/A Civil Maps","2720 Taylor St Ste 320","San Francisco","CA","94133","2017-03-01T00:00:00.000","2023-05-09T00:00:00.000","2017-10-01T00:00:00.000","2023-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1126130-11-161-1060578","1126130-11-161","1060578","Syrago-Styliani Petropoulou","Syrago-Styliani Petropoulou","4 Admiral Dr Apt 328","Emeryville","CA","94608","2016-09-10T00:00:00.000","2017-11-13T00:00:00.000","2016-09-10T00:00:00.000","2017-11-13T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.305397988 37.837793006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354959-03-241-0487796","1354959-03-241","0487796","David Sutherland Showrms-Sfllc","David Sutherland Showroom-Sf LLC","101 Henry Adams St Ste 100","San Francisco","CA","94103","2013-11-30T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1600 Viceroy Dr Ste 500","Dallas","75235","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1277294-05-211-1124275","1277294-05-211","1124275","877 New Look","877 New Look","2204 Gateway Oaks Dr Apt 377","Sacramento","CA","95833","2021-05-08T00:00:00.000",,"2021-05-08T00:00:00.000",,,"2204 Gateway Oaks Dr 377 Apt","Sacramento","95833","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.513181907 38.607194679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236477-10-191-1107739","1236477-10-191","1107739","Peregrine Tech LLC","Peregrine Tech LLC","60 29th St Ste 602","San Francisco","CA","94110","2019-10-18T00:00:00.000","2022-10-12T00:00:00.000","2019-10-18T00:00:00.000","2022-10-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0186250-01-001-0186250","0186250-01-001","0186250","Supple David E","Dave's","29 3rd St","San Francisco","CA","94103","1989-04-01T00:00:00.000","2016-01-01T00:00:00.000","1989-04-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0397485-01-001-0397485","0397485-01-001","0397485","Wetlands Resources, LLC","Wetlands Resources, LLC","3223 Webster St","San Francisco","CA","94123","2006-03-20T00:00:00.000",,"2006-03-20T00:00:00.000",,,"3223 Webster St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4345 37.800365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0487455-01-001-0487455","0487455-01-001","0487455","Dodge Steven","Roots And Water","2550 Fulton St Apt 2","San Francisco","CA","94118","2014-02-27T00:00:00.000","2019-06-30T00:00:00.000","2014-02-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459247 37.774431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1093249-08-161-1044423","1093249-08-161","1044423","Ursula Gray","Arrow Salon","1041 Guerrero St","San Francisco","CA","94110","2016-08-24T00:00:00.000","2022-06-29T00:00:00.000","2016-08-24T00:00:00.000","2020-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4228375 37.75383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1200724-09-181-1092758","1200724-09-181","1092758","Jeurieb Construction LLC","Jeurieb Construction LLC","336 Brazil Ave","San Francisco","CA","94112","2018-09-15T00:00:00.000",,"2018-09-15T00:00:00.000",,,"336 Brazil Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.432166 37.723293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0432335-01-001-0432335","0432335-01-001","0432335","Olfati Nahid","Asseman Sky Travel Agency","77 Grand View Ave Apt 501","San Francisco","CA","94114","2008-09-01T00:00:00.000","2019-06-30T00:00:00.000","2011-05-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.440068 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1013896-12-141-0461521","1013896-12-141","0461521","Abm Onsite Services-West Inc","Abm Parking Services","301 Brannan St","San Francisco","CA","94107","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1161677-09-171-0416529","1161677-09-171","0416529","Paychex North America Inc","Paychex North America, Inc.","701 Gateway Blvd Ste 200","San Francisco","CA","94080","2003-01-01T00:00:00.000",,"2017-08-28T00:00:00.000",,,"911 Panorama Trl S","Rochester","14625","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.397616022 37.660170001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275742-04-211-1112122","1275742-04-211","1112122","Byron R. Meyer Family Limited Partnership","825 Sansome Street LLC","811 Sansome St","San Francisco","CA","94133","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,,"402 Jackson St 3 Fl","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.402241 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1208712-01-191-0397333","1208712-01-191","0397333","Barclays Services Corp","Barclays Services Corporation","555 California St Fl 30","San Francisco","CA","94104","2003-01-25T00:00:00.000",,"2008-09-22T00:00:00.000",,,"745 7th Ave 14 Fl","New York","10019","NY","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0460061-01-001-0460061","0460061-01-001","0460061","Arc Studios & Gallery LLC","Arc Studios & Gallery LLC","1246 Folsom St","San Francisco","CA","94103","2010-01-05T00:00:00.000",,"2010-01-05T00:00:00.000",,,"660 4th St # 125","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.411007 37.774593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1256615-07-201-1002751","1256615-07-201","1002751","Snap Bi Inc","Weals","301 Main St 22f","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-04-01T00:00:00.000","2020-07-27T00:00:00.000","2020-07-27T00:00:00.000",,,,,,"4800-4999 5400-5499","Multiple","Transportation and Warehousing; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3913375 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0438803-01-001-0438803","0438803-01-001","0438803","J A C International LLC","Top Shelf Cabinets Usa","878 Rhode Island St","San Francisco","CA","94107","2009-04-01T00:00:00.000","2018-06-30T00:00:00.000","2009-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4023085 37.758645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0484507-01-999-0484507","0484507-01-999","0484507","Rotella Serafino","Hi-Tech Garage Door Co","6317 Main Ave H","Orangevale","CA","95662","2013-11-05T00:00:00.000","2013-12-31T00:00:00.000","2013-11-05T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.20344787 38.680223561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134167-01-171-1064469","1134167-01-171","1064469","Michalak Barbara","Barbara Michalak","115 Portrait Ln","Patterson","CA","95363","2017-01-26T00:00:00.000","2017-05-30T00:00:00.000","2017-01-26T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.152104019 37.461991006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349580-01-001-0349580","0349580-01-001","0349580","S W Electric Co Inc","S W Electric Co Inc","100 Pinehurst Way","San Francisco","CA","94127","2001-10-08T00:00:00.000","2018-06-30T00:00:00.000","2001-10-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.464467 37.72845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1215813-03-191-1097099","1215813-03-191","1097099","Toe Dipping LLC","Peacekeeper","925 Bush St","San Francisco","CA","94109","2018-02-14T00:00:00.000",,"2018-02-14T00:00:00.000",,,"925 Bush St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H86 P12","Multiple","BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR","3","Nob Hill",,"POINT (-122.4125235 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1338507-07-231-1100153","1338507-07-231","1100153","Jose A Bran","Jbran Handyman","1576 Parkside Ct","Tracy","CA","95376","2019-03-29T00:00:00.000",,"2021-08-30T00:00:00.000",,,"1576 Parkside Ct","Tracy","95376","CA",,,,"false","false",,,,,,,"POINT (-121.445027982 37.724233013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465976-01-001-0465976","0465976-01-001","0465976","Mcelveen Adelle N","Sf Fashion Film Festival","3520 20th St 6","San Francisco","CA","94110","2012-01-30T00:00:00.000","2018-06-30T00:00:00.000","2012-01-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419683 37.758735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1003771-08-141-1002432","1003771-08-141","1002432","Peng Zhao W","Magic Mary San Francisco","4587 Mission St","San Francisco","CA","94112","2014-08-07T00:00:00.000","2015-12-31T00:00:00.000","2014-08-07T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4344025 37.724787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0432667-01-001-0432667","0432667-01-001","0432667","Winery Collective LLC","Winery Collective","485 Jefferson St #A","San Francisco","CA","94109","2008-06-21T00:00:00.000",,"2008-06-21T00:00:00.000",,,"485 Jefferson St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.420187 37.807182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0427313-01-999-0427313","0427313-01-999","0427313","Livhome Inc","Livhome Inc","5670 Wilshire Blvd 500","Los Angeles","CA","90036","2007-07-29T00:00:00.000","2011-01-01T00:00:00.000","2007-07-29T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.352309977 34.061643995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235285-10-191-1100356","1235285-10-191","1100356","Leslie Soto","Leslie Soto","410 Munich St","San Francisco","CA","94112","2019-04-04T00:00:00.000",,"2019-10-02T00:00:00.000",,,"410 Munich St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4283365 37.719153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0475652-01-999-0475652","0475652-01-999","0475652","Le Jimmy","Golden Catering","30166 Industrial Sw Pkwy #333","Hayward","CA","94544","2013-02-01T00:00:00.000","2019-04-05T00:00:00.000","2013-02-01T00:00:00.000","2019-04-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.064738042 37.60883998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369483-08-241-1161725","1369483-08-241","1161725","Farrah Family Property","Farrah Family Property","1420 Mohr Ct","Concord","CA","94518","2008-06-01T00:00:00.000",,"2008-06-01T00:00:00.000",,,"1420 Mohr Ct","Concord","94518","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.042964037 37.93756301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0340294-01-001-0340294","0340294-01-001","0340294","Jen R P/Wong L/Wong I","Jen Realty","1600 Larkin St 301","San Francisco","CA","94109","2000-10-12T00:00:00.000","2018-02-28T00:00:00.000","2000-10-12T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419152 37.792755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1145277-05-171-0917544","1145277-05-171","0917544","Guide Publishing Group Inc","Guideyou","505 Beach St 126","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2016-04-01T00:00:00.000","2018-05-28T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1342614-09-231-1133221","1342614-09-231","1133221","Xiomara Flores","Trayecto Migrante","150 Van Ness Ave Apt 207","San Francisco","CA","94102","2022-03-15T00:00:00.000",,"2023-09-12T00:00:00.000",,,"150 Van Ness Ave Apt 207","San Francisco","94102","CA",,,,"false","false",,,,"6","Tenderloin",,"POINT (-122.419377 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1303904-05-221-1134733","1303904-05-221","1134733","San Francisco Street Eats","San Francisco Street Eats","2 Cervantez Blvd","San Francisco","CA","94123","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199 7220-7229","Multiple","Information; Food Services","false","false",,,,"2","Marina",,"POINT (-122.436761728 37.802720135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1156865-08-171-1067084","1156865-08-171","1067084","Francisco Castruita","Francisco Castruita","100 Font Blvd Apt 6l","San Francisco","CA","94132","2017-03-14T00:00:00.000","2021-06-30T00:00:00.000","2017-08-03T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4727875 37.715238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1379394-01-251-1166002","1379394-01-251","1166002","Gefest Builders Construction","Gefest Builders Construction","1927 31st Ave","San Francisco","CA","94116","2025-01-30T00:00:00.000",,"2025-01-30T00:00:00.000",,,"1927 31st Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4895005 37.751238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1013330-12-141-1006499","1013330-12-141","1006499","Hardwick Partners Lp","Hardwick Partners Lp","201 Moraga St","San Francisco","CA","94122","2014-07-02T00:00:00.000",,"2014-07-02T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4649665 37.756467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0481840-01-001-0481840","0481840-01-001","0481840","Rubens Kim","Kim Rubens","746 Geary St 404","San Francisco","CA","94109","2013-08-01T00:00:00.000","2017-05-01T00:00:00.000","2013-08-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.415651 37.786707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0949014-02-999-0949014","0949014-02-999","0949014","Brown David H Barry Joseph F","Barry, Brown & Assoc Plant Co","524 Hichborn St","Vallejo","CA","94590","1996-02-01T00:00:00.000","2015-05-20T00:00:00.000","2012-10-22T00:00:00.000","2015-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.263313039 38.113559004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1110213-08-161-1052879","1110213-08-161","1052879","Jose Carvalho","San Francisco","442 36th St","Richmond","CA","94805","2016-06-16T00:00:00.000","2021-06-30T00:00:00.000","2016-06-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.334504985 37.935939016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225719-06-191-1103410","1225719-06-191","1103410","Kyle Jones","Uacb, LLC","100 Pine St Ste 1250","San Francisco","CA","94111","2019-06-21T00:00:00.000",,"2019-06-21T00:00:00.000",,,"100 Pine St 1250 Ste","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1235562-10-191-1107344","1235562-10-191","1107344","Lassiter Excavating, Inc","Lassiter Excavating, Inc Dba Pool It Out","1425 Cerro Verde E Way","Tracy","CA","95376","2019-10-07T00:00:00.000","2021-08-31T00:00:00.000","2019-10-07T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.431302028 37.719768015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082194-07-161-1039314","1082194-07-161","1039314","Chu Yet Ken","Compassionate Home Care Service","2547 44th Ave","San Francisco","CA","94116","2016-07-11T00:00:00.000","2018-06-01T00:00:00.000","2016-07-11T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5026225 37.739106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1225465-06-191-1103306","1225465-06-191","1103306","Protosands LLC","Annoying Pcb","1859 Powell St Ste 165","San Francisco","CA","94133","2019-06-19T00:00:00.000",,"2019-06-19T00:00:00.000",,,"1859 Powell St 165 Ste","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.4114255 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
