"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0350373-01-001-0350373","0350373-01-001","0350373","Kwong Peter","Big Bad World Location Svcs","218 Anderson St","San Francisco","CA","94110","2001-11-01T00:00:00.000","2022-10-01T00:00:00.000","2001-11-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4153855 37.740168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0389049-01-001-0389049","0389049-01-001","0389049","Bee Inc","Bee Automotive","240 6th St","San Francisco","CA","94103","2005-07-01T00:00:00.000","2018-12-31T00:00:00.000","2005-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406813 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1019852-02-151-1009616","1019852-02-151","1009616","Edelson Veva","Guest Suite","1947 22nd St","San Francisco","CA","94107","2015-02-10T00:00:00.000","2017-03-01T00:00:00.000","2015-02-10T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4005625 37.757079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1226516-07-191-1103686","1226516-07-191","1103686","Cty, Inc.","Numina","68 Jay St Ste 501","Brooklyn","NY","11201","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000","2020-05-14T00:00:00.000",,"1201 Dean St","Brooklyn","11216","NY",,,,"false","false",,,,,,,"POINT (-73.986801083 40.702688326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391544-01-001-0391544","0391544-01-001","0391544","Rubin Jay","Alehouse Press","66 Whitney St","San Francisco","CA","94131","2005-10-01T00:00:00.000","2020-11-01T00:00:00.000","2005-10-01T00:00:00.000","2011-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.428044 37.740438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0428242-01-001-0428242","0428242-01-001","0428242","Wong Yin Nung","Sk Landscaping","347 Bright St","San Francisco","CA","94132","2008-04-01T00:00:00.000",,"2008-04-01T00:00:00.000",,,"35197 Blackburn Dr","Newark","94560","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.463819 37.717011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1218048-04-191-1100443","1218048-04-191","1100443","Fida Sleiman","Fida Sleiman","4470 24th St Unit","San Francisco","CA","94114","2019-04-06T00:00:00.000","2020-04-01T00:00:00.000","2019-04-06T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.442198732 37.750840404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1288076-10-211-0376742","1288076-10-211","0376742","Healthright 360","Healthright 360","150 Executive Park Blvd Ste 1180","San Francisco","CA","94134","1967-06-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1563 Mission St 4 Fl","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3933265 37.711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0957582-01-001-0957582","0957582-01-001","0957582","Simon Diana & Simon Felicia","Simon Says...","1609 Vallejo St","San Francisco","CA","94123","1996-10-30T00:00:00.000","2011-01-01T00:00:00.000","2008-05-07T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424021 37.796508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0478220-02-001-0478220","0478220-02-001","0478220","Merkle Inc","Merkle Inc","100 Montgomery St 450","San Francisco","CA","94104","2012-07-01T00:00:00.000",,"2012-10-01T00:00:00.000","2012-10-01T00:00:00.000",,"7001 Columbia Gateway Dr","Columbia","21046","MD","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0374035-01-001-0374035","0374035-01-001","0374035","Duong Thuan Van/Duong Vo Van","Yellow Zone Construction","90 Denslowe Dr","San Francisco","CA","94132","2004-02-04T00:00:00.000","2014-06-01T00:00:00.000","2004-02-04T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474619 37.72323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"0372942-01-001-0372942","0372942-01-001","0372942","Gartner David A","Vs Goliath","9 Abbey St A","San Francisco","CA","94114","2003-01-01T00:00:00.000","2014-12-31T00:00:00.000","2009-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427036 37.763703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1120962-09-161-1058205","1120962-09-161","1058205","Golden Gate Solar","Green-Tech Developers","22 Bitting Ave","San Francisco","CA","94124","2016-09-26T00:00:00.000",,"2016-09-26T00:00:00.000","2016-09-29T00:00:00.000",,"5 Wellington Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398056 37.726893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1359823-05-241-1085405","1359823-05-241","1085405","New Livable California","Livable California","864 De Haro St","San Francisco","CA","94107","2018-03-20T00:00:00.000",,"2024-04-01T00:00:00.000",,,"864 De Haro St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401341 37.758726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0466380-03-001-0466380","0466380-03-001","0466380","Insight Consultancy Solutions","Insight Consultancy Solutions","101 California Street 2450","San Francisco","CA","94111","2012-02-13T00:00:00.000","2015-03-30T00:00:00.000","2012-03-05T00:00:00.000","2015-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0102829-06-002-0102829","0102829-06-002","0102829","Northern Cal Radiation Etal","Chw Cancer Center, Smmc","2250 Hayes St","San Francisco","CA","94117","1976-01-01T00:00:00.000",,"2011-01-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4535185 37.773243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0460790-02-001-0460790","0460790-02-001","0460790","The City Case Inc","The City Case Inc","548 Market St #49399","San Francisco","CA","94104","2011-06-20T00:00:00.000","2019-06-30T00:00:00.000","2013-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1181066-03-181-0026636","1181066-03-181","0026636","Union Pacific Rail Company","Union Pacific Railroad Company","1416 Dodge St #738","Omaha","NE","68179","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1400 Douglas St # Stop 1810","Omaha","68179","NE","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-95.935268457 41.259758659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375803-12-241-1164417","1375803-12-241","1164417","John Brereton","Jackbdesign","1255 Columbus Ave Unit 303","San Francisco","CA","94133","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2823 Baker St Apt 302","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.418252 37.805607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0448883-01-001-0448883","0448883-01-001","0448883","1996 Xuereb Family Trust","1996 Xuereb Family Trust","1890 Sutter St","San Francisco","CA","94115","2010-01-01T00:00:00.000","2013-12-31T00:00:00.000","2010-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4313065 37.786824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1223449-05-191-1102520","1223449-05-191","1102520","Precision Security Solutions, Dba National Protective Service","National Protective Service","410807 Po Box","San Francisco","CA","94141","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2023-10-11T00:00:00.000",,"Po Box 410807","San Francisco","94141","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.41056 37.766125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0357869-01-001-0357869","0357869-01-001","0357869","Waska Robert","Robert Waska","3329 Sacramento St","San Francisco","CA","94118","1996-01-01T00:00:00.000","2020-07-01T00:00:00.000","1996-01-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.447547 37.788012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1137341-02-171-1065149","1137341-02-171","1065149","Scott Walden","Scott C Walden Fog City","2060 Union St","San Francisco","CA","94123","2016-09-23T00:00:00.000","2021-06-30T00:00:00.000","2016-09-23T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4332685 37.797669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0480247-01-001-0480247","0480247-01-001","0480247","Lutkemuller Richard","1365 9th Ave Apts","1365 9th Ave","San Francisco","CA","94122","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"Po Box 577","Tahoe City","96145","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4665775 37.762929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1064146-04-161-1031437","1064146-04-161","1031437","Opus Fund Services Usa LLC","Opus Fund Services Usa LLC","1812 Highgrove Ln Ste 101","Naperville","IL","60540","2015-01-01T00:00:00.000","2018-12-31T00:00:00.000","2015-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-88.197240004 41.775470009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469301-01-001-0469301","0469301-01-001","0469301","Murdock Gretchen C","Modtage Design","2940 Van Ness Ave Apt 1","San Francisco","CA","94109","2012-05-22T00:00:00.000",,"2012-05-22T00:00:00.000","2022-05-22T00:00:00.000",,"269 24th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Russian Hill",,"POINT (-122.424426 37.802853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1238572-11-191-1108609","1238572-11-191","1108609","Sameh Zaki Alshraideh & Fatimah Ahmad Shareeah","Lucky Cab","1407 Irving","San Francisco","CA","94122","2019-11-14T00:00:00.000",,"2019-11-14T00:00:00.000","2024-10-03T00:00:00.000",,"612 Woodhams Rd","Santa Clara","95051","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","WM12","TAXIMETERS","TAXIMETERS","7","Inner Sunset",,"POINT (-122.472967855 37.763723312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1079092-06-161-0479489","1079092-06-161","0479489","Gerson Bakar Foundation","Gerson Bakar Foundation","201 Filbert St Rm 400","San Francisco","CA","94133","1984-11-01T00:00:00.000",,"2016-03-11T00:00:00.000",,,"201 Filbert St Ste 400","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4032175 37.801944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1249380-03-201-0168329","1249380-03-201","0168329","Bon Appetit Management Co","Bon Appetit @ Uber","1655 3rd St Fl 8th","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2020-01-30T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3885565 37.768563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0402197-02-001-0402197","0402197-02-001","0402197","Wang Wenhui","Rose Hair Design","1866 Larkin St","San Francisco","CA","94109","2006-09-20T00:00:00.000",,"2013-05-01T00:00:00.000","2020-08-02T00:00:00.000",,"1468 Silver Ave","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.419701 37.795176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1299817-03-221-1028560","1299817-03-221","1028560","American Tower Corporation","Atc Managed Sites LLC #00424280","1401 Divisadero St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.439636 37.782639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1025173-04-151-1012169","1025173-04-151","1012169","Armenta Properties I LLC","Armenta Properties I LLC","2550 California St #2554","San Francisco","CA","94115","2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000",,,"1808 Broadway","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.436423 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1207855-12-181-1096033","1207855-12-181","1096033","Acxiom LLC","Acxiom LLC","301 E Dave Ward Dr","Conway","AR","72032","2018-10-01T00:00:00.000","2019-05-01T00:00:00.000","2018-10-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-92.425994814 35.065871642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362962-01-001-0362962","0362962-01-001","0362962","Xt General Construction Inc","Xt General Construction Inc","1771 19th Ave","San Francisco","CA","94122","2003-01-15T00:00:00.000","2023-01-01T00:00:00.000","2003-01-15T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4768555 37.754793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1084124-07-161-0950075","1084124-07-161","0950075","California Summer Music Inc","California Summer Music Inc","236 West Portal Ave","San Francisco","CA","94127","1996-01-12T00:00:00.000","2019-06-30T00:00:00.000","1996-01-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1200666-09-181-1092726","1200666-09-181","1092726","Taras Melnychenko","The Coder","1888 Geneva Ave Unit 914","San Francisco","CA","94134","2018-09-10T00:00:00.000","2019-02-01T00:00:00.000","2018-09-10T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4244395 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1337161-07-231-1128689","1337161-07-231","1128689","Orb, Inc.","Orb Inc.","28 2nd St Ste 500","San Francisco","CA","94105","2021-01-25T00:00:00.000",,"2023-06-30T00:00:00.000","2023-06-30T00:00:00.000",,"2261 Market St # 5171","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1045329-11-151-0370409","1045329-11-151","0370409","Uso Of No California","Uso Of No California","Terminal 1 Mezzanine Sf Iap","San Francisco","CA","94128","1966-01-01T00:00:00.000","2011-12-31T00:00:00.000","1966-01-01T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.39618 37.622505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284452-08-211-1127010","1284452-08-211","1127010","Judi Anne Mcmanigal","Voyages And Vines","1490 35th Ave","San Francisco","CA","94122","2021-08-13T00:00:00.000",,"2021-08-13T00:00:00.000",,,"1490 35th Ave","San Francisco","94122","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4937755 37.759311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1005204-08-141-0477640","1005204-08-141","0477640","Mojo Filter Inc","Mojo Filter Inc","535 Bryant St","San Francisco","CA","94107","2013-02-28T00:00:00.000","2015-10-27T00:00:00.000","2013-04-01T00:00:00.000","2015-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396454 37.780425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0332529-01-001-0332529","0332529-01-001","0332529","Cheng Frank","2398 26th Ave Bldg","2398 26th Ave","San Francisco","CA","94116","1999-11-01T00:00:00.000",,"1999-11-01T00:00:00.000",,,"Po Box 16705","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.483079 37.742922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1207357-12-181-1095833","1207357-12-181","1095833","Milan Law P.C.","Milan Law P.C.","548 Market St 47844","San Francisco","CA","94104","2018-09-26T00:00:00.000","2022-04-01T00:00:00.000","2018-09-26T00:00:00.000","2022-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
