"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0306289-01-001-0306289","0306289-01-001","0306289","Lewis Cathryn","Cathryn Lewis Lcsw","1730 Divisadero St","San Francisco","CA","94115","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000","2023-08-07T00:00:00.000",,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1205320-11-181-1094891","1205320-11-181","1094891","Midge LLC","Bisou Chocolate","One Ferry Building","San Francisco","CA","94111","2018-11-13T00:00:00.000",,"2018-11-13T00:00:00.000",,,"2929 9th St","Berkeley","94710","CA","3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1102779-08-161-1049162","1102779-08-161","1049162","Shannon Houston","San Francisco","1176 University Ave Apt 203","Berkeley","CA","94702","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.290115013 37.869059014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186683-05-181-1087062","1186683-05-181","1087062","Bain Capital, Lp","Bain Capital, LLC","590 Howard St","San Francisco","CA","94105","2015-03-01T00:00:00.000","2020-03-19T00:00:00.000","2015-03-01T00:00:00.000","2015-11-19T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982045 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1007527-09-141-1004011","1007527-09-141","1004011","Kawas Keith","Kawas Keith","16 Ford St 2","San Francisco","CA","94114","2014-09-17T00:00:00.000","2016-01-15T00:00:00.000","2014-09-17T00:00:00.000","2016-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4316485 37.762146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0398083-01-999-0398083","0398083-01-999","0398083","Transport Mgmt & Design, Inc","Transport Mgmt & Design, Inc","5541 Fermi Ct 170","Carlsbad","CA","92008","2006-05-01T00:00:00.000",,"2006-05-01T00:00:00.000","2017-12-01T00:00:00.000",,"2701 Loker Ave W 110 Ste","Carlsbad","92010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.282376968 33.142153995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141996-04-171-1068184","1141996-04-171","1068184","Knoxville Locomotive Works, Inc.","Knoxville Locomotive Works, Inc.","300 W. Quincy Ave","Knoxville","TN","37917","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"Po Box 2408","Knoxville","37901","TN","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-83.939127998 35.985040993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225553-06-191-1103339","1225553-06-191","1103339","Cal-City Construction, Inc.","Cal-City Construction, Inc.","16605 Norwalk Blvd","Cerritos","CA","90703","2019-06-20T00:00:00.000","2020-07-30T00:00:00.000","2019-06-20T00:00:00.000","2020-07-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.073133006 33.880109994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261630-10-201-0487528","1261630-10-201","0487528","Spruce Health Inc","Spruce Health","466 Geary St 100","San Francisco","CA","94102","2013-09-01T00:00:00.000",,"2020-05-01T00:00:00.000","2022-05-09T00:00:00.000",,"548 Market St # 83493","San Francisco","94104","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4109305 37.78713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1241469-12-191-1109879","1241469-12-191","1109879","Robert D Bell Sr","Am/Pm Security Specialist","60 29th St 657","San Francisco","CA","94110","2019-12-30T00:00:00.000","2019-12-30T00:00:00.000","2019-12-30T00:00:00.000","2019-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1239765-12-191-1109122","1239765-12-191","1109122","Vivihsu, Inc","Extreme Pizza","3911 Alemany Blvd 1001","San Francisco","CA","94132","2019-12-03T00:00:00.000","2022-04-15T00:00:00.000","2019-12-03T00:00:00.000","2022-04-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Oceanview/Merced/Ingleside",,"POINT (-122.4668205 37.711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1166805-11-171-1078801","1166805-11-171","1078801","Diana Yee","Diana Yee","327 Raymond Ave.","San Francisco","CA","94134","2016-06-24T00:00:00.000","2018-05-16T00:00:00.000","2016-06-24T00:00:00.000","2018-05-16T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4099 37.713762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1134538-01-171-1064675","1134538-01-171","1064675","Rachel Brunn","Rachel Brunn Graphic Design","749 21st. Ave. Apt 1","San Francisco","CA","94121","2017-01-26T00:00:00.000",,"2017-01-26T00:00:00.000",,,"749 21st Ave Apt 1","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480316 37.773693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1064578-04-161-1031642","1064578-04-161","1031642","Lee Weyman","1280-1286 Green St","1280 Green St","San Francisco","CA","94109","2015-10-13T00:00:00.000","2016-06-01T00:00:00.000","2015-10-13T00:00:00.000","2018-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420223 37.79829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1251531-05-201-0309659","1251531-05-201","0309659","Dondelinger Karen J","Sunny's Vintage Surprises","70 Bradford St","San Francisco","CA","94110","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,,"70 Bradford St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.409648 37.742049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0446508-01-001-0446508","0446508-01-001","0446508","Hernandez Tehua","Tehua Hernandez","1391 Shafter Ave","San Francisco","CA","94124","2010-02-17T00:00:00.000",,"2010-02-17T00:00:00.000","2017-08-15T00:00:00.000",,"1162 Hollister Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386932 37.728585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1248120-03-201-1112614","1248120-03-201","1112614","Rs Painting Inc","Rs Painting Inc","1796 Union St","San Francisco","CA","94123","2020-03-02T00:00:00.000","2020-09-01T00:00:00.000","2020-03-02T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Marina","Union Street","POINT (-122.4287775 37.798065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1279813-06-211-1113961","1279813-06-211","1113961","Vip Security Specialists, Inc","Vip Security","584 Castro St # 253","San Francisco","CA","94114","2020-01-03T00:00:00.000",,"2021-06-10T00:00:00.000",,,"584 Castro St # 253","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1246257-02-201-1111851","1246257-02-201","1111851","Little Whale","Little Whale","6900 Geary Blvd","San Francisco","CA","94121","2020-02-17T00:00:00.000","2023-06-30T00:00:00.000","2020-02-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.493528 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0951510-01-001-0951510","0951510-01-001","0951510","Estrin Dianne G","Dianne G Estrin","30 Montecito Ave","San Francisco","CA","94112","1996-04-16T00:00:00.000","2014-12-31T00:00:00.000","1996-04-16T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454054 37.731168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0392847-01-001-0392847","0392847-01-001","0392847","Noyes Erin M","Wizard Of Paws Dog Walking","25 Richland Ave","San Francisco","CA","94110","2005-11-07T00:00:00.000","2017-01-01T00:00:00.000","2005-11-07T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights",,"POINT (-122.4260235 37.736262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1326103-02-231-0052621","1326103-02-231","0052621","Mitchell Trust The","101 Vicente, San Francisco","101 Vicente St","San Francisco","CA","94127","1968-10-01T00:00:00.000",,"1996-03-28T00:00:00.000",,,"183 Juanita Way","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.467491 37.7397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1124485-10-161-1059853","1124485-10-161","1059853","Simplevoip LLC","Simplevoip, LLC","242 Rangeline Rd","Longwwood","FL","32750","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL",,,,"false","false",,,,,,,"POINT (-81.362015894 28.700221488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218474-04-191-1100621","1218474-04-191","1100621","Holly Coley","Holly Coley","1777 Yosemite Studios C/O Holly Coley #105 St","San Francisco","CA","94123","2019-04-11T00:00:00.000",,"2019-04-11T00:00:00.000",,,"156 Chenery St Bldg","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.437614 37.800644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1177844-02-181-0953894","1177844-02-181","0953894","Adelard And Edwards Inc","Tough Gloves","325 5th St","Oakland","CA","94607","1998-07-07T00:00:00.000","2017-08-01T00:00:00.000","2017-09-01T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-122.272184027 37.796696996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421010-01-001-0421010","0421010-01-001","0421010","Bay Blend Coffee & Tea Inc","Bay Blend Coffee & Tea Inc","1905 Mission St","San Francisco","CA","94103","2007-08-23T00:00:00.000","2014-12-31T00:00:00.000","2007-08-23T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4196515 37.766565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1276624-04-211-1124029","1276624-04-211","1124029","Graymark Management","Graymark Management","180 Sutter St Ste 400","San Francisco","CA","94104","2019-11-15T00:00:00.000",,"2019-11-15T00:00:00.000",,,"180 Sutter St 400 Ste","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033705 37.790154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0951700-01-001-0951700","0951700-01-001","0951700","Henderson Elliot","Elliot Henderson Phd","909 Hyde St Ste 428","San Francisco","CA","94109","1996-01-01T00:00:00.000","2022-06-29T00:00:00.000","1996-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0324337-05-001-0324337","0324337-05-001","0324337","Martin Robert W","San Fran Med Clinic","122 10th St","San Francisco","CA","94103","2003-02-24T00:00:00.000","2018-06-30T00:00:00.000","2008-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415768 37.774773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1353928-02-241-1155613","1353928-02-241","1155613","Chelsea Mulholland","Cloudbody","1707 Octavia St","San Francisco","CA","94109","2024-02-25T00:00:00.000",,"2024-02-25T00:00:00.000",,,"1707 Octavia St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.427306 37.788255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1297033-02-221-1131850","1297033-02-221","1131850","Mizzack Co.","Mizzack Architecture","201 Sansome St Unit 501","San Francisco","CA","94104","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400996881 37.792200468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1215406-03-191-1099339","1215406-03-191","1099339","Liquid Culture, LLC","Liquid Culture, LLC","220 Halleck St Ste 220","San Francisco","CA","94129","2017-04-07T00:00:00.000","2019-09-01T00:00:00.000","2017-04-07T00:00:00.000","2019-09-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.455017 37.801854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0945887-07-001-0945887","0945887-07-001","0945887","New Door Ventures","Grow Cafe","875 Howard St","San Francisco","CA","94103","1982-05-15T00:00:00.000",,"2004-04-01T00:00:00.000","2011-01-01T00:00:00.000",,"3221 20th St","San Francisco","94010","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4041175 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1308785-06-221-1135199","1308785-06-221","1135199","Acom Labs, Inc","Dermatheory","1 Letterman Dr Ste C350","San Francisco","CA","94129","2021-01-22T00:00:00.000",,"2021-01-22T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1061908-04-161-0164162","1061908-04-161","0164162","Events Management Inc","Cafe 5","151 Third St Fl 5th","San Francisco","CA","94103","1987-04-01T00:00:00.000",,"2016-04-13T00:00:00.000",,,"1798 Bryant St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","D19 H26","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.400765 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1158433-08-171-1027291","1158433-08-171","1027291","Kiddom Inc","Kiddom Inc","1067 Market St Ste 2001","San Francisco","CA","94103","2015-09-07T00:00:00.000",,"2016-10-01T00:00:00.000","2018-01-22T00:00:00.000",,"Po Box 882071","San Francisco","94188","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0462400-02-001-0462400","0462400-02-001","0462400","Magnolia Brewing Company LLC","Magnolia Brewing","2505 3rd St","San Francisco","CA","94107","2011-09-07T00:00:00.000","2017-10-24T00:00:00.000","2013-12-04T00:00:00.000","2017-10-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881155 37.757772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1116160-09-161-1055840","1116160-09-161","1055840","Anthony Harjo","Uber","1465 65th Apt 205","Emeryville","CA","94608","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.292669985 37.84595698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0348560-01-001-0348560","0348560-01-001","0348560","Hsieh Nicole & Tom","Community Outreach Group","851 31st Ave","San Francisco","CA","94121","2001-08-28T00:00:00.000","2013-12-31T00:00:00.000","2002-12-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.491026 37.773171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1359484-04-241-1157870","1359484-04-241","1157870","Embrace Mobile, Inc.","Embrace Mobile Inc","8569 Higuera St","Culver City","CA","90232","2020-11-30T00:00:00.000",,"2020-11-30T00:00:00.000","2024-10-31T00:00:00.000",,"8569 Higuera St","Culver City","90232","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.382671996 34.023132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359874-05-241-0140014","1359874-05-241","0140014","Ca Adv Imaging Med Assoc Inc","Cpmc Imaging, Davies Campus","45 Castro St","San Francisco","CA","94114","1982-07-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"Po Box 6102","Novato","94948","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1281503-07-211-1125904","1281503-07-211","1125904","Forcepoint LLC","Forcepoint LLC","Stonelake Blvd Ste 350","Austin","TX","78759","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"10900a Stonelake Blvd 350 Ste","Austin","78759","TX","5100-5199","Information","Information","false","false",,,,,,,"POINT (-97.73399 30.399315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361860-05-241-1023045","1361860-05-241","1023045","Franco Gonzales","Franco's Electronics","9088 Mission St","San Francisco","CA","94110","2016-01-14T00:00:00.000",,"2024-05-22T00:00:00.000","2024-06-12T00:00:00.000",,"850 Broderick St # 212apt","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383259-01-001-0383259","0383259-01-001","0383259","Landry Susan","Landry & Company","980 Teresita Blvd","San Francisco","CA","94127","2004-12-09T00:00:00.000",,"2004-12-09T00:00:00.000",,,"980 Teresita Blvd","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4479565 37.734516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0482819-01-001-0482819","0482819-01-001","0482819","Mckinesy Tech Inc","Mckinesy Tech Inc","232 Detroit St","San Francisco","CA","94131","2013-09-01T00:00:00.000","2016-06-30T00:00:00.000","2013-09-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.444028 37.729566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0457785-04-001-0457785","0457785-04-001","0457785","Off Center Minds LLC","Thai Lounge","2080 Van Ness Ave","San Francisco","CA","94109","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423065634 37.794642706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1067830-05-161-1033099","1067830-05-161","1033099","Yvonne Fang","Paper Generation","855 Folsom St Apt 317","San Francisco","CA","94107","2016-05-01T00:00:00.000","2017-05-23T00:00:00.000","2016-05-01T00:00:00.000","2017-05-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1027440-05-151-0397049","1027440-05-151","0397049","Weir James J","844file Financial Services","388 Market St Ste 1300","San Francisco","CA","94111","2006-04-03T00:00:00.000","2017-12-29T00:00:00.000","2015-03-02T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1057222-03-161-1028069","1057222-03-161","1028069","Morga Alexander P","Iam606","73 Sumner St Apt 202","San Francisco","CA","94103","2016-03-03T00:00:00.000","2021-04-29T00:00:00.000","2016-03-03T00:00:00.000","2021-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4100845 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1334724-06-231-1147373","1334724-06-231","1147373","Moonlight Limousine Services","Moonlight Limousine Services","372 Bayview Cir","San Francisco","CA","94124","2023-06-02T00:00:00.000",,"2023-06-02T00:00:00.000",,,"372 Bayview Cir","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397021 37.733562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1168924-11-171-1079885","1168924-11-171","1079885","Patrick Wright","Sunset Farmd","1614 36 Th Ave","San Francisco","CA","94122","2017-06-04T00:00:00.000","2021-06-30T00:00:00.000","2017-06-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4946755 37.756836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1177847-02-181-0953894","1177847-02-181","0953894","Adelard And Edwards Inc","Glovesandslippers","325 5th St","Oakland","CA","94607","1998-07-07T00:00:00.000","2017-08-01T00:00:00.000","2017-09-01T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.272184027 37.796696996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467691-01-001-0467691","0467691-01-001","0467691","Everwine-Billington Tracy","Gift Gal SF","1083 Mission St","San Francisco","CA","94103","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.410341 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1209520-01-191-1096772","1209520-01-191","1096772","Lobsterdamus Inc.","Lobsterdamus","7372 Walnut Ave Ste R","Buena Park","CA","90620","2019-01-10T00:00:00.000","2020-03-16T00:00:00.000","2019-01-10T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-118.004228984 33.856637983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481184-03-999-0481184","0481184-03-999","0481184","Keenan Beth Dw","Waldman Studios","373 Carrera Dr","Mill Valley","CA","94941","2013-05-10T00:00:00.000","2023-11-15T00:00:00.000","2014-02-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.529188014 37.86998798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363933-06-241-1125510","1363933-06-241","1125510","Juan Pablo Castillo","Jpc Rooter & Plumbing","3727 Christensen Ln","Castro Valley","CA","94546","2021-06-21T00:00:00.000",,"2024-06-12T00:00:00.000",,,"Po Box 55638","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334993-06-231-1147488","1334993-06-231","1147488","Acb Design Consulting Group","Acb Design Consulting Group","88 Howard St Apt 2210","San Francisco","CA","94105","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000","2023-12-01T00:00:00.000",,"399 Fremont St Unit 1702","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0351268-02-001-0351268","0351268-02-001","0351268","Wu Ming Yu","176 Valparaiso St","176 Valparaiso St","San Francisco","CA","94133","2002-01-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"973 Somerset St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.415696 37.801197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0464537-01-001-0464537","0464537-01-001","0464537","Balbino Villanueva Maria G","El Atoron","300 Bayshore Blvd A","San Francisco","CA","94124","2011-12-01T00:00:00.000","2012-08-01T00:00:00.000","2011-12-01T00:00:00.000","2012-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4055665 37.743003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"1002361-07-141-1000164","1002361-07-141","1000164","Hernandez Oscar","Hernandez Handyman","1153 Ingerson Ave","San Francisco","CA","94124","2005-05-27T00:00:00.000","2019-01-01T00:00:00.000","2005-05-27T00:00:00.000","2015-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395716 37.720332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
