"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1283012-07-211-1126472","1283012-07-211","1126472","El Castillito Taqueria Star Inc","El Castillito Taqueria Star Inc","250 Golden Gate Ave","San Francisco","CA","94102","2021-07-26T00:00:00.000",,"2021-07-26T00:00:00.000",,,"250 Golden Gate Ave","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4147465 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0205730-01-001-0205730","0205730-01-001","0205730","Piauwasdy Yerianto Jerry","Borneo International","360 Post St 480","San Francisco","CA","94108","1989-10-01T00:00:00.000",,"1989-10-01T00:00:00.000","2017-06-30T00:00:00.000",,"1038 Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407677 37.788678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1199058-08-181-1092012","1199058-08-181","1092012","Bao Nguyen","Silicon Valley Free Tutoring","4153 20 St 2","San Francisco","CA","94114","2018-08-26T00:00:00.000","2019-05-30T00:00:00.000","2018-08-26T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433615 37.757511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0393522-01-001-0393522","0393522-01-001","0393522","Oo Myo T","Myo Oo","305 Bay St","San Francisco","CA","94133","2005-11-15T00:00:00.000",,"2005-11-15T00:00:00.000",,,"372 Susie Way Apt 1","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4121308 37.805783964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1276999-05-211-1124160","1276999-05-211","1124160","Sandium Inc","Sandium","1045 N 10th St","San Jose","CA","95112","2021-04-21T00:00:00.000",,"2021-04-21T00:00:00.000",,,"1045 N 10th St","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.896581977 37.360362987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0102547-01-001-0102547","0102547-01-001","0102547","Hanavan John W","625 Rhode Island Apts","625 Rhode Island St","San Francisco","CA","94107","1976-10-15T00:00:00.000",,"1976-10-15T00:00:00.000",,,"3894 Los Arabis Dr","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4020025 37.761597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1023409-03-151-1011342","1023409-03-151","1011342","Shields Susan Barrett Barrett David Joseph Robinson Diane Mae","Milltown Bruff","630 Chenery St #652","San Francisco","CA","94131","2015-03-13T00:00:00.000",,"2015-03-13T00:00:00.000",,,"1288 Columbus Ave # 440","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.4330615 37.73466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1148140-05-171-0479609","1148140-05-171","0479609","Soldsie Inc","Wonderschool","548 Market St 25851","San Francisco","CA","94104","2011-04-20T00:00:00.000",,"2017-05-26T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0447636-01-999-0447636","0447636-01-999","0447636","Aeroscout Inc","Aerosout Inc","47225 Fremont Blvd","Fremont","CA","94538","2010-03-22T00:00:00.000","2015-03-31T00:00:00.000","2010-03-22T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.946269982 37.477774004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0955475-04-001-0955475","0955475-04-001","0955475","Hutcheson John E","Nantucket Mermaid","1392 Pacific Av","San Francisco","CA","94109","1996-08-22T00:00:00.000","2018-01-02T00:00:00.000","2003-12-08T00:00:00.000","2018-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4181125 37.795644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1247855-03-201-1112508","1247855-03-201","1112508","P.M.R.U.S. Inc","P.M.R.U.S. Inc","15 Greenside Way","San Rafael","CA","94901","2020-03-02T00:00:00.000","2020-09-01T00:00:00.000","2020-03-02T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.463029987 37.994470013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437287-02-999-0437287","0437287-02-999","0437287","Hopkins Technical Products Inc","Hopkins Technical Products Inc","2155 Elkins Way Ste A","Brentwood","CA","94513","2009-01-01T00:00:00.000","2021-12-31T00:00:00.000","2012-09-10T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.689251997 37.957166982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020592-02-151-1009951","1020592-02-151","1009951","797 Bush Street Lp","797 Bush Street Apts","797 Bush St","San Francisco","CA","94108","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4101835 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1174651-01-181-1081641","1174651-01-181","1081641","Agricole II","Agricole II","355 11th St Ste 100","San Francisco","CA","94103","2018-01-01T00:00:00.000","2024-06-30T00:00:00.000","2018-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4128835 37.77147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1217154-03-191-1100069","1217154-03-191","1100069","Feit Industries LLC","Feit","406 Jackson St","San Francisco","CA","94111","2019-03-27T00:00:00.000","2020-07-01T00:00:00.000","2019-03-27T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4021555 37.796742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1315771-10-221-1139460","1315771-10-221","1139460","Darlene Powell","Darlene Powell Fit","561 Waller St","San Francisco","CA","94117","2022-01-03T00:00:00.000","2022-01-03T00:00:00.000","2022-01-03T00:00:00.000","2022-01-03T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4328185 37.770633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"0488024-01-001-0488024","0488024-01-001","0488024","Rao Sumana/Danzig Aaron","Chromatherapy","1370 Florida St","San Francisco","CA","94110","2014-04-01T00:00:00.000","2015-06-23T00:00:00.000","2014-04-01T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410098 37.750041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0439806-02-001-0439806","0439806-02-001","0439806","Da Costa Matsui Maira","Porrada Gear","235 Berry St 607","San Francisco","CA","94158","2014-03-26T00:00:00.000","2018-03-15T00:00:00.000","2014-03-26T00:00:00.000","2014-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3942895 37.774827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1304797-05-221-1058654","1304797-05-221","1058654","Side Inc","Live Wine Country","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-05-11T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1353279-02-241-1155330","1353279-02-241","1155330","Hairself Extensions","Hairself Extensions","1779 Union St","San Francisco","CA","94123","2024-02-17T00:00:00.000",,"2024-02-17T00:00:00.000",,,"1779 Union St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4284625 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1333924-05-231-1147077","1333924-05-231","1147077","Fisher Art Foundation","Fisher Art Foundation","220 Montgomery St Ste 433","San Francisco","CA","94104","2023-04-06T00:00:00.000",,"2023-04-06T00:00:00.000",,,"220 Montgomery St Ste 433","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0392402-01-001-0392402","0392402-01-001","0392402","Silverstein Joanie Robert Russ","Silverstein Joanie Robert Russ","3 Commonwealth Ave","San Francisco","CA","94118","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"4330 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4561645 37.785897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0157628-01-001-0157628","0157628-01-001","0157628","Gin Gayle J","Hair Today","826 Taraval St","San Francisco","CA","94116","1986-07-11T00:00:00.000","2022-06-29T00:00:00.000","2007-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474963208 37.743114651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1075342-06-161-0440587","1075342-06-161","0440587","Batter Bakery LLC","Batter Bakery- Stonestown Mkt","3251 20th Ave","San Francisco","CA","94132","2009-08-01T00:00:00.000",,"2016-06-05T00:00:00.000","2018-12-31T00:00:00.000",,"1340 Elm St","El Cerrito","94530","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1162356-09-171-1076707","1162356-09-171","1076707","Justin Gonzalez","Justin Gonzalez","3774 N North Carriage Ave N Ave","Fresno","CA","93727","2017-09-27T00:00:00.000","2021-06-30T00:00:00.000","2017-09-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-119.66966 36.79046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430264-22-001-0430264","0430264-22-001","0430264","American West Parking Svcs Inc","Adante Hotel","610 Geary St","San Francisco","CA","94102","2008-06-01T00:00:00.000",,"2012-10-04T00:00:00.000","2012-12-20T00:00:00.000",,"77 Van Ness Ave Pmb 1608","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.413653 37.786932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1129501-12-161-1062147","1129501-12-161","1062147","Matrisciano Plumbing","Matrisciano Plumbing","5703 Telegraph Ave","Oakland","CA","94609","2016-12-07T00:00:00.000","2021-06-30T00:00:00.000","2016-12-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.261828018 37.843265006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413625-01-001-0413625","0413625-01-001","0413625","Connect Art International LLC","Connect Art International LLC","780 Toland St","San Francisco","CA","94124","2007-02-01T00:00:00.000",,"2007-02-01T00:00:00.000",,,"780 Toland St","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4003915 37.742868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1034385-07-151-1000464","1034385-07-151","1000464","Houlihan Shaun J","Houlihan Engineering & Design","67 Leo St","San Francisco","CA","94112","2014-07-01T00:00:00.000","2016-06-01T00:00:00.000","2015-06-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4376335 37.722744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1215967-03-191-1099579","1215967-03-191","1099579","Saul Mayen","Peninsula Builders Construction","1124 Davis St","Redwood City","CA","94061","2019-03-13T00:00:00.000",,"2019-03-13T00:00:00.000",,,"1124 Davis St","Redwood City","94061","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.229790959 37.474950979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0930618-02-001-0930618","0930618-02-001","0930618","Klestoff Michael & Kathleen","3315 Clement St Apartments","3315 Clement St","San Francisco","CA","94121","1993-01-01T00:00:00.000",,"2001-07-25T00:00:00.000","2014-01-01T00:00:00.000",,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4949005 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0366124-01-001-0366124","0366124-01-001","0366124","Headman Keith M","Dragon Flower Photography","1852 25th Ave","San Francisco","CA","94122","2003-05-12T00:00:00.000","2015-06-01T00:00:00.000","2003-05-12T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482512 37.752948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0488566-01-001-0488566","0488566-01-001","0488566","Lee Richard K","Fluff N Fold","3451 22nd St","San Francisco","CA","94110","2014-04-07T00:00:00.000","2014-11-12T00:00:00.000","2014-04-07T00:00:00.000","2014-11-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424498 37.754964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0423294-01-001-0423294","0423294-01-001","0423294","Lawlor Peter","Peter Lawlor","3053 Fillmore St 169","San Francisco","CA","94123","2007-11-14T00:00:00.000","2015-07-01T00:00:00.000","2007-11-14T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1304242-05-221-1134868","1304242-05-221","1134868","Homesafe Lp Dba Duquette Engineering","Duquette Engineering","1171 Homestead Rd Ste 275","Santa Clara","CA","95050","2022-05-02T00:00:00.000","2022-05-02T00:00:00.000","2022-05-02T00:00:00.000","2022-05-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.94591 37.348473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205124-11-181-1094392","1205124-11-181","1094392","San Francisco Homebrewers Guild","San Francisco Homebrewers Guild","2575 20th Ave","San Francisco","CA","94116","2015-05-26T00:00:00.000",,"2015-05-26T00:00:00.000","2015-05-26T00:00:00.000",,"2483 Sutter St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476878 37.739754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0206180-00-000-0206180","0206180-00-000","0206180","Omnipro Systems Inc.","Omnipro Systems Inc.","50 Mendell St #2","San Francisco","CA","94124","1991-04-01T00:00:00.000","2013-10-31T00:00:00.000","1991-04-01T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840565 37.743714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0355610-01-001-0355610","0355610-01-001","0355610","Ho Helena","Patty's Dry Clean","101 Spear St B3","San Francisco","CA","94105","2002-06-01T00:00:00.000","2018-05-15T00:00:00.000","2002-06-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1048114-01-161-1022559","1048114-01-161","1022559","Balter Inessa","Inessa","14 Springfield Dr","San Francisco","CA","94132","2016-01-03T00:00:00.000",,"2016-01-03T00:00:00.000",,,"14 Springfield Dr","San Francisco","94132","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4878895 37.733733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0450554-01-001-0450554","0450554-01-001","0450554","Zaab Nua Ne Thai Cuisine LLC","Zaab Thai Cuisine","908 Clement St","San Francisco","CA","94118","2010-08-01T00:00:00.000","2012-10-15T00:00:00.000","2010-08-01T00:00:00.000","2012-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469012 37.782954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1232874-09-191-1106229","1232874-09-191","1106229","Gautam Patel","Nexus Of It","1580 Filbert St Unit 3","San Francisco","CA","4123","2019-10-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1580 Filbert St 3 Unit","San Francisco","04123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.425580985 37.799472999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0205819-01-001-0205819","0205819-01-001","0205819","Cpic International","Calif Private Investment Corp","388 Market St Ste 1450","San Francisco","CA","94111","1984-05-05T00:00:00.000","2019-10-13T00:00:00.000","2007-02-28T00:00:00.000","2019-10-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0430686-01-002-0430686","0430686-01-002","0430686","Oneill Wetsuits LLC","Oneill Wetsuits LLC","555 De Haro St 310","San Francisco","CA","94107","2007-07-01T00:00:00.000","2022-12-01T00:00:00.000","2009-09-01T00:00:00.000","2017-06-28T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0114026-02-001-0114026","0114026-02-001","0114026","Yamagishi Donald I","Nisei Rug Cleaners","34 Harriet St","San Francisco","CA","94103","1993-01-01T00:00:00.000","2018-06-30T00:00:00.000","2000-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407263 37.778733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469898-01-001-0469898","0469898-01-001","0469898","Sanger Vicksburg Street Lp","Sanger Vicksburg Street Lp","157 Vicksburg St #167","San Francisco","CA","94114","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"3600 Washington St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.428332 37.752507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0415474-01-001-0415474","0415474-01-001","0415474","Rivieccio Vince & Asaro Sue An","Rivieccio Vince & Asaro Sue An","5521 Geary Blvd #25","San Francisco","CA","94121","2007-03-01T00:00:00.000","2019-06-30T00:00:00.000","2007-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.478786 37.780056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1269855-02-211-1087402","1269855-02-211","1087402","Williams Construction, Inc.","Williams Construction Inc","2423 47th Ave","San Francisco","CA","94116","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2423 47th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5059975 37.74123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1264800-12-201-1119359","1264800-12-201","1119359","Charles Cho","Charles Cho","45 Lansing St Apt 608","San Francisco","CA","94105","2020-11-30T00:00:00.000","2021-03-31T00:00:00.000","2020-11-30T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393763 37.785879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0334252-01-001-0334252","0334252-01-001","0334252","Jansky Yvonne","Lavender Oasis","1618 Lombard St 9","San Francisco","CA","94123","2000-02-23T00:00:00.000","2016-01-01T00:00:00.000","2004-10-25T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.428323 37.801161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0469783-01-999-0469783","0469783-01-999","0469783","Faubel Construction Inc","Faubel Construction Inc","205 Camino Alto 145","Mill Valley","CA","94941","2012-06-05T00:00:00.000","2015-06-30T00:00:00.000","2012-06-05T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.52882097 37.901236009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342143-09-231-0350770","1342143-09-231","0350770","Skylor Corporation","Ta Financial Project Management","236 West Portal Ave Pmb 125","San Francisco","CA","94127","2001-12-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"236 West Portal Ave # 125","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0467893-01-001-0467893","0467893-01-001","0467893","Geeter Nikia D","Kats Purses Shoes And Accessor","20 Navy Rd","San Francisco","CA","94124","2012-03-30T00:00:00.000","2022-06-29T00:00:00.000","2012-03-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3788365 37.729278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1012684-11-141-0430737","1012684-11-141","0430737","Arnold James R","The Arnold Law Practice","1 Sansome St Ste 3500","San Francisco","CA","94104","1998-07-01T00:00:00.000","2023-05-01T00:00:00.000","2013-06-17T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1130824-12-161-1062784","1130824-12-161","1062784","Kwh Analytics, Inc.","Kwh Analytics, Inc.","230 California St Ste 303","San Francisco","CA","94111","2013-10-30T00:00:00.000",,"2013-10-30T00:00:00.000","2019-12-31T00:00:00.000",,"9450 Sw Gemini Dr","Beaverton","97008","OR","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034560-07-151-0457634","1034560-07-151","0457634","Arnold Alexis B","Alexis Arnold","1618 Noe St","San Francisco","CA","94131","2011-03-29T00:00:00.000","2018-11-12T00:00:00.000","2014-01-01T00:00:00.000","2018-11-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.431284 37.743183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0383376-01-001-0383376","0383376-01-001","0383376","Blacksburg Michael W","Law Offices/Michael Blacksburg","120 Montgomery St 2100","San Francisco","CA","94104","2005-01-01T00:00:00.000","2014-04-30T00:00:00.000","2005-01-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0370689-02-999-0370689","0370689-02-999","0370689","Donnelly Lindy","Lindy Donnelly Interior Design","20 Hillcrest Blvd 9","Millbrae","CA","94030","2009-05-01T00:00:00.000","2016-09-09T00:00:00.000","2009-05-01T00:00:00.000","2016-09-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.392581013 37.601852993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283839-08-211-0478225","1283839-08-211","0478225","Occasio Partners LLC","Occasio Partners LLC","465 California St Ste 838","San Francisco","CA","94104","2013-01-01T00:00:00.000",,"2021-07-19T00:00:00.000",,,"465 California St Ste 609","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0474792-02-001-0474792","0474792-02-001","0474792","Douglas Jeremiha E","Z And D Designs","1725 Van Ness Ave 202","San Francisco","CA","94109","2012-11-15T00:00:00.000","2013-12-06T00:00:00.000","2012-12-21T00:00:00.000","2013-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4230535 37.791594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1077804-06-161-1037840","1077804-06-161","1037840","Jones Emil R","Tec-1 Plumbing","151 Vernon St","San Francisco","CA","94132","2016-06-22T00:00:00.000","2016-12-01T00:00:00.000","2016-06-22T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4682965 37.715238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0384287-01-001-0384287","0384287-01-001","0384287","Amoroso Michele (Shelly) J","Amoroso Design","3129 Divisadero St","San Francisco","CA","94123","2005-01-19T00:00:00.000",,"2005-01-19T00:00:00.000",,,"40 Harcourt St","San Rafael","94901","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4427455 37.798542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
