"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1209470-01-191-1096743","1209470-01-191","1096743","Cazsidy Blonsky","Ahelpfghost","San Francisco E St Rm 102","San Francisco","CA","94102","2019-01-01T00:00:00.000","2023-06-30T00:00:00.000","2019-01-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.421875 37.777016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0170153-02-001-0170153","0170153-02-001","0170153","Shpotnik Vladimir & Eugenia","2416 Geary Blvd Apts","2416 Geary Blvd","San Francisco","CA","94115","1988-04-18T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1208 Edgehill Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.443254 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1360116-05-241-1158126","1360116-05-241","1158126","Interplay Learning, Inc.","Interplay Learning, Inc.","1717 W 6th St Ste 405","Austin","TX","78703","2019-03-25T00:00:00.000",,"2019-03-25T00:00:00.000",,,"1717 W 6th St Ste 405","Austin","78703","TX",,,,"false","false",,,,,,,"POINT (-97.765122968 30.275671017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321725-01-231-1142004","1321725-01-231","1142004","Phillip Luther","421-423 Lyon Street Homeowners Association","423 Lyon St","San Francisco","CA","94117","2023-01-01T00:00:00.000","2023-01-31T00:00:00.000","2023-01-01T00:00:00.000","2023-01-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.443218 37.774998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1183492-03-181-1085628","1183492-03-181","1085628","Answer Electric Inc.","Answer Electric Inc.","870 Market Street St Bldg 353","San Francisco","CA","94102","2018-03-28T00:00:00.000","2018-03-28T00:00:00.000","2018-03-28T00:00:00.000","2018-03-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1358299-04-241-1157361","1358299-04-241","1157361","Jk Pacific Realty LLC","Jk Pacific Realty LLC","1915 Bush St","San Francisco","CA","94115","2019-06-21T00:00:00.000",,"2019-06-21T00:00:00.000",,,"726 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.429115 37.787292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1134918-02-171-1064843","1134918-02-171","1064843","Southwestern Industries, Inc.","Southwestern Industries, Inc.","2615 Homestead Place Blvd","Rancho Dominguez","CA","90220","2017-02-02T00:00:00.000","2020-03-01T00:00:00.000","2017-02-02T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-118.21786 33.86902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080479-07-161-0327089","1080479-07-161","0327089","Community Services Of America","Community Services Of America","Po Box 641503","San Francisco","CA","94164","1999-06-02T00:00:00.000","2018-06-30T00:00:00.000","1999-06-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41968 37.789734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1253239-06-201-1114755","1253239-06-201","1114755","Frontier Outdoors, Inc.","Frontier Outdoors, Inc.","711 Vermont St","San Francisco","CA","94107","2020-06-07T00:00:00.000","2024-03-14T00:00:00.000","2020-06-07T00:00:00.000","2024-03-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.403816 37.760634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1265546-12-201-0467162","1265546-12-201","0467162","Mark Latimer & Associates Inc","Coda Technology Group","1370 Redwood Way","Petaluma","CA","94954","2012-03-01T00:00:00.000",,"2012-12-03T00:00:00.000","2024-05-01T00:00:00.000",,"1370 Redwood Way C Suite","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.66745899 38.27785998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375749-12-241-0359112","1375749-12-241","0359112","Mauranda Inc","Ross Painting","3817 Redwood Hwy","San Rafael","CA","94903","2002-09-13T00:00:00.000",,"2023-09-01T00:00:00.000",,,"3817 Redwood Hwy","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.536814959 37.999145984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236738-10-191-1107848","1236738-10-191","1107848","Kenny A Sing","Turn Studio","300 16th Ave Apt 203","San Francisco","CA","94118","2019-10-22T00:00:00.000","2020-11-30T00:00:00.000","2019-10-22T00:00:00.000","2020-11-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.474943 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0328008-03-001-0328008","0328008-03-001","0328008","Tran Jacky","Ka Ka","661 Clement St","San Francisco","CA","94118","2010-10-14T00:00:00.000","2015-11-01T00:00:00.000","2011-07-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4663705 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1342970-09-231-1150866","1342970-09-231","1150866","Rooster Comics","Rooster Comics","548 Market St","San Francisco","CA","94104","2023-09-08T00:00:00.000","2023-09-08T00:00:00.000","2023-09-08T00:00:00.000","2023-09-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1007626-09-141-1004059","1007626-09-141","1004059","San Francisco State University Foundation","San Francisco State University Foundation","1600 Holloway Ave Adm 151","San Francisco","CA","94132","2008-07-17T00:00:00.000",,"2008-07-17T00:00:00.000",,,"1600 Holloway Ave","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.477696595 37.720902884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1076836-06-161-1037308","1076836-06-161","1037308","Mesafint Gebremariam","Mesafint Gebremariam","650 Fulton St","San Francisco","CA","94102","2013-08-14T00:00:00.000","2018-01-01T00:00:00.000","2013-08-14T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.427603 37.778328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1243821-01-201-1110899","1243821-01-201","1110899","Carmen Li","Carmen Li","2206 20th Ave","San Francisco","CA","94116","2020-01-24T00:00:00.000","2021-04-30T00:00:00.000","2020-01-24T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476761 37.746522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1203303-10-181-1093993","1203303-10-181","1093993","Irene Sleight","Homeostasis","200 Brannan St Unit 205","San Francisco","CA","94107","2018-10-18T00:00:00.000","2020-02-28T00:00:00.000","2018-10-18T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"5100-5199 6100-6299","Multiple","Information; Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389966108 37.783566497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1016523-01-151-1007928","1016523-01-151","1007928","Guchereau Michelle","Michelle Guchereau Md","1529 20th St","San Francisco","CA","94107","2015-01-01T00:00:00.000","2020-12-31T00:00:00.000","2015-01-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.396814 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0451374-01-001-0451374","0451374-01-001","0451374","Olascoaga Claudia","Bay City Cleaning & Handyman","269 Madison St","San Francisco","CA","94134","2010-07-30T00:00:00.000","2015-05-15T00:00:00.000","2010-07-30T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.422212 37.725849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1362944-06-241-1159112","1362944-06-241","1159112","Katie Tran","Sf Project X-LLC","551 Edinburgh St","San Francisco","CA","94112","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"551 Edinburgh St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4323775 37.720314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0443908-01-999-0443908","0443908-01-999","0443908","Zane Linda W","Ae Design","982 Governors Bay Dr","Redwood City","CA","94065","2009-10-20T00:00:00.000",,"2009-10-20T00:00:00.000",,,"982 Governors Bay Dr","Redwood City","94065","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.233511015 37.540350988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048840-01-161-0413264","1048840-01-161","0413264","Weeger Michael A","Precision Piping","2343 Third Rm 103","San Francisco","CA","94107","2007-02-01T00:00:00.000",,"2016-01-04T00:00:00.000",,,"640 Twin View Blvd","Redding","96003","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.388420868 37.759916341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1119366-09-161-1057445","1119366-09-161","1057445","Smith Dominique","Luv Stella","898 Carolina St","San Francisco","CA","94107","2016-09-15T00:00:00.000",,"2016-09-15T00:00:00.000",,,"Po Box 884713","San Francisco","94188","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.400243 37.757358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0392976-01-001-0392976","0392976-01-001","0392976","Dogpatch Real Estate Co","Dogpatch Real Estate Co","1155 Tennessee St","San Francisco","CA","94107","2005-10-31T00:00:00.000","2018-06-30T00:00:00.000","2005-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3889885 37.757115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0033841-01-001-0033841","0033841-01-001","0033841","Epstein Selma","1433 Haight Apts","1433 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4459045 37.769859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1239056-11-191-1108818","1239056-11-191","1108818","Dominic Hung Nguyen, Ngoc Thi Kim Ho","Divisadero Nails","1858 Divisadero St","San Francisco","CA","94115","2019-11-21T00:00:00.000",,"2019-11-21T00:00:00.000",,,"1858 Divisadero St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4399915 37.786941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1150846-06-171-1072063","1150846-06-171","1072063","3 Nice Data Technology Inc","3 Nice Date Technology Inc","6931 Geary Blvd","San Francisco","CA","94121","2016-06-15T00:00:00.000","2019-05-27T00:00:00.000","2016-06-15T00:00:00.000","2019-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493888 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0460227-01-001-0460227","0460227-01-001","0460227","Huang Yong","Golden Way Plumbing","2126 27th Ave","San Francisco","CA","94103","2011-07-01T00:00:00.000","2012-01-01T00:00:00.000","2011-07-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484401996 37.747724009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0925437-02-001-0925437","0925437-02-001","0925437","Ni Pamela","Grand View Trading Co","456 28th Ave","San Francisco","CA","94121","1993-11-24T00:00:00.000",,"2005-08-15T00:00:00.000",,,"456 28th Ave","San Francisco","94121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.487696 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1198731-08-181-1091857","1198731-08-181","1091857","Anthony Lim","S & A Construction","254 Harvard St","San Francisco","CA","94134","2018-08-23T00:00:00.000","2019-05-27T00:00:00.000","2018-08-23T00:00:00.000","2019-05-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.420862 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1164004-10-171-1077456","1164004-10-171","1077456","Pavel Shishkovskiy","Remodeling","850 Powell St 505","San Francisco","CA","94108","2017-10-16T00:00:00.000","2017-10-16T00:00:00.000","2017-10-16T00:00:00.000","2017-10-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.408955 37.792863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1319533-12-221-1141059","1319533-12-221","1141059","Golden Sardine","Golden Sardine","362 Columbus Ave","San Francisco","CA","94133","2022-03-20T00:00:00.000",,"2022-03-20T00:00:00.000",,,"404 Union St","San Francisco","94133","CA","4400-4599 7100-7199 7220-7229","Multiple","Retail Trade; Arts, Entertainment, and Recreation; Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407362 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0136934-01-001-0136934","0136934-01-001","0136934","Foon David W Dds Inc","Foon David W Dds Inc","4144 Mission St","San Francisco","CA","94112","1982-08-22T00:00:00.000",,"1982-08-22T00:00:00.000",,,"4144 Mission St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4299745 37.730448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1029925-06-151-1014245","1029925-06-151","1014245","Parker Laura Rebecca","Parker Contemporary Art Advisory","22 Precita Ave Unit 1","San Francisco","CA","94110","2015-06-03T00:00:00.000","2016-12-01T00:00:00.000","2015-06-03T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418693 37.746486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1192454-06-181-1087235","1192454-06-181","1087235","Rapport Financial","Rapport Financial LLC","1046 Montgomery St Apt","San Francisco","CA","94133","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000","2020-12-23T00:00:00.000",,"315 Montgomery St Fl 9","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.4037755 37.798884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1178881-02-181-1036038","1178881-02-181","1036038","Sd Squared North America Limited","Engineer.Ai","600 California St 11 Fl","San Francisco","CA","94108","2015-11-10T00:00:00.000","2018-06-30T00:00:00.000","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1181621-03-181-1084736","1181621-03-181","1084736","General Builders Group","General Builders Group","1325 Howard Ave 167","Burlingame","CA","94010","2018-03-01T00:00:00.000","2021-01-01T00:00:00.000","2018-03-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.34608497 37.576895062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021997-03-151-1010635","1021997-03-151","1010635","Dayan Michael A","Pelican Leasing","1090 Eddy St Ste 100","San Francisco","CA","94109","2014-09-01T00:00:00.000","2018-06-25T00:00:00.000","2014-09-01T00:00:00.000","2018-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.425578 37.782585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1058365-03-161-1028643","1058365-03-161","1028643","Gallina Family Limited Partnership","Gflp-3455 Fillmore St Apts","3455 Fillmore St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3510 Baker St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4368685 37.801539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1245790-02-201-0487794","1245790-02-201","0487794","Juniper Square Inc","Juniper Square, Inc","343 Sansome St Ste 600","San Francisco","CA","94104","2014-02-24T00:00:00.000",,"2019-08-01T00:00:00.000","2022-05-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401584 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1169030-11-171-1079931","1169030-11-171","1079931","Noodle Time","Hotwok Express","605 Battery St","San Francisco","CA","94111","2017-11-29T00:00:00.000","2024-11-27T00:00:00.000","2017-11-29T00:00:00.000","2024-11-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown",,"POINT (-122.40108 37.796895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1381194-02-251-1166772","1381194-02-251","1166772","Sweet Swirl LLC","Somisomi","1350 4th St","San Francisco","CA","94158","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"160 Britton St Unit B","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3914275 37.771272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0461530-01-999-0461530","0461530-01-999","0461530","Stewart Painting Inc","Stewart Painting Inc","830 Charter St","Redwood City","CA","94063","2011-07-19T00:00:00.000",,"2011-07-19T00:00:00.000",,,"Po Box #4880","Mountain View","94040","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.212449974 37.48386002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010290-10-141-1005283","1010290-10-141","1005283","Senora Maritza LLC","Senora Maritza LLC","2948 Folsom St","San Francisco","CA","94110","2014-10-24T00:00:00.000","2019-03-30T00:00:00.000","2014-10-24T00:00:00.000","2019-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1059481-03-161-1029208","1059481-03-161","1029208","Lightform, Inc.","Lightform Gallery","1025 De Haro St","San Francisco","CA","94107","2016-03-18T00:00:00.000","2019-06-30T00:00:00.000","2016-03-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.4005355 37.756809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1131319-12-161-1063024","1131319-12-161","1063024","Wercker Us Inc.","Wercker Us Inc","461 2nd St Apt 129","San Francisco","CA","94107","2015-08-01T00:00:00.000","2021-06-30T00:00:00.000","2015-08-01T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0015188-01-001-0015188","0015188-01-001","0015188","Zel R Kahn & Sons Inc","Kahn Zel R & Sons","1200 Gough St Ste 900","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2009-10-21T00:00:00.000",,,"1200 Gough St Ste 900","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.424472837 37.784384636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1007564-09-141-0457685","1007564-09-141","0457685","Global Payments Advisors Inc","Global Payments Advisors Inc","9900 Wilbur May Pkwy Ste 301","Reno","NV","89521","2011-03-15T00:00:00.000","2012-12-31T00:00:00.000","2014-12-31T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.735603034 39.437326006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210348-01-191-1097135","1210348-01-191","1097135","Foth & Van Dyke And Associates, Inc.","Foth & Van Dyke And Associates, Inc.","2121 Innovation Ct","De Pere","WI","54115","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"2121 Innovation Ct","De Pere","54115","WI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-88.121634986 44.419788003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0313416-01-001-0313416","0313416-01-001","0313416","Lee Linda & Wilson","Sparkle Laundry Service","4200 Balboa St","San Francisco","CA","94121","1997-10-12T00:00:00.000",,"1997-10-12T00:00:00.000",,,"4200 Balboa St","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false","H46 WM19","Multiple","AUTOMATIC LAUNDRY - FACILITIES; COUNTER SCALE","1","Outer Richmond",,"POINT (-122.5040445 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1342931-09-231-1068658","1342931-09-231","1068658","Agalmic Inc.","Pulsa Inc.","607 Market St Ste 200","San Francisco","CA","94105","2016-09-09T00:00:00.000",,"2022-09-01T00:00:00.000",,,"607 Market St Ste 200","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401485 37.788975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1141107-03-171-1067778","1141107-03-171","1067778","Joel Banuelos, Cmt","Joel Banuelos, Cmt","290 Division St Ste 200","San Francisco","CA","94103","2017-01-09T00:00:00.000","2021-12-14T00:00:00.000","2017-01-10T00:00:00.000","2021-12-14T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.408127 37.769481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1121675-09-161-1058563","1121675-09-161","1058563","Calvin Zhou","Calvin Zhou","107 Sweeny St","San Francisco","CA","94134","2015-11-15T00:00:00.000","2018-01-01T00:00:00.000","2015-11-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4074655 37.732914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1036547-08-151-1017041","1036547-08-151","1017041","Jew Estate","Clay Medical Pharmacy","929 Clay St #3","San Francisco","CA","94108","2004-12-16T00:00:00.000",,"2004-12-16T00:00:00.000",,,"1112 Rockledge Ln Apt 11","Walnut Creek","94595","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.408334 37.793853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1034518-07-151-1016329","1034518-07-151","1016329","Barkkarie Stephen","Western Gradall Rentals","12315 Foothill Rd","Sunol","CA","94586","2015-07-01T00:00:00.000","2022-01-03T00:00:00.000","2015-07-01T00:00:00.000","2022-01-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.893363996 37.594345993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389489-03-001-0389489","0389489-03-001","0389489","Eastern Star Enterprise Inc","Grant Place","737 Washington St","San Francisco","CA","94108","2005-07-01T00:00:00.000","2008-12-31T00:00:00.000","2007-03-01T00:00:00.000","2008-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061605 37.795014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0411525-02-001-0411525","0411525-02-001","0411525","Singh Kuldip","Kuldip Singh","3311 Mission St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2013-05-10T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4206505 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0161954-02-001-0161954","0161954-02-001","0161954","Atlas Towing Services Inc","Civic Center Towing","55 Napoleon St","San Francisco","CA","94124","1986-06-30T00:00:00.000",,"2002-01-01T00:00:00.000",,,"Po Box 880370","San Francisco","94188","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3944605 37.746891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1124142-10-161-1059702","1124142-10-161","1059702","Kiboworks","Kiboworks","9580 Oak Ave Parkway 7-211 Unit 7","Folsom","CA","95630","2016-06-01T00:00:00.000","2020-07-31T00:00:00.000","2016-06-01T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.191870617 38.698467528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
