"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1049679-01-161-1023346","1049679-01-161","1023346","City Site Services Inc","City Site Services Inc","2513 Fordham St","East Palo Alto","CA","94303","2016-01-19T00:00:00.000","2021-06-21T00:00:00.000","2016-01-19T00:00:00.000","2021-06-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.137448034 37.474124021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259052-09-201-1001062","1259052-09-201","1001062","Starfish Liberation Army","Starfish Liberation Army","273 Sussex St","San Francisco","CA","94131","2014-07-01T00:00:00.000","2023-11-17T00:00:00.000","2014-07-01T00:00:00.000","2023-11-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.43762 37.736343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1280474-06-211-1121108","1280474-06-211","1121108","Bpbh Limited Partnership","Bpbh Ltd Partnership","2460 Mission St","San Francisco","CA","94110","2001-03-20T00:00:00.000",,"2001-03-20T00:00:00.000",,,"3288 Steiner St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1177725-02-181-0405337","1177725-02-181","0405337","Zhang Wenying","Pacific Grid Tech","1 Sansome St #3500 Pmb #675","San Francisco","CA","94104","2007-01-16T00:00:00.000",,"2018-02-01T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1065947-05-161-0935521","1065947-05-161","0935521","Bayside Heating & Ac Inc","Bayside Heating & Ac","720 S Amphlett Blvd","San Mateo","CA","94402","1994-10-26T00:00:00.000",,"2016-01-31T00:00:00.000","2018-05-03T00:00:00.000",,"720 S Amphlett Blvd","San Mateo","94402","CA",,,,"false","false",,,,,,,"POINT (-122.311282001 37.567659019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234601-09-191-1106956","1234601-09-191","1106956","William Hines","Hines Custom Fence And Iron","7386 Timm Rd","Vacaville","CA","95688","2019-09-24T00:00:00.000","2019-09-24T00:00:00.000","2019-09-24T00:00:00.000","2019-09-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.968143984 38.420578017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387051-01-001-0387051","0387051-01-001","0387051","Acton Dolores LLC","Acton Dolores LLC","1530 Dolores St","San Francisco","CA","94110","2001-10-01T00:00:00.000",,"2001-10-01T00:00:00.000",,,"712 Chase Ct","Fort Mill","29708","SC","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4248805 37.744911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1186562-04-181-1087012","1186562-04-181","1087012","Nichols Law, P.C.","Nichols Law, P.C.","236 West Portal Ave Unit 447","San Francisco","CA","94127","2018-04-25T00:00:00.000",,"2018-04-25T00:00:00.000",,,"9 Pier Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1272082-03-211-0471253","1272082-03-211","0471253","Cerda-Ramirez Nathan A","Nate's Barbershop 2","2951 Cesar Chavez","San Francisco","CA","94110","2012-09-01T00:00:00.000",,"2021-03-17T00:00:00.000","2023-09-11T00:00:00.000",,"203 Broad St","San Francisco","94112","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.408807087 37.74829333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","3","2","2","60"
"1335238-06-231-1134543","1335238-06-231","1134543","Idea Box LLC","Ayahuazka Restaurant","1572 Washington St","San Francisco","CA","94109","2022-06-27T00:00:00.000",,"2023-06-07T00:00:00.000","2023-08-07T00:00:00.000",,"1572 Washington St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419107 37.793727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1314104-09-221-1138750","1314104-09-221","1138750","Trung T Nguyen & Thanh Nguyen Thi Nguyen","Soubelle Nails Spa","2824 California St","San Francisco","CA","94115","2022-09-14T00:00:00.000",,"2022-09-14T00:00:00.000",,,"2824 California St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440968 37.788237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1372109-10-241-1162835","1372109-10-241","1162835","1560clay","1560clay, LLC","1560 Clay Street St","San Francisco","CA","94109","2024-10-07T00:00:00.000",,"2024-10-07T00:00:00.000",,,"1560 Clay Street St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Russian Hill",,"POINT (-122.4187515 37.792863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0425604-01-001-0425604","0425604-01-001","0425604","Baggott Ken B","Baggott Advertising Inc","25 Bergen Alley","San Francisco","CA","94109","2006-07-01T00:00:00.000","2010-12-31T00:00:00.000","2006-07-01T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.420736 37.805094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0466179-00-000-0466179","0466179-00-000","0466179","Green For All","Green For All","1611 Telegraph Ave #600","Oakland","CA","94612","2012-02-03T00:00:00.000","2014-12-31T00:00:00.000","2012-02-03T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.270727 37.806379016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349937-01-241-1153861","1349937-01-241","1153861","Skyler Stover","First String Home Improvement","903 Anza Dr","Pacifica","CA","94044","2024-01-08T00:00:00.000",,"2024-01-08T00:00:00.000",,,"903 Anza Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.502689968 37.596381999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282659-07-211-1112202","1282659-07-211","1112202","Thomas Stout","The Stout Firm, P.C.","1999 Harrison St Ste 655","Oakland","CA","94612","2020-02-25T00:00:00.000","2020-09-01T00:00:00.000","2020-10-12T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.26530701 37.807757001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225541-06-191-1103333","1225541-06-191","1103333","Nationswell LLC","Nationswell LLC","36 W 20 St Fl 6","New York","NY","10011","2016-01-15T00:00:00.000",,"2016-01-15T00:00:00.000",,,"122 E 42 St 810 Ste","New York","10168","NY",,,,"false","false",,,,,,,"POINT (-73.993045517 40.740457056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163775-10-171-1077346","1163775-10-171","1077346","Sony Interactive Entertainment","Sony Interactive Entertainment, LLC","645 Harrison St","San Francisco","CA","94107","2017-09-15T00:00:00.000","2017-09-15T00:00:00.000","2017-09-15T00:00:00.000","2017-09-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395725 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1300749-03-221-0168329","1300749-03-221","0168329","Bon Appetit Management Co","Bon Appetit @ Chime","77 Maiden Ln Fl 3","San Francisco","CA","94108","1987-07-01T00:00:00.000",,"2022-03-22T00:00:00.000","2022-05-02T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404662 37.788102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0350759-01-001-0350759","0350759-01-001","0350759","Accurate Auto Body Shop Inc","Accurate Auto Body Shop Inc","460 Eddy St","San Francisco","CA","94109","2001-12-01T00:00:00.000","2018-06-29T00:00:00.000","2001-12-01T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415264 37.78389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1222135-05-191-0486504","1222135-05-191","0486504","Ledbetter Michael","River City Plastics, Inc.","106 Kiwi Ct","Lincoln","CA","95648","2014-01-22T00:00:00.000","2019-12-31T00:00:00.000","2019-05-17T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.268959987 38.839485002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344816-10-231-1151662","1344816-10-231","1151662","Cloud Arc Consultants","Cloud Arc Consultants","1912 Sloat Blvd","San Francisco","CA","94116","2020-01-22T00:00:00.000",,"2020-01-22T00:00:00.000",,,"1912 Sloat Blvd","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494761 37.734183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1011230-11-141-0077021","1011230-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","511 Harrison St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930205 37.785501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1260176-09-201-1117536","1260176-09-201","1117536","Joshua Kim","Chicken","90 Charter Oak Ave","San Farancisco","CA","94124","2020-09-16T00:00:00.000","2021-03-07T00:00:00.000","2020-09-16T00:00:00.000","2020-09-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1149076-06-171-0472951","1149076-06-171","0472951","Accomplio LLC","Accomplio LLC","424 Treat Ave Ste B","San Francisco","CA","94110","2012-09-15T00:00:00.000","2018-12-12T00:00:00.000","2016-02-11T00:00:00.000","2018-12-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.413986 37.763298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0206610-01-001-0206610","0206610-01-001","0206610","Wong Whitney T","Communication Resources","20 Quickstep Ln Apt 3","San Francisco","CA","94115","1991-10-01T00:00:00.000","2022-06-29T00:00:00.000","1991-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42795 37.78315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1163259-10-171-1077117","1163259-10-171","1077117","Norbert Schatz","Norbert Schatz","2132 Folsom St Ste 4","San Francisco","CA","94110","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"2132 Folsom St 4 Ste","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.415462 37.763145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0408175-01-001-0408175","0408175-01-001","0408175","Heller Stephen L","Heller Stephen L","42 Colby St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4149895 37.730043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1321985-01-231-1142120","1321985-01-231","1142120","Kelly Martin","Kelly Martin","1583 Stilwell Rd Apt C","San Francisco","CA","94129","2023-01-17T00:00:00.000","2023-01-17T00:00:00.000","2023-01-17T00:00:00.000","2023-01-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio",,"POINT (-122.4792765 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1165277-10-171-0345612","1165277-10-171","0345612","Canaleti Tony","Sf Renaissance Ptg & Restor","5 Edgewater Ct","San Rafael","CA","94903","2001-05-04T00:00:00.000",,"2016-05-15T00:00:00.000",,,"530 Divisadero St Dept 150","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.527153977 38.005985994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274607-04-211-1123327","1274607-04-211","1123327","Anthony Christensen","Anthony Christensen","840 Van Ness Ave Apt 506","San Francisco","CA","94109","2019-01-14T00:00:00.000","2024-06-30T00:00:00.000","2019-01-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.420502 37.783539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0479472-01-999-0479472","0479472-01-999","0479472","Hsg LLC","Hsg LLC","4001 S Decatur Blvd 37-376","Las Vegas","NV","89103","2013-06-01T00:00:00.000","2018-04-30T00:00:00.000","2013-06-01T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-115.209299966 36.117201981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304157-05-221-1134831","1304157-05-221","1134831","247 International","247 International","1760 Ocean Ave","San Francisco","CA","94112","2022-04-26T00:00:00.000",,"2022-04-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1373697-10-241-1163504","1373697-10-241","1163504","Sf Wheels LLC","Sf Wheels - Fix My Phone SF","842 Cole St","San Francisco","CA","94117","2024-10-30T00:00:00.000",,"2024-10-30T00:00:00.000",,,"43472 Laurel Glen Common","Fremont","94539","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4497925 37.766205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1208855-01-191-1096470","1208855-01-191","1096470","Ahii Enterprises, Inc.","Ahii Enterprises, Inc.","677 Portola Dr","San Francisco","CA","94127","2019-01-01T00:00:00.000",,"2019-01-03T00:00:00.000",,,"677 Portola Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4525735 37.744569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0427901-01-001-0427901","0427901-01-001","0427901","Table Rock Capital LLC","Table Rock Capital LLC","150 California St 600","San Francisco","CA","94111","2007-01-08T00:00:00.000","2017-04-01T00:00:00.000","2010-02-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1316751-10-221-1139872","1316751-10-221","1139872","Public Works LLC","Public Works LLC","1690 E Strasburg Rd","West Chester","PA","19380","2022-10-21T00:00:00.000","2023-05-31T00:00:00.000","2022-10-21T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-75.521605842 39.979596585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1054928-02-161-1024829","1054928-02-161","1024829","207 Church St LLC","207 Church St LLC","959 Jackson St #3","San Francisco","CA","94133","2014-05-01T00:00:00.000","2018-05-24T00:00:00.000","2014-05-01T00:00:00.000","2018-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4108 37.795248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0453284-01-001-0453284","0453284-01-001","0453284","Schnakenberg IIi George H F","Infinite Collective","2580 3rd St 6","San Francisco","CA","94107","2010-10-09T00:00:00.000","2014-12-31T00:00:00.000","2010-10-09T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3884125 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1370068-09-241-1161980","1370068-09-241","1161980","Geary Courtyard 639 LLC","Geary Courtyard 639 LLC","639 Geary St","San Francisco","CA","94102","2024-06-17T00:00:00.000",,"2024-06-17T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413698 37.786545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1208155-12-181-0482006","1208155-12-181","0482006","Ripple Labs Inc","Ripple","315 Montgomery St 2nd Flor","San Francisco","CA","94109","2012-10-03T00:00:00.000",,"2014-09-01T00:00:00.000",,,"600 Battery St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402658133 37.792095309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0395982-03-999-0395982","0395982-03-999","0395982","Topline Builder Corp","Topline Builder Corp","658 San Diego Ave","Daly City","CA","94014","2006-02-16T00:00:00.000","2023-12-06T00:00:00.000","2013-07-25T00:00:00.000","2023-12-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.466149983 37.698388001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1242420-01-201-1106423","1242420-01-201","1106423","Lsb Inc","Gadani","4159 El Camino Way Ste P","Palo Alto","CA","94306","2019-09-10T00:00:00.000","2020-06-25T00:00:00.000","2019-09-10T00:00:00.000","2020-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.123764996 37.412723982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049914-01-161-1023486","1049914-01-161","1023486","M & M Tree Service","M & M Tree Service","601 So 13th St","Richmond","CA","94804","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"Po Box 70339","Richmond","94807","CA",,,,"false","false",,,,,,,"POINT (-122.35717401 37.92376602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467790-01-001-0467790","0467790-01-001","0467790","Eyeball Networks Us LLC","Eyeball Networks Us LLC","50 California St 1550","San Francisco","CA","94111","2011-10-26T00:00:00.000","2015-08-31T00:00:00.000","2011-10-26T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0486409-01-001-0486409","0486409-01-001","0486409","Code Matrix LLC","Code Matrix LLC","673 Brannan St 515","San Francisco","CA","94107","2013-05-21T00:00:00.000","2016-07-14T00:00:00.000","2013-05-21T00:00:00.000","2016-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4002115 37.77516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0351446-01-001-0351446","0351446-01-001","0351446","Latin Americas Travel Inc","Americas Travel","348 Hayes St","San Francisco","CA","94102","2002-01-01T00:00:00.000","2020-09-01T00:00:00.000","2002-01-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4221985 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1100713-08-161-1048123","1100713-08-161","1048123","Gorham John M","Jmg Company","1416 Grant Ave 25","San Francisco","CA","94133","2016-08-29T00:00:00.000","2021-06-30T00:00:00.000","2016-08-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1024427-03-151-1011801","1024427-03-151","1011801","Litke Edward","Dolores Operations","129 Dolores St","San Francisco","CA","94103","2014-01-01T00:00:00.000","2022-12-29T00:00:00.000","2014-01-01T00:00:00.000","2022-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.426547509 37.767473715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1231079-08-191-0483243","1231079-08-191","0483243","Lumiere Group Inc","Lumiere Fine Jewelry","1986 Quesada Ave","San Francisco","CA","94124","2013-09-01T00:00:00.000","2023-09-26T00:00:00.000","2018-07-01T00:00:00.000","2023-09-26T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3966475 37.736568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1384074-03-251-1149400","1384074-03-251","1149400","Morgan Amanda Fong","Morgan Amanda Fong","520 Flood Ave","San Francisco","CA","94112","2023-04-28T00:00:00.000",,"2024-09-01T00:00:00.000",,,"520 Flood Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451642 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0455337-01-001-0455337","0455337-01-001","0455337","Gigagen Inc","Gigagen Inc","409 Illinois St","San Francisco","CA","94158","2010-12-30T00:00:00.000","2015-12-15T00:00:00.000","2010-12-30T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3878275 37.766502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0438222-04-001-0438222","0438222-04-001","0438222","American Friends Srvc Committe","Project Voice","65 9th St","San Francisco","CA","94103","1989-01-01T00:00:00.000","2017-11-30T00:00:00.000","2009-10-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4149625 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1182410-03-181-1085114","1182410-03-181","1085114","Rachelle Guli","Her, LLC","261 Ellsworth St","San Francisco","CA","94110","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.414445 37.73943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0459130-01-001-0459130","0459130-01-001","0459130","Mcsorley Paul A","Pms Construction","2226 Ulloa St","San Francisco","CA","94116","2011-05-16T00:00:00.000","2018-06-30T00:00:00.000","2011-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480415 37.741221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0416429-02-001-0416429","0416429-02-001","0416429","Ra Center LLC","Patina Catering@Sf Opera House","301 Van Ness Ave","San Francisco","CA","94102","2007-04-01T00:00:00.000","2018-07-01T00:00:00.000","2011-05-10T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4203805 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1339865-08-231-1058654","1339865-08-231","1058654","Side Inc","Sf Real Estate Collective","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-08-07T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478000-01-001-0478000","0478000-01-001","0478000","Townsend Street Dental Group","Townsend Street Dental Group","332 Townsend St","San Francisco","CA","94107","2013-04-15T00:00:00.000","2017-08-01T00:00:00.000","2013-04-15T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3959185 37.77669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1375849-12-241-1093998","1375849-12-241","1093998","Comerica Bank","Comerica Bank","1 Embarcadero Ctr Street L","San Francisco","CA","94111","2007-09-30T00:00:00.000",,"2007-09-30T00:00:00.000",,,"36455 Corporate Dr # Mc3415","Farmington Hills","48331","MI","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0183361-01-001-0183361","0183361-01-001","0183361","Teh-Sen Tan & Nancy P.J. Tan","Hunan Htl","1226 Grant Ave","San Francisco","CA","94133","1990-11-28T00:00:00.000",,"1990-11-28T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.406966 37.798434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1037555-08-151-1017409","1037555-08-151","1017409","Sew Ling Soo Hoo Wong Revocable Trust","640-648 Jackson St Apartments","640 -648 Jackson St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2 Cordelia St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4059895 37.796373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
