"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0334762-06-001-0334762","0334762-06-001","0334762","Schoepp Construction Inc","Schoepp Construction Inc","3615 Balboa St","San Francisco","CA","94121","2000-01-02T00:00:00.000",,"2012-01-01T00:00:00.000",,,"543 Tennessee St","Vallejo","94590","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.497641 37.775457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1335213-06-231-1147575","1335213-06-231","1147575","Maria Anjum","Mapes","1468 Thomas Ave","San Francisco","CA","94124","2023-06-05T00:00:00.000",,"2023-06-05T00:00:00.000",,,"1468 Thomas Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388579 37.729179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1310972-07-221-1137418","1310972-07-221","1137418","Black Eagle Fire & Security Inc","Black Eagle Fire & Security Inc","200 S 3rd St Unit 720","San Jose","CA","95172","2022-07-29T00:00:00.000",,"2022-07-29T00:00:00.000",,,"2338 Walsh Ave Ste A","Santa Clara","95051","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.884873967 37.333355992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203870-10-181-1094253","1203870-10-181","1094253","Antonio Luna-Moran","Luna's Services","680 8th St Ste 263a","San Francisco","CA","94103","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"255 Fremont St 310a Apt","San Francisco","94105","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1257740-08-201-1116587","1257740-08-201","1116587","Insideiq, Inc.","Insideiq, Inc.","Liggett Ave","San Francisco","CA","94129","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.45035 37.793316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1016105-01-151-1007722","1016105-01-151","1007722","Adler Brett","Inhabit Interior Design","1885 11th Ave","San Francisco","CA","94122","2015-01-14T00:00:00.000","2016-02-01T00:00:00.000","2015-01-14T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4679725 37.753065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1309083-07-221-1136662","1309083-07-221","1136662","Fateh And Sudha Inc.","Allcheer","2763 Mcallister St","San Francisco","CA","94118","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000","2024-05-15T00:00:00.000",,"548 Market St Ste 99187","San Francisco","94104","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45768 37.775307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0443555-01-001-0443555","0443555-01-001","0443555","Wert Sarah","Modern Kids Photography","3150 18th St #274","San Francisco","CA","94110","2008-05-01T00:00:00.000","2019-12-31T00:00:00.000","2008-05-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1313709-09-221-1118541","1313709-09-221","1118541","Yuanqi Deng","Yuanqi Deng","215 Concord St","San Francisco","CA","94112","2020-06-27T00:00:00.000",,"2022-09-08T00:00:00.000",,,"215 Concord St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.441769 37.710774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1188054-05-181-1087595","1188054-05-181","1087595","Segars Medical Group","Segars Medical Group","2645 Ocean Ave 303","San Francisco","CA","94132","2018-05-01T00:00:00.000",,"2018-05-02T00:00:00.000","2019-08-26T00:00:00.000",,"2645 Ocean Ave 202 Ste","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4742005 37.731663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0461365-01-005-0461365","0461365-01-005","0461365","Sf Parking LLC","Sf Parking","3011 Steiner St","San Francisco","CA","94123","2011-07-29T00:00:00.000",,"2011-11-01T00:00:00.000","2014-09-01T00:00:00.000",,"256 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4372 37.797043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0450397-01-001-0450397","0450397-01-001","0450397","Markarian Vatche Y","Vatche Y Markarian","80 Raymond Ave","San Francisco","CA","94134","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4047745 37.712646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0465009-01-999-0465009","0465009-01-999","0465009","Gurule David I","Bay Area's Best Electric","1010 Maywood Ln","Pacheco","CA","94553","2011-12-20T00:00:00.000","2018-06-30T00:00:00.000","2011-12-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.099943963 37.995604001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0308205-01-001-0308205","0308205-01-001","0308205","San Francisco Plant Co Inc","San Francisco Plant Co Inc","2325 3rd St 256","San Francisco","CA","94107","1997-07-01T00:00:00.000","2017-12-31T00:00:00.000","1997-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1140540-03-171-1067504","1140540-03-171","1067504","New Forests Us Timberland LLC","New Forests Us Timberland LLC","275 Battery Street St Bldg 510","San Francisco","CA","94111","2016-06-24T00:00:00.000",,"2016-06-24T00:00:00.000","2021-07-01T00:00:00.000",,"150 Spear St Ste 1350","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400158612 37.793954944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1386814-04-251-1169126","1386814-04-251","1169126","Acumen LLC","Acumen LLC","500 Airport Blvd Ste 100","Burlingame","CA","94010","2025-04-23T00:00:00.000",,"2025-04-23T00:00:00.000",,,"500 Airport Blvd Ste 100","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.341491972 37.590306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057228-03-161-1028074","1057228-03-161","1028074","Ciancanelli Michael","Ciancanelli Electric","7695 Lion St","Rancho Cucamonga","CA","91730","2016-03-03T00:00:00.000","2016-05-21T00:00:00.000","2016-03-03T00:00:00.000","2016-05-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.604398037 34.114412979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1090087-08-161-1042855","1090087-08-161","1042855","Dina Marie Lam","Dina Marie","840 Geary St 45","San Francisco","CA","94109","2016-08-01T00:00:00.000","2023-01-02T00:00:00.000","2016-08-01T00:00:00.000","2019-02-12T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4171855 37.786527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1308272-06-221-1011192","1308272-06-221","1011192","Samsara Inc","Samsara Inc.","1 De Haro St","San Francisco","CA","94107","2015-03-02T00:00:00.000",,"2022-06-23T00:00:00.000",,,"350 Rhode Island St Fl 4","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","J07","CATERING FACILITY/NO COOKING","CATERING FACILITY/NO COOKING","6","Mission Bay",,"POINT (-122.4018585 37.769715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1150526-06-171-1071921","1150526-06-171","1071921","Chuck Helen","2901 Harrison St","2901 Harrison St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"517 Laguna Honda Blvd","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.411601 37.750851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1273020-03-211-1122746","1273020-03-211","1122746","Nicole Markowitz","Origin Bakehouse","2001 Broadway St Apt 201","San Francisco","CA","94115","2021-03-29T00:00:00.000","2022-05-09T00:00:00.000","2021-03-29T00:00:00.000","2022-05-09T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.430108532 37.794856229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1206774-12-181-1095535","1206774-12-181","1095535","Lirio Creative, Inc","Lirio Creative, Inc","1059 Clement St 14","San Francisco","CA","94118","2018-11-13T00:00:00.000","2022-06-29T00:00:00.000","2018-11-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470596 37.782459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1133136-01-171-1063912","1133136-01-171","1063912","Ta Anh Sam Cindy","Forever Nail Spa","1198 Hyde St","San Franciso","CA","94109","2017-01-17T00:00:00.000","2019-03-29T00:00:00.000","2017-01-17T00:00:00.000","2019-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4174195 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0474759-01-001-0474759","0474759-01-001","0474759","Cherrybranch Consulting LLC","Kids Yoga Stories","1177 Sanchez St","San Francisco","CA","94114","2012-12-01T00:00:00.000","2018-06-30T00:00:00.000","2012-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.429412 37.750356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1179338-02-181-1083743","1179338-02-181","1083743","Ggv Management, LLC","Ggv Capital","3000 Sand Hill Road, Building 4 Rd 230","Menlo Park","CA","94025","2018-02-15T00:00:00.000",,"2018-02-15T00:00:00.000",,,"3000 Sand Hill Rd Ste 4-230","Menlo Park","94025","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.221134967 37.42347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175829-01-181-1082204","1175829-01-181","1082204","Julian Lee","Slimey Squad","100 Cordova Way","Concord","CA","94519","2018-01-16T00:00:00.000","2021-06-30T00:00:00.000","2018-01-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-122.024634994 37.975961011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316814-10-221-1139901","1316814-10-221","1139901","Johnathan Madden","Johnathan Madden","875 Greenwich St","San Francisco","CA","94133","2018-02-20T00:00:00.000",,"2018-02-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill",,"POINT (-122.414004 37.801575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1298032-02-221-1132276","1298032-02-221","1132276","Bunnymoney, Inc.","Bunnymoney, Inc.","2376 Bryant St # Studio","San Francisco","CA","94110","2018-04-24T00:00:00.000",,"2018-04-24T00:00:00.000","2018-04-24T00:00:00.000",,"2376 Bryant St # Studio A","San Francisco","94110","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.409801 37.756377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244850-02-201-1111281","1244850-02-201","1111281","Ocimatix Cloud Inception Inc.","Ocimatix Cloud Inception Inc.","90 New Montgomery St Fl 9","San Francisco","CA","94105","2020-02-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"848 N Rainbow Blvd 5238 Unit","Las Vegas","89107","NV","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0382045-01-001-0382045","0382045-01-001","0382045","Plexis Media Inc","Plexis Media Inc","303 Nimitz Dr Unit H","San Francisco","CA","94130","2004-10-28T00:00:00.000",,"2004-10-28T00:00:00.000","2020-12-01T00:00:00.000",,"1777 2nd Ave","Walnut Creek","94597","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.370552 37.810737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"1048688-01-161-0444549","1048688-01-161","0444549","Mariposa Baking Company Inc","Mariposa Baking Co Inc","5427 Telegraph Ave Unit D3","Oakland","CA","94609","2009-11-20T00:00:00.000",,"2012-01-01T00:00:00.000",,,"5427 Telegraph Ave # D3","Oakland","94609","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.262878019 37.839723987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145546-05-171-1069840","1145546-05-171","1069840","American Baptist Homes Of The West","American Baptist Homes Of The West","6120 Stoneridge Mall Rd Ste 300","Pleasanton","CA","94588","2016-02-04T00:00:00.000",,"2016-02-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.924809041 37.698830984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1058958-03-161-1028934","1058958-03-161","1028934","Lustre & Wick, LLC","Lustre & Wick, LLC","1249 41st Ave","San Francisco","CA","94122","2016-01-26T00:00:00.000","2023-05-31T00:00:00.000","2016-01-26T00:00:00.000","2023-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500917 37.763478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0945443-04-001-0945443","0945443-04-001","0945443","Gci Inc","Gci General Contractors","875 Battery St Fl 1","San Francisco","CA","94111","2002-10-30T00:00:00.000",,"2013-11-01T00:00:00.000","2025-03-24T00:00:00.000",,"300 California St Fl 5","San Francisco","94104","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.799028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0033330-06-001-0033330","0033330-06-001","0033330","Yick Andrew, Yick Sonia Etal","1336 Grant Av Bldg","1336 Grant Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1969-07-01T00:00:00.000",,,"1340 Grant Ave Apt 1","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407218 37.799316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1384348-03-251-1012183","1384348-03-251","1012183","Hung Edmund","Hung Edmund","554 Clement St","San Francisco","CA","94118","2010-12-07T00:00:00.000",,"2019-08-01T00:00:00.000",,,"5722 Greenridge Rd","Castro Valley","94552","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4653535 37.78317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1357776-04-241-1157133","1357776-04-241","1157133","All Bay Roofing","All Bay Roofing","1835 Indiana St","Vallejo","CA","94590","2024-04-08T00:00:00.000",,"2024-04-08T00:00:00.000",,,"1522 Hill Rd Apt 76","Novato","94947","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.235298037 38.110491982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238092-11-191-1068491","1238092-11-191","1068491","Nova Credit Inc.","Nova Credit Inc.","225 Valencia St","San Francisco","CA","94103","2017-01-03T00:00:00.000",,"2019-11-01T00:00:00.000",,,"Po Box 77188","San Francisco","94107","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4220545 37.769445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0478478-01-001-0478478","0478478-01-001","0478478","Rosenblatt Norman L","Jazz Voices Of Poetry","1000 Mason St","San Francisco","CA","94108","2013-04-16T00:00:00.000","2021-10-30T00:00:00.000","2013-04-16T00:00:00.000","2021-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410485 37.793088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1248267-03-201-1112681","1248267-03-201","1112681","Alejandro Leon","Alex Leon Interpreting Services","352 Winding Way","San Francisco","CA","94112","2020-03-05T00:00:00.000",,"2020-03-05T00:00:00.000",,,"352 Winding Way","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.437575 37.709622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1311088-08-221-1137461","1311088-08-221","1137461","Ginny Fang","Urban Garden Oasis","12 Aladdin Ter","San Francisco","CA","94133","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"12 Aladdin Ter","San Francisco","94133","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Russian Hill",,"POINT (-122.4135315 37.800414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0481339-01-999-0481339","0481339-01-999","0481339","Garcia Santos/Valdez Bernadett","S&B Mobile Charging Stations","549 Hampshire Ave 1","Redwood City","CA","94063","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.208104042 37.477880999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224707-06-191-1102985","1224707-06-191","1102985","Corie Anne Altaffer","Ehs Pilates","1452 Valencia St","San Francisco","CA","94110","2019-06-11T00:00:00.000","2024-10-30T00:00:00.000","2019-06-11T00:00:00.000","2020-09-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4207315 37.749618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1009284-10-141-0424832","1009284-10-141","0424832","Live Journal Inc","Live Journal Inc","430 Main St","San Francisco","CA","94105","2007-11-29T00:00:00.000","2022-06-29T00:00:00.000","2014-09-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3900685 37.787526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1368486-08-241-1161321","1368486-08-241","1161321","The Law Offices Of Jane Migachyov, Pc","The Law Offices Of Jane Migachyov","315 Montgomery St Fl 10","San Francisco","CA","94104","2024-08-14T00:00:00.000",,"2024-08-14T00:00:00.000",,,"315 Montgomery St Fl 10","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0455999-01-001-0455999","0455999-01-001","0455999","Korch Travers","Well Ops","566 Vallejo St 33","San Francisco","CA","94133","2011-01-25T00:00:00.000","2014-09-01T00:00:00.000","2011-01-25T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4067275 37.799289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0440400-01-999-0440400","0440400-01-999","0440400","Universal Inspection Grp LLC","Universal Inspection Grp LLC","11026 Catamore St","Houston","TX","77076","2009-06-23T00:00:00.000","2015-12-31T00:00:00.000","2009-06-23T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-95.370909188 29.86350195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008105-09-141-1004290","1008105-09-141","1004290","Garcia Jr Luis","Deluxe Air","10 N East St #210","Woodland","CA","95776","2014-09-24T00:00:00.000","2018-06-30T00:00:00.000","2014-09-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.764634057 38.685183427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417329-01-001-0417329","0417329-01-001","0417329","Norris Wendy A","Norris Communications","3458 26th St","San Francisco","CA","94110","2007-04-25T00:00:00.000",,"2007-04-25T00:00:00.000",,,"622 Gates St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4197145 37.749132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1269557-02-211-1121378","1269557-02-211","1121378","Gregory Lee Enterprises","Gregory Lee Enterprises","60 Harriet St","San Francisco","CA","94103","2021-02-15T00:00:00.000",,"2021-02-15T00:00:00.000",,,"60 Harriet St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.4069885 37.778517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0468998-01-001-0468998","0468998-01-001","0468998","Advanced Naturopathis Male Ctr","Advanced Naturopathis Male Ctr","1700 Montgomery St","San Francisco","CA","94111","2012-05-01T00:00:00.000","2019-06-30T00:00:00.000","2012-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1042458-10-151-1019860","1042458-10-151","1019860","Luxsal LLC","Luxsal LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-10-09T00:00:00.000","2019-06-30T00:00:00.000","2015-10-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0466982-01-001-0466982","0466982-01-001","0466982","Kelly Michelle C","Whipped & Beaten","701 Taylor St 502","San Francisco","CA","94108","2012-03-02T00:00:00.000","2014-12-31T00:00:00.000","2012-03-02T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4120915 37.78902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1119987-09-161-0482276","1119987-09-161","0482276","Talent Table LLC","Talent Table LLC","1330 Broadway Rm 701","Oakland","CA","94612","2013-08-01T00:00:00.000","2018-12-31T00:00:00.000","2015-06-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.270814004 37.803900991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417327-01-001-0417327","0417327-01-001","0417327","Acevedo Salvador O","Contemporanea","663 Carolina St","San Francisco","CA","94107","2004-03-01T00:00:00.000","2017-05-31T00:00:00.000","2004-03-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.399955 37.760301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0435369-02-001-0435369","0435369-02-001","0435369","Express Parking Inc","Express Parking Inc","1650 Jackson St","San Francisco","CA","94109","2009-01-01T00:00:00.000",,"2009-03-01T00:00:00.000","2023-11-30T00:00:00.000",,"1725 Sacramento St","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Russian Hill",,"POINT (-122.4222885 37.794312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1057854-03-161-0182305","1057854-03-161","0182305","American Scooter & Cycle Rental","Jb Road Bike Tours","2715 Hyde St","San Francisco","CA","94109","2001-04-09T00:00:00.000",,"2016-03-09T00:00:00.000",,,"2715 Hyde St","San Francisco","94109","CA",,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.420808 37.806048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0379915-67-001-0379915","0379915-67-001","0379915","Ambrose Employer Group LLC","Park Presidio Capital LLC","16 Funston Ave","San Francisco","CA","94129","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2014-02-28T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4576 37.797372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0165691-01-001-0165691","0165691-01-001","0165691","Shoman Khalid","Charlies Drug Store","1101 Fillmore St","San Francisco","CA","94115","1987-06-08T00:00:00.000","2014-03-12T00:00:00.000","1987-06-08T00:00:00.000","2014-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432274 37.779813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0469906-01-001-0469906","0469906-01-001","0469906","Leight Deborah M","Computers Made Easy","1935 Franklin St Apt 403","San Francisco","CA","94109","2012-06-08T00:00:00.000","2022-06-29T00:00:00.000","2012-06-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4247905 37.792395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0484713-01-001-0484713","0484713-01-001","0484713","Wolf Edward C","Edward Wolf","2840a Folsom St","San Francisco","CA","94110","2013-10-01T00:00:00.000","2017-05-16T00:00:00.000","2013-10-01T00:00:00.000","2017-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4143775 37.751814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
