"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1079437-06-161-1038563","1079437-06-161","1038563","Steven Chen","Steven Chen","187 Ridgeview Ter","Hercules","CA","94547","2016-06-15T00:00:00.000","2018-06-30T00:00:00.000","2016-06-17T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.283068012 38.013509003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331575-05-231-1146184","1331575-05-231","1146184","Shengnan Dou","Shengnan Dou","155 Parker Ave","San Francisco","CA","94118","2023-05-01T00:00:00.000","2023-11-01T00:00:00.000","2023-05-01T00:00:00.000","2023-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4547425 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1363058-06-241-1159162","1363058-06-241","1159162","Hiu Yu Ma","Ms Kaleido","1252 21st Ave","San Francisco","CA","94122","2024-06-03T00:00:00.000","2025-03-01T00:00:00.000","2024-06-03T00:00:00.000","2024-07-19T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4792045 37.764378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1121957-09-161-1058695","1121957-09-161","1058695","Mobolanle Odulate","Mobolanle Odulate","535 Mission St Fl 14","San Francisco","CA","94105","2016-09-15T00:00:00.000","2017-06-30T00:00:00.000","2016-09-15T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1169527-12-171-1080184","1169527-12-171","1080184","B M Tonkin Inc","B M Tonkin Inc Dba Eastside West","3154 Fillmore St","San Francisco","CA","94123","2017-12-04T00:00:00.000","2018-04-30T00:00:00.000","2017-12-04T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.435685 37.798776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1297020-02-221-1131846","1297020-02-221","1131846","Hopefolio","Hopefolio","3400 Sacramento St Apt 3","San Francisco","CA","94118","2022-02-07T00:00:00.000","2023-10-15T00:00:00.000","2022-02-07T00:00:00.000","2023-10-15T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.44896 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1336794-06-231-1084445","1336794-06-231","1084445","Suzanne Hausler","Home Office","31 Dellwood Ct","San Rafael","CA","94901","2018-02-28T00:00:00.000","2024-05-01T00:00:00.000","2018-04-18T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.473346015 37.982913003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265736-12-201-1119764","1265736-12-201","1119764","Uname It Solutions","Uis Technology Partners","4104 24th St Ste 540","San Francisco","CA","94114","2020-12-16T00:00:00.000",,"2020-12-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0049941-06-001-0049941","0049941-06-001","0049941","Sovig Investment Company LLC","45 Gilbert Bldg","45 Gilbert St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"34 Boardman Pl","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.402582002 37.773432358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1103403-08-161-0452784","1103403-08-161","0452784","Good Samaritan Fmly Resrce Ctr","Vision Academy","191 Industrial St","San Francisco","CA","94124","1992-11-16T00:00:00.000",,"2016-07-11T00:00:00.000",,,"1294 Potrero Ave","San Francisco","94110","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403999377 37.738714579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1150082-06-171-1071735","1150082-06-171","1071735","Skorupko Vadim And Dasha Polyak","490 Post Street #1528","490 Post St Ste 1528","San Francisco","CA","94102","2010-11-01T00:00:00.000",,"2010-11-01T00:00:00.000",,,"128 Fey Dr","Burlingame","94010","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0408551-01-999-0408551","0408551-01-999","0408551","Kabbaj Mostafa","Kabbaj Mostafa","398 Templeton Ave","Daly City","CA","94014","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.452851004 37.705893995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0125396-01-001-0125396","0125396-01-001","0125396","Tang Fat Enterprises Co Inc","1334 Stockton Bldg","1338 Stockton St","San Francisco","CA","94133","1979-08-29T00:00:00.000",,"1979-08-29T00:00:00.000",,,"1338 Stockton St Fl 2","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.408397 37.798254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0180332-05-001-0180332","0180332-05-001","0180332","Specialtys Cafe & Bakery Inc","Specialtys Cafe & Bakery","500 Howard St Ste 102","San Francisco","CA","94105","1988-03-16T00:00:00.000",,"2011-08-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3967015 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1202268-10-181-1093536","1202268-10-181","1093536","Katherine Koh","Kat Koh Coaching","540 Capp St Unit 303","San Francisco","CA","94110","2017-11-01T00:00:00.000","2023-10-02T00:00:00.000","2017-11-01T00:00:00.000","2018-10-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4182475 37.758204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012531-11-141-1000442","1012531-11-141","1000442","Bayou Bites LLC","Bayou Bites LLC","50 Fremont St Apt","San Francisco","CA","94105","2014-07-01T00:00:00.000","2014-12-31T00:00:00.000","2014-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0471698-01-001-0471698","0471698-01-001","0471698","Gochenour Phillip H","Barking Dog Communications","278 Noe St","San Francisco","CA","94114","2012-08-07T00:00:00.000","2018-06-30T00:00:00.000","2012-08-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4334395 37.764621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0457032-01-001-0457032","0457032-01-001","0457032","Mercer Restaurant Group LLC","Aq Restaurant & Bar","1085 Mission St","San Francisco","CA","94103","2011-03-01T00:00:00.000","2019-06-30T00:00:00.000","2011-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410413 37.779489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0479603-01-001-0479603","0479603-01-001","0479603","Replanet LLC","Replanet LLC","195 Bay Shore Blvd","San Francisco","CA","94124","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","WM19 WM21","Multiple","COUNTER SCALE; DORMANT/PORT. PLATFORM SCALE","10","Bayview Hunters Point",,"POINT (-122.4034335 37.745316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0466658-01-001-0466658","0466658-01-001","0466658","Raphael Eugenia","O'landa Art","2042 Carroll Ave","San Francisco","CA","94124","2012-02-25T00:00:00.000","2015-05-15T00:00:00.000","2012-02-25T00:00:00.000","2014-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4014985 37.72989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0485711-01-001-0485711","0485711-01-001","0485711","Marsh Nathan","Red Cloud Vapor","1890 25th St","San Francisco","CA","94107","2013-12-19T00:00:00.000","2015-12-19T00:00:00.000","2013-12-19T00:00:00.000","2015-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397498 37.753056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0432154-01-001-0432154","0432154-01-001","0432154","Draper James B","Jdmoto","399 Dolores St","San Francisco","CA","94110","2008-09-01T00:00:00.000","2019-01-01T00:00:00.000","2008-09-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4259065 37.763181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0383306-03-001-0383306","0383306-03-001","0383306","Markatos Peter P","Wonder.Co","855 Sansome St 3rd Floo","San Francisco","CA","94111","2014-05-16T00:00:00.000","2018-06-30T00:00:00.000","2014-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.402188005 37.798004445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1021714-03-151-1010485","1021714-03-151","1010485","Jesus Lara & Son's Roofing","Jesus Lara & Son's Roofing","9857 Springfield St","Oakland","CA","94603","2015-03-05T00:00:00.000","2015-05-01T00:00:00.000","2015-03-05T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.16091904 37.748262001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343210-02-001-0343210","0343210-02-001","0343210","Dea Erich M & Dea Suey K","Erma Construction Consulting","103 Raymond Ave","San Francisco","CA","94134","2012-02-03T00:00:00.000",,"2012-02-03T00:00:00.000",,,"103 Raymond Ave","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.40549 37.71243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1173546-12-171-1040368","1173546-12-171","1040368","Royal Tower Apartment Corp","Royal Tower Apartment Corp","1750 Taylor St","San Francisco","CA","94133","2012-09-25T00:00:00.000",,"2012-09-25T00:00:00.000",,,"1750 Taylor St","San Francisco","94133","CA",,,,"false","false","H56","SWIMMING POOLS (YEAR-ROUND)","SWIMMING POOLS (YEAR-ROUND)","3","Nob Hill",,"POINT (-122.4132165 37.798614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1041067-09-151-1019136","1041067-09-151","1019136","Essention Group Inc","Essention Group Inc","415 Bryant St #7","San Francisco","CA","94107","2015-09-30T00:00:00.000",,"2015-09-30T00:00:00.000","2023-09-19T00:00:00.000",,"1728 Union St Ste 100","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39395517 37.78278853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1223980-06-191-1102681","1223980-06-191","1102681","Yoni Alkan","Yoni Alkan","459 22nd Ave","San Francisco","CA","94121","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"459 22nd Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.481774 37.779066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1149658-06-171-1071550","1149658-06-171","1071550","Expa Labs II SF","Expa Labs II SF","660 4th Street St Unit 193","San Francisco","CA","94107","2017-05-18T00:00:00.000","2024-05-20T00:00:00.000","2017-05-18T00:00:00.000","2024-05-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1282133-07-211-1126135","1282133-07-211","1126135","Soil Technologies","Soil Technologies","2530 Berryessa Rd 245","San Francisco","CA","95132","2021-07-14T00:00:00.000","2022-03-21T00:00:00.000","2021-07-14T00:00:00.000","2022-03-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.857999992 37.387421991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325437-01-001-0325437","0325437-01-001","0325437","Berrod Enterprise Inc","Berrod Enterprise Inc","230 N.Lake Merced #1-A","San Francisco","CA","94132","1999-03-15T00:00:00.000","2019-06-30T00:00:00.000","2001-11-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49737 37.72978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0463592-01-001-0463592","0463592-01-001","0463592","Gomez Alma","Alma's Housekeeping Services","554 Broadway 17","San Francisco","CA","94133","2011-10-20T00:00:00.000","2018-06-30T00:00:00.000","2011-10-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4064215 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1225577-06-191-1103363","1225577-06-191","1103363","Nathan Visconti","Nathan Visconti","39 Santa Marina St","San Francisco","CA","94110","2019-06-20T00:00:00.000","2019-06-20T00:00:00.000","2019-06-20T00:00:00.000","2019-06-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4221535 37.740411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1039562-09-151-0945855","1039562-09-151","0945855","Backman Steven","Landmarks Of San Francisco","6129 Tyndall Ave","Bronx","NY","10471","2000-10-05T00:00:00.000",,"2015-09-15T00:00:00.000",,,"2002 Pierce St # 2","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.90040931 40.910550137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318473-11-221-1140617","1318473-11-221","1140617","Steve Wilson General Contractor","Stephen Wilson","44 A Bolinas Rd","Fairfax","CA","94930","2022-11-15T00:00:00.000","2023-05-05T00:00:00.000","2022-11-15T00:00:00.000","2023-05-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.589561018 37.986409011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0324136-01-007-0324136","0324136-01-007","0324136","Transwestern Commercial Services LLC","Transwestern Commerical Svcs","1390 Market St Ste 316","San Francisco","CA","94102","1999-02-23T00:00:00.000",,"2008-11-01T00:00:00.000","2019-04-15T00:00:00.000",,"11720 Katy Freeway 400 Ste","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1236620-10-191-1107802","1236620-10-191","1107802","Lovefrom, Inc.","Lovefrom, Inc.","50 California St Ste 1500","San Francisco","CA","94111","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000","2020-07-01T00:00:00.000",,"Po Box 471000","San Francisco","94147","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1056998-03-161-1027971","1056998-03-161","1027971","Myagi Inc","Myagi Inc","845 Market St Level 4","San Francisco","CA","94103","2015-01-27T00:00:00.000","2019-01-01T00:00:00.000","2015-01-27T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0063107-01-031-0063107","0063107-01-031","0063107","California Parking Company","Cal Parking Co","690 Harrison St","San Francisco","CA","94107","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","1999-12-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397188508 37.782762905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0390843-01-001-0390843","0390843-01-001","0390843","Hint Inc","Hint Inc","2124 Union St Ste D","San Francisco","CA","94123","2005-03-17T00:00:00.000",,"2008-12-31T00:00:00.000","2022-01-31T00:00:00.000",,"625 Market St Ste 1000","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Marina","Union Street","POINT (-122.434425 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0063259-04-005-0063259","0063259-04-005","0063259","A T & T Corp","At & T Co","2200 Jerrold Ave","San Francisco","CA","94124","1970-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"1010 Pine St Rm","Saint Louis","63101","MO",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1111959-08-161-1053753","1111959-08-161","1053753","Amanuel  Zerit","Amanuel  Zerit","27500 Tampa Ave Apt 94","Hayward","CA","94544","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.07523998 37.63288502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
