"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1297328-02-221-1131980","1297328-02-221","1131980","Cesar Ramirez","Inksprite Design","30 Margaret Ave","San Francisco","CA","94112","2022-02-10T00:00:00.000",,"2022-02-10T00:00:00.000",,,"420 Roosevelt Way","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4522225 37.718298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0180021-02-001-0180021","0180021-02-001","0180021","Magic Teleprompting Inc","Khalsa Brain Games","1390 Waller St","San Francisco","CA","94117","1988-09-01T00:00:00.000",,"1995-09-06T00:00:00.000","2020-01-01T00:00:00.000",,"1032 Irving St 1001","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.446503 37.769238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0478409-01-001-0478409","0478409-01-001","0478409","Lum Richard","Lum Wai Kui & Lan Wai","673 Broadway","San Francisco","CA","94133","2013-04-12T00:00:00.000",,"2013-04-12T00:00:00.000",,,"3337 Buchanan St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.408145 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1090389-08-161-1043009","1090389-08-161","1043009","We Care Pest Solution","We Care Pest Solution","5706 Commerce Blvd","Rohnert Park","CA","94928","2016-08-17T00:00:00.000","2018-08-01T00:00:00.000","2016-08-17T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.712115004 38.355763987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003789-08-141-0433880","1003789-08-141","0433880","Yerba Buena Beverage LLC","Workhorse Rye Distillery","990 13th St","San Francisco","CA","94130","2008-12-15T00:00:00.000","2019-06-30T00:00:00.000","2014-08-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.368966762 37.829599322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0312410-03-001-0312410","0312410-03-001","0312410","Schatten Deborah R","The Year In Words","500 Bryant St Unit 105","San Francisco","CA","94107","1998-01-01T00:00:00.000","2022-07-31T00:00:00.000","2010-04-19T00:00:00.000","2022-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.395960347 37.781280855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0310815-01-001-0310815","0310815-01-001","0310815","Dang Jessy","United Watch Services","210 Post St Ste 613","San Francisco","CA","94108","1997-01-15T00:00:00.000",,"1997-01-15T00:00:00.000",,,"210 Post St Ste 613","San Francisco","94108","CA","4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0395469-03-001-0395469","0395469-03-001","0395469","R & D Lobo Trust/Bonfigli Trst","24 Felton St Apts","24 Felton St","San Francisco","CA","94134","2006-01-01T00:00:00.000","2024-10-30T00:00:00.000","2009-05-28T00:00:00.000","2013-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola",,"POINT (-122.4051615 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1058620-03-161-1028769","1058620-03-161","1028769","Halloran Alicia Halloran James","3040 Franklin St Apts","3040 Franklin St","San Francisco","CA","94123","2009-07-15T00:00:00.000",,"2009-07-15T00:00:00.000",,,"483 Kortum Canyon Rd","Calistoga","94515","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4261405 37.802628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1347632-12-231-1152893","1347632-12-231","1152893","Alexandria Nunes","Nu Technologies LLC","523 Shadelands Pl","San Ramon","CA","94582","2023-04-10T00:00:00.000","2024-06-30T00:00:00.000","2023-12-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.920614989 37.738473992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0125689-02-001-0125689","0125689-02-001","0125689","Ardebilchi J & K","Sheldon Hotel","629 Post St","San Francisco","CA","94109","1980-07-01T00:00:00.000","2023-06-06T00:00:00.000","2005-06-01T00:00:00.000","2023-06-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.4121905 37.787625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1338759-07-231-1149020","1338759-07-231","1149020","Bounty LLC","Bounty","609 Pacific Ave","San Francisco","CA","94133","2023-07-21T00:00:00.000",,"2023-07-21T00:00:00.000",,,"899 Green St Apt 307","San Francisco","94133","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4054045 37.796976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1051407-01-161-1024258","1051407-01-161","1024258","Rollins Cynthia","Rollins Cynthis","2100 47th Ave","San Francisco","CA","94116","2015-08-15T00:00:00.000","2017-01-01T00:00:00.000","2015-08-15T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5058265 37.747197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1259292-09-201-1117202","1259292-09-201","1117202","Masaki Inagawa","Ride On Drive LLC","956 Junipero Serra Blvd","San Francisco","CA","94132","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4729765 37.720431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1294025-12-211-1130636","1294025-12-211","1130636","Superb Builders And Custom Made Cabinetry","Home Remodeling","833 Mahler Rd Ste 2","Burlingame","CA","94010","2021-12-24T00:00:00.000",,"2021-12-24T00:00:00.000",,,"5720 Owensmouth Ave Unit 154","Woodland Hills","91367","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.367365985 37.596243991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189783-05-181-0015150","1189783-05-181","0015150","Honma George","K & G Jewelers","251 N Lake Merced Hls","San Francisco","CA","94132","1968-10-01T00:00:00.000","2018-12-31T00:00:00.000","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.482084269 37.712979705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1175449-01-181-0484898","1175449-01-181","0484898","Ccfi LLC","Ccfi LLC","7001 Post Rd","Dublin","OH","43016","2011-07-01T00:00:00.000","2022-01-01T00:00:00.000","2017-12-14T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.184353962 40.108341989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293410-12-211-1130381","1293410-12-211","1130381","Fvs Fund II-A Lp","Fvs Fund II-A Lp","272 Sansome St Fl 3","San Francisco","CA","94104","2021-05-11T00:00:00.000",,"2021-05-11T00:00:00.000",,,"6469 Almaden Expy Ste 80-130","San Jose","95120","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401044928 37.792772924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0406282-01-999-0406282","0406282-01-999","0406282","Belkadi Lazhar","Belkadi Lazhar","630 Mariposa Ave Apt 208","Oakland","CA","94610","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.249214008 37.820187992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375225-11-241-1164172","1375225-11-241","1164172","San Francisco Ca Caregiving, LLC","Cornerstone Caregiving Of San Francisco","1796 18th St Ste B","San Francisco","CA","94107","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,,"2612 Washington Ave","Waco","76710","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4002385 37.762551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0928450-03-999-0928450","0928450-03-999","0928450","All-American Printing Svcs","All-American Printing Svcs","1324 Rand St","Petaluma","CA","94954","1994-01-01T00:00:00.000",,"2007-08-01T00:00:00.000",,,"1324 Rand St B Ste","Petaluma","94954","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.660098003 38.26677001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286986-09-211-1083442","1286986-09-211","1083442","Skedulo Inc","Skedulo Inc","800 Market St Fl 4","San Francisco","CA","94102","2015-01-01T00:00:00.000",,"2021-08-02T00:00:00.000","2021-09-26T00:00:00.000",,"548 Market St # 80260","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4066285 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0456510-01-001-0456510","0456510-01-001","0456510","Shelton Christopher V","Waterhouse Design","300 Page St","San Francisco","CA","94102","2011-02-18T00:00:00.000","2011-06-01T00:00:00.000","2011-06-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4260685 37.773891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1240471-12-191-1109448","1240471-12-191","1109448","Chen Li","Sizzling Pot King","139 Eighth St","San Francisco","CA","94103","2019-12-12T00:00:00.000",,"2019-12-12T00:00:00.000",,,"2410 33rd Ave Apt 303","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.4126 37.777167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1013854-12-141-1006752","1013854-12-141","1006752","Turpen Courtney","Majestic Landscape","1107 Whispering Pines Rd","Clayton","CA","94517","2014-12-10T00:00:00.000",,"2014-12-10T00:00:00.000",,,"Po Box 479","Clayton","94517","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.867454025 37.88919201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0388850-02-001-0388850","0388850-02-001","0388850","Colman Matthew L","Hayes Valley Wellness","190 Gough St","San Francisco","CA","94102","2005-07-01T00:00:00.000",,"2010-03-17T00:00:00.000",,,"190 Gough St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4223695 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0394293-01-001-0394293","0394293-01-001","0394293","Pizzelle Corporation","Pizzelle","50 Post St 63","San Francisco","CA","94104","2005-12-30T00:00:00.000","2018-06-30T00:00:00.000","2005-12-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1314173-09-221-1138771","1314173-09-221","1138771","Orange Dot LLC","Orange Dot LLC","945 Taraval St Unit 388","San Francisco","CA","94116","2022-09-13T00:00:00.000","2023-12-31T00:00:00.000","2022-09-13T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0480709-02-001-0480709","0480709-02-001","0480709","Kalinchuk Viacheslav","Viacheslav Kalinchuk","911 Webster St 102","San Francisco","CA","94115","2013-07-01T00:00:00.000","2015-06-30T00:00:00.000","2013-07-02T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4302 37.778988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1015313-01-151-0355457","1015313-01-151","0355457","Kent John R","John Kent Projects","636 48th Ave","San Francisco","CA","94121","2002-05-01T00:00:00.000","2019-05-19T00:00:00.000","2015-01-02T00:00:00.000","2019-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5089135 37.776357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1237663-11-191-1108213","1237663-11-191","1108213","Ruben Tellez/Karen Bolanos","Ruben Tellez Maintenance Service","1162 Ingerson Ave","San Francisco","CA","94124","2018-06-09T00:00:00.000","2022-05-25T00:00:00.000","2018-06-09T00:00:00.000","2022-05-25T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395698 37.720935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1247377-02-201-1112345","1247377-02-201","1112345","Langapi  Company","Lang","544 Guerrero St 3","San Francisco","CA","94110","2019-06-01T00:00:00.000",,"2019-06-02T00:00:00.000",,,"609 Waller St","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"8","Mission",,"POINT (-122.424174 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0388289-02-999-0388289","0388289-02-999","0388289","Mumper Victoria L","Curious Masks","3763 Suter St","Oakland","CA","94619","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.202359001 37.789234001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486106-01-001-0486106","0486106-01-001","0486106","Wishner Jeffrey M","Magnetic North","403 Main St 117","San Francisco","CA","94105","2014-01-14T00:00:00.000","2017-01-17T00:00:00.000","2014-01-14T00:00:00.000","2017-01-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897895 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1019022-02-151-1009200","1019022-02-151","1009200","Attayeb Samih & Alawdi Malek","Sammys Cafe & Market","240 Taylor St","San Francisco","CA","94102","2015-02-10T00:00:00.000","2019-06-30T00:00:00.000","2015-02-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.784745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0433295-01-001-0433295","0433295-01-001","0433295","Ramkade Insurance Services Inc","Time Financial Services","50 California St","San Francisco","CA","94111","2006-07-31T00:00:00.000",,"2006-07-31T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1136921-02-171-1065832","1136921-02-171","1065832","Richard Tam","Tam's Drafting Services","162 Farallones","San Francisco","CA","94112","2016-01-11T00:00:00.000","2017-06-01T00:00:00.000","2016-02-09T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457926559 37.71409617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0416463-01-001-0416463","0416463-01-001","0416463","Nakabayashi John T","570 26th Ave Apts","570 26th Ave","San Francisco","CA","94121","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"2317 16th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4853605 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0021523-03-001-0021523","0021523-03-001","0021523","Nyse Arca Inc","Nyse","220 Montgomery St #220","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2012-11-01T00:00:00.000","2019-03-18T00:00:00.000",,"5660 New Northside Dr Fl 3","Atlanta","30328","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1016468-01-151-0111663","1016468-01-151","0111663","Broadway San Francisco LLC","Golden Gate Theatre","1 Taylor St","San Francisco","CA","94102","1977-10-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"208 E Houston St","San Antonio","78205","TX","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D03 D04 H86","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP","5","Tenderloin","Central Market","POINT (-122.4108135 37.782441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0480272-01-001-0480272","0480272-01-001","0480272","Ape Do Good Printing LLC","Ape Do Good Printing LLC","1672 15th St","San Francisco","CA","94103","2011-11-30T00:00:00.000","2014-12-31T00:00:00.000","2011-11-30T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4214965 37.766799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1026065-04-151-0488351","1026065-04-151","0488351","San Francisco Print Media Co","Afterdarksf","835 Market St #550","San Francisco","CA","94103","2013-05-01T00:00:00.000","2020-12-31T00:00:00.000","2015-01-22T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1061865-04-161-1030356","1061865-04-161","1030356","Compass Group Usa, Inc","Salesforce Fremont","50 Fremont St","San Francisco","CA","94105","2016-04-13T00:00:00.000",,"2016-04-13T00:00:00.000",,,"2200 Jerrold Ave Z Ste","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
