"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1345687-10-231-1152036","1345687-10-231","1152036","Hotel Zoe Owner LLC","Bar Zoe","425 North Point St","San Francisco","CA","94133","2023-10-26T00:00:00.000",,"2023-10-26T00:00:00.000",,,"425 North Point St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4140805 37.806165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1339297-07-231-1149240","1339297-07-231","1149240","Julia Hammett","Sky Meets Sea Child & Family Therapy","3663 Sacramento St","San Francisco","CA","94118","2023-07-31T00:00:00.000",,"2023-07-31T00:00:00.000",,,"430 Reina Del Mar Ave","Pacifica","94044","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.452956 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1029972-06-151-1014262","1029972-06-151","1014262","Putty Brieana","Brieana Putty","2171 Mission St 402","San Francisco","CA","94110","2015-06-02T00:00:00.000","2016-04-13T00:00:00.000","2015-06-02T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4192105 37.762254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1144613-04-171-1010393","1144613-04-171","1010393","Ballast Investments LLC","Lantern Group Realty LLC","49 Powell St Fl 4th","San Francisco","CA","94102","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4080595 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1121341-09-161-1058391","1121341-09-161","1058391","Scott Snyder","Scott Snyder","140 Morello Heights Dr","Martinez","CA","94553","2015-10-03T00:00:00.000","2018-01-01T00:00:00.000","2015-10-03T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.107412993 38.004418997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253428-06-201-1114833","1253428-06-201","1114833","Lutron Electronics Co., Inc.","Lutron Electronics Co., Inc.","7200 Suter Rd","Coopersburg","PA","18036","2016-01-01T00:00:00.000",,"2018-04-16T00:00:00.000",,,"7200 Suter Rd","Coopersburg","18036","PA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-75.376675024 40.521078008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126783-11-161-1060884","1126783-11-161","1060884","Yong Jeong Kim-Harrison","Judy Kim Fashion Design","833 Cole St Apt 4","San Francisco","CA","94117","2016-11-07T00:00:00.000","2018-02-08T00:00:00.000","2016-11-07T00:00:00.000","2018-02-08T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450355 37.766232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0485551-01-001-0485551","0485551-01-001","0485551","Lasting Connections LLC","Lasting Connections LLC","1 Market St 3500","San Francisco","CA","94105","2013-12-01T00:00:00.000","2014-12-31T00:00:00.000","2013-12-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1235381-10-191-1106774","1235381-10-191","1106774","Home Plate LLC","Yummy Home Plate","177 Townsend St","San Francisco","CA","94103","2019-09-18T00:00:00.000","2020-05-17T00:00:00.000","2019-10-03T00:00:00.000","2020-05-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.392074615 37.779362138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0425721-02-001-0425721","0425721-02-001","0425721","Ats Auto Service","Ats Auto Trust Services","255 Shipley St","San Francisco","CA","94107","2008-02-13T00:00:00.000",,"2013-01-01T00:00:00.000","2021-10-01T00:00:00.000",,"1930 44th Ave","San Francisco","94116","CA",,,,"false","false","D10 D23","Multiple","APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR","6","South of Market",,"POINT (-122.403825 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1038941-09-151-1018037","1038941-09-151","1018037","Pegg William G","A1valuationpro","475 Merritt Ave 7","Oakland","CA","94610","2015-09-01T00:00:00.000","2021-01-01T00:00:00.000","2015-09-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.248990965 37.806624019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246051-02-201-1111763","1246051-02-201","1111763","John Mercer","Mercer & Company","2 Embarcadero Center Ctr","San Francisco","CA","94111","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 5600-5699 6100-6299 7100-7199","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1051296-01-161-1024201","1051296-01-161","1024201","Visag Systems Inc","Joju Mangalam Consulting","1459 18th St Ste 245","San Francisco","CA","94107","2016-01-28T00:00:00.000",,"2016-01-28T00:00:00.000",,,"2261 Market St Ste 5074","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0371982-01-001-0371982","0371982-01-001","0371982","Duman Philip","Philip Duman","62 Elgin Park","San Francisco","CA","94103","2003-11-24T00:00:00.000",,"2003-11-24T00:00:00.000",,,"2001 Mcallister St 230 Apt","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4234315 37.770579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0376323-00-000-0376323","0376323-00-000","0376323","Pacific Chamber Symphony","Pacific Chamber Symphony","114 Sansome St #825","San Francisco","CA","94104","1989-09-15T00:00:00.000","2015-07-01T00:00:00.000","1989-09-15T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0339509-01-001-0339509","0339509-01-001","0339509","Tan Julie & Salazar Roy","A Sip And A Taste","1144 Ingerson Ave","San Francisco","CA","94124","2000-09-08T00:00:00.000",,"2000-09-08T00:00:00.000",,,"1144 Ingerson Ave","San Francisco","94124","CA","4200-4299 5100-5199 6100-6299 7100-7199 7210-7219 7220-7229","Multiple","Wholesale Trade; Information; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3954505 37.720791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1031780-06-151-0479022","1031780-06-151","0479022","Hardin Cora","Cora Hardin","396 A Frederick St","San Francisco","CA","94117","2013-05-03T00:00:00.000","2017-12-31T00:00:00.000","2015-06-10T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.45004 37.766961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1060289-03-161-1029593","1060289-03-161","1029593","Mast","Mast","2565 3rd St Ste 304","San Francisco","CA","94110","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0456809-02-999-0456809","0456809-02-999","0456809","Continental Contractors Inc","Continental Contractors Inc","410 Severn Ave Ste 410","Annapolis","MD","21403","2013-08-14T00:00:00.000",,"2013-08-14T00:00:00.000",,,"410 Severn Ave Ste 405","Annapolis","21403","MD","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-76.483832987 38.971603997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030980-06-151-0469388","1030980-06-151","0469388","Folan Jesse J","Bay City Plumbing","173 Ely N Rd","Petaluma","CA","94954","2012-05-24T00:00:00.000","2012-06-30T00:00:00.000","2012-05-24T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.661662988 38.280980018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222958-05-191-0338299","1222958-05-191","0338299","Softchoice Corporation","Softchoice Corporation","101 Mission St Ste 450","San Francisco","CA","94105","1997-11-01T00:00:00.000",,"1997-11-01T00:00:00.000",,,"173 Dufferin St. Suite 200 Canada","Toronto Ont M6k 3h7",,"ZZ","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1235876-10-191-1107476","1235876-10-191","1107476","Dinnovations Sf LLC","Umai Savory Hot Dogs #105","845 Market St Unit Fc8","San Francisco","CA","94103","2019-10-09T00:00:00.000",,"2019-10-10T00:00:00.000",,,"3228 Gateland Ct","San Jose","95148","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0441134-01-001-0441134","0441134-01-001","0441134","Ipc Network Services Inc","Ipc Network Services In","200 Paul Ave","San Francisco","CA","94124","2009-02-01T00:00:00.000",,"2009-02-01T00:00:00.000",,,"3 2nd St Fl 15","Jersey City","07311","NJ",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397813 37.724067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0950772-01-001-0950772","0950772-01-001","0950772","Walker Robert J","Walker Company","555 Montgomery St Ste 1155","San Francisco","CA","94111","1996-03-01T00:00:00.000","2019-06-30T00:00:00.000","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0455718-01-001-0455718","0455718-01-001","0455718","Casting Dynamics LLC","Casting360","One Market St 1010","San Francisco","CA","94105","2010-09-01T00:00:00.000","2023-06-30T00:00:00.000","2010-09-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1047297-12-151-1022160","1047297-12-151","1022160","Mistades Rhea G","Reiki Energy Balance","543 Castro St","San Francisco","CA","94114","2015-12-18T00:00:00.000",,"2015-12-18T00:00:00.000","2020-09-22T00:00:00.000",,"882 26th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434587 37.760184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1310181-07-221-1137091","1310181-07-221","1137091","Sunflowervibestravels","Sunflowervibestravels","1525 Turk St Apt 208","San Francisco","CA","94115","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1525 Turk St Apt 208","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.434299 37.780119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0476172-01-001-0476172","0476172-01-001","0476172","Alhakim Mahmood","Milan Pizza","2074 Mission St","San Francisco","CA","94110","2013-01-02T00:00:00.000","2016-06-30T00:00:00.000","2013-01-02T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4198855 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1040350-09-151-0447233","1040350-09-151","0447233","Howard Barbara A","Virtual Bobbie","680 Mission St 32m","San Francisco","CA","94105","2010-03-01T00:00:00.000",,"2015-09-21T00:00:00.000",,,"680 Mission St Apt 32m","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1040972-09-151-1019080","1040972-09-151","1019080","T Lew Family LLC","3906-3910 Mission St","3906 Mission St #3910","San Francisco","CA","94112","2015-09-14T00:00:00.000",,"2015-09-14T00:00:00.000",,,"3908 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.425434 37.735101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"1070838-05-161-1034566","1070838-05-161","1034566","Homeaglow, Inc.","Homeaglow","250 King St Apt 864","San Francisco","CA","94107","2016-02-18T00:00:00.000","2020-12-31T00:00:00.000","2016-02-18T00:00:00.000","2017-08-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393088 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0487578-01-001-0487578","0487578-01-001","0487578","Brooks Toyia","T & A Hauling & Recycle","120 Kelloch Ave","San Francisco","CA","94134","2014-03-03T00:00:00.000","2018-06-30T00:00:00.000","2014-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.414004 37.709001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1347314-11-231-0448235","1347314-11-231","0448235","Au Energy LLC","Au Energy LLC","21 Westbrook Ct","San Francisco","CA","94110","2010-03-22T00:00:00.000",,"2011-07-01T00:00:00.000",,,"41805 Albrae St","Fremont","94538","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380448041 37.733218999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0943536-01-001-0943536","0943536-01-001","0943536","Lenzner Joan S","Joan S Lenzner Lcsw","1526 Franklin St 205","San Francisco","CA","94109","1989-01-01T00:00:00.000","2016-11-30T00:00:00.000","2011-05-10T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4235215 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1175237-01-181-1081918","1175237-01-181","1081918","Delfs Ed","Sol Property","2034 Lake St","San Francisco","CA","94121","2018-01-03T00:00:00.000",,"2018-01-03T00:00:00.000",,,"2034 Lake St","San Francisco","94121","CA",,,,"false","true",,,,"1","Seacliff",,"POINT (-122.4815175 37.786167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","33","2"
"1385109-04-251-1168404","1385109-04-251","1168404","Yoyo's Love Of Rescue","Yoyo's Love Of Rescue","1370 34th Ave","San Francisco","CA","94122","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"1370 34th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4927945 37.761588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0467338-01-001-0467338","0467338-01-001","0467338","Hills R/Gallagher J/Maguire P","Rjp Associates","1288 Columbus Av 254","San Francisco","CA","94133","2012-04-01T00:00:00.000","2014-06-26T00:00:00.000","2012-04-01T00:00:00.000","2014-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1355028-03-241-1155974","1355028-03-241","1155974","Wai King Chan","Wai King Chan","1239 -124 Geneva Ave","San Francisco","CA","94112","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000","2009-01-01T00:00:00.000",,"4115 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4354195 37.714194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1244944-02-201-1111330","1244944-02-201","1111330","Tamara Mellon Brand Inc","Tamara Mellon Brand Inc","7966 Beverly Blvd Ste 300","Los Angeles","CA","90048","2020-02-01T00:00:00.000","2020-09-01T00:00:00.000","2020-02-01T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.363258 34.075849016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268554-01-211-1120968","1268554-01-211","1120968","Maryanne Jeshua Montoya","Crystal Healing SF","1251 Exposition Dr Unit A","San Francisco","CA","94130","2021-01-30T00:00:00.000","2024-06-30T00:00:00.000","2021-01-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.3716455 37.829358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1383615-03-251-1167778","1383615-03-251","1167778","Pablo A Chavarin","Atocha Roofing","3197 S Yakima Cir","San Jose","CA","95121","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"3197 S Yakima Cir S #","San Jose","95121","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.820990202 37.302796411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277646-05-211-1124424","1277646-05-211","1124424","Almedina","Almedina Mediterranean Grill And Pizzeria / Al Medina","227 Hyde St","San Francisco","CA","94102","2021-05-13T00:00:00.000","2021-05-13T00:00:00.000","2021-05-13T00:00:00.000","2021-05-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.416128 37.782918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1132573-01-171-0140141","1132573-01-171","0140141","Velasquez John","John Velasquez Hair Styling","437 Pacifc Ave","San Francisco","CA","94133","1983-02-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"567 Pine St Ste 201","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.402624877 37.797406537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0385751-01-001-0385751","0385751-01-001","0385751","Scott Free Trading Inc","Scott Free Trading Inc","77 Hermann St Apt 43","San Francisco","CA","94102","2004-01-01T00:00:00.000","2021-12-31T00:00:00.000","2004-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.426334 37.770462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1232838-09-191-0400569","1232838-09-191","0400569","Trachtenberg Inc","Trachtenberg Inc","120 7th Ave","San Francisco","CA","94118","2006-07-10T00:00:00.000",,"2011-01-01T00:00:00.000","2024-02-01T00:00:00.000",,"120 7th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465412 37.786158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","4","11","4"
"0437418-02-001-0437418","0437418-02-001","0437418","Hagosian Nancy A","1515 Gough Apts","1515 Gough St","San Francisco","CA","94109","2009-03-25T00:00:00.000",,"2009-03-25T00:00:00.000","2014-06-13T00:00:00.000",,"70 Marcela Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4255465 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"0199938-01-001-0199938","0199938-01-001","0199938","Duan Qinde Forrest","Duan Forrest Dmd & Associates","2340 Judah St","San Francisco","CA","94122","1990-11-01T00:00:00.000",,"1990-11-01T00:00:00.000",,,"2340 Judah St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4873495 37.761498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0480091-01-001-0480091","0480091-01-001","0480091","Strikewalker Entertainment LLC","Strikewalker Entertainment LLC","1 Market St Spear Tower 4150","San Francisco","CA","94105","2013-05-07T00:00:00.000","2015-02-28T00:00:00.000","2013-05-07T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1144375-04-171-1069343","1144375-04-171","1069343","Higherring","Higherring","2 Embarcadero Ctr Fl 8","San Francisco","CA","94111","2017-04-25T00:00:00.000",,"2017-04-25T00:00:00.000","2020-10-06T00:00:00.000",,"548 Market St Ste 49030","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0381920-01-001-0381920","0381920-01-001","0381920","Doyle Kerry C","Kerry Doyle Invitations","126 29th St","San Francisco","CA","94110","2004-10-10T00:00:00.000","2017-12-31T00:00:00.000","2004-10-10T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4232605 37.74402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0465275-01-001-0465275","0465275-01-001","0465275","Godines Loriz Y","Loriz Y Godines","300 Divisadero St","San Francisco","CA","94117","2012-01-04T00:00:00.000",,"2012-01-04T00:00:00.000","2017-05-25T00:00:00.000",,"316 Fillmore St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.436954 37.772415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0463538-01-001-0463538","0463538-01-001","0463538","Leap Start Media LLC","Leap Start Media","60 29th St 419","San Francisco","CA","94110","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0442436-01-999-0442436","0442436-01-999","0442436","Kitami Inc","Kitami Inc","929 Washington St","San Carlos","CA","94070","2009-09-14T00:00:00.000","2020-01-01T00:00:00.000","2009-09-14T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.24380198 37.498426008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344615-10-231-1151587","1344615-10-231","1151587","Burdell Construction Inc","Burdell Construction","1130 Ferris Dr","Novato","CA","94945","2023-10-12T00:00:00.000",,"2023-10-12T00:00:00.000",,,"1130 Ferris Dr","Novato","94945","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.588096029 38.117952001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374988-11-241-1164069","1374988-11-241","1164069","Velora Sf LLC","Velora Sf LLC","1865 Fulton St Apt 4","San Francisco","CA","94117","2024-11-18T00:00:00.000",,"2024-11-18T00:00:00.000",,,"1865 Fulton St Apt 4","San Francisco","94117","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.44752 37.775385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0403945-08-001-0403945","0403945-08-001","0403945","Z Collection Inc","Sf Golden Adventures","211 Jefferson St","San Francisco","CA","94133","2006-11-22T00:00:00.000","2019-01-31T00:00:00.000","2014-02-25T00:00:00.000","2014-10-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4171495 37.807767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1032508-07-151-1000750","1032508-07-151","1000750","Mayeda Nicole","Nicole Mayeda","229 Post St Rm 308","San Francisco","CA","94115","2014-07-14T00:00:00.000","2020-01-24T00:00:00.000","2015-06-28T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405670682 37.788581094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1256910-07-201-1116267","1256910-07-201","1116267","Tahoe Miller Group Inc","Tahoe Miller Group, Inc Dba Fat Burger","Charter Oak Ave Ave Unit K30","San Francisco","CA","94124","2020-07-23T00:00:00.000","2020-07-23T00:00:00.000","2020-07-23T00:00:00.000","2020-07-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4043 37.73646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1157079-08-171-1028560","1157079-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1387","1560 3rd St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389668 37.769292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
