"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1188285-05-181-1087680","1188285-05-181","1087680","Prop Sf, LLC","Prop","3100 Gibbons Dr","Alameda","CA","94501","2018-05-15T00:00:00.000",,"2018-05-15T00:00:00.000",,,"3310 Powell St","Emeryville","94608","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.228308032 37.763293017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056062-02-161-1027377","1056062-02-161","1027377","Louie Kenneth","1377 18th Av Apts","1377 18th Ave","San Francisco","CA","94122","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"1838 20th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4762975 37.762227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1026936-04-151-1012999","1026936-04-151","1012999","Owen Healthcare LLC","Crossroads Home Health And Hospice","1109 Vicente St #101","San Francisco","CA","94116","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"1881 W Traverse Pkwy Ste E","Lehi","84043","UT",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479029 37.738926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1012088-11-141-1005997","1012088-11-141","1005997","Pine & Powell Partners LLC","Stanford Court Hotel","905 California St","San Francisco","CA","94108","2014-11-14T00:00:00.000",,"2014-11-14T00:00:00.000",,,"905 California St","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","true","D04 D18 D25 D39 H26 HHH P54","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; LIMITED SPRAY PAINT; HOT WORK OPERATIONS; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS; LIMITED LIVE PERFORMANCE","3","Nob Hill",,"POINT (-122.409423 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0387185-01-999-0387185","0387185-01-999","0387185","Tri General Builders Inc","Tri General Builders Inc","496 Richmond Dr Apt 5","Millbrae","CA","94030","2005-03-31T00:00:00.000",,"2005-03-31T00:00:00.000",,,"496 Richmond Dr Apt 5","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.404310984 37.599884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012278-11-141-1006094","1012278-11-141","1006094","Mareen Swimwear LLC","Mareen Swimwear","2400 Pacific Ave #408","San Francisco","CA","94115","2014-11-06T00:00:00.000","2016-07-11T00:00:00.000","2014-11-06T00:00:00.000","2016-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.435082 37.793547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1378164-01-251-1165455","1378164-01-251","1165455","Brandon Jules Sanchez","Dosa Films","340 Church St Apt 1","San Francisco","CA","94114","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"340 Church St Apt 1","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4291375 37.765548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1299674-03-221-0428845","1299674-03-221","0428845","Cct Technologies Inc","Computerland Silicon Valley / Mes / Rac","808 W San Carlos St # 20","San Jose","CA","95126","2008-05-19T00:00:00.000",,"2022-03-01T00:00:00.000",,,"808 W San Carlos St Ste 20","San Jose","95126","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.905293959 37.322946003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195705-07-181-1031616","1195705-07-181","1031616","Sweet & Smile Massage LLC","Sweet & Smile Massage LLC","1443b Noriega St","San Francisco","CA","94122","2016-04-28T00:00:00.000",,"2018-07-20T00:00:00.000",,,"1443b Noriega St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","4","Sunset/Parkside",,"POINT (-122.479101545 37.754103115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0917822-01-001-0917822","0917822-01-001","0917822","Rabinovich Shulamit","Rabinovich Engineering","136 Casitas Ave","San Francisco","CA","94127","1992-12-01T00:00:00.000","2015-05-01T00:00:00.000","1992-12-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458203 37.737864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1214238-02-191-1098860","1214238-02-191","1098860","Lightspeed Management Company LLC","Lightspeed Management Company LLC","1475 Folsom St","San Francisco","CA","94103","2018-10-10T00:00:00.000",,"2018-10-10T00:00:00.000","2023-03-15T00:00:00.000",,"2200 Sand Hill Rd","Menlo Park","94025","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.4135225 37.771938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0188950-02-999-0188950","0188950-02-999","0188950","Electrcl Reliability Srvcs Inc","Electro-Test Inc","8760 Orion Pl Ste 110","Columbus","OH","43240","1989-06-20T00:00:00.000",,"2001-01-02T00:00:00.000",,,"505 N Cleveland Ave","Westerville","43082","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-82.964483985 40.146436021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385630-04-251-1168620","1385630-04-251","1168620","Goodway Group, Inc","Goodway Group, Inc","228 Park S Ave","New York","NY","10003","2021-04-19T00:00:00.000",,"2021-04-19T00:00:00.000",,,"228 Park Ave S","New York","10003","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.988501017 40.737560857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180338-02-181-1068654","1180338-02-181","1068654","Edward Julian Wedge","Hamilton Beverage","550 18th St Unit 550","San Francisco","CA","94107","2017-04-13T00:00:00.000","2022-06-29T00:00:00.000","2017-04-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.388309 37.763244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1140672-03-171-1067562","1140672-03-171","1067562","Aims/Pvic Ca, LLC","Aims/Pvic Ca, LLC","1616 Doolittle Dr","San Leandro","CA","94577","2017-01-03T00:00:00.000",,"2017-01-03T00:00:00.000",,,"1616 Doolittle Dr","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.183041983 37.710258997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019165-02-151-1009266","1019165-02-151","1009266","Labarga Ruben","Barile Pizzenria","2136 Union St","San Francisco","CA","94123","2015-02-01T00:00:00.000","2015-02-01T00:00:00.000","2015-02-01T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.434578 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0454915-01-001-0454915","0454915-01-001","0454915","Takagawa Sanae","Kennedy Tax Service","322 Richland Ave","San Francisco","CA","94110","2011-01-01T00:00:00.000","2021-12-31T00:00:00.000","2011-01-01T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419359 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1186163-04-181-0436473","1186163-04-181","0436473","Norrington Denis J","Econocolor","236 West Portal #178","San Francisco","CA","94127","2009-01-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"236 West Portal Ave 298 #","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468459421 37.738588582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1011060-11-141-0077021","1011060-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","153 Kearny St","San Francisco","CA","94108","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404014 37.789524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0450173-69-001-0450173","0450173-69-001","0450173","Sol Rouge LLC","Treasure Island Wedding Venues","200 California Av 180 N","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-03-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1387178-04-251-1169285","1387178-04-251","1169285","Twg California, LLC","Swthz The Marina","2298 Lombard St","San Francisco","CA","94123","2025-04-28T00:00:00.000",,"2025-04-28T00:00:00.000",,,"5066 Havenwood Oaks Ter","Jacksonville","32244","FL","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4391455 37.79973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1071133-05-161-1034682","1071133-05-161","1034682","Fung Jimmy","Uber","3535 El Portal Dr","El Sobrante","CA","94803","2013-10-08T00:00:00.000","2013-10-08T00:00:00.000","2013-10-08T00:00:00.000","2013-10-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.318323973 37.965874019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459694-01-999-0459694","0459694-01-999","0459694","Mazzera Craig L & Joey E","Mazzera Construction","486 Enterprise Dr","Danville","CA","94526","2011-06-02T00:00:00.000","2011-09-13T00:00:00.000","2011-06-02T00:00:00.000","2011-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.992975959 37.831728993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141636-04-171-1068000","1141636-04-171","1068000","Imagine Culinary Group, Inc","Imagine @ Lyft","185 Berry St","San Francisco","CA","94107","2017-04-02T00:00:00.000","2018-01-01T00:00:00.000","2017-04-02T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0414439-01-001-0414439","0414439-01-001","0414439","Chin Susie D","1440 Jones St Apts","1440 Jones St","San Francisco","CA","94109","2007-03-01T00:00:00.000","2014-02-27T00:00:00.000","2007-03-01T00:00:00.000","2014-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4144135 37.794663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1130754-12-161-1062749","1130754-12-161","1062749","Ken Dilbeck","San Francisco Rinse","850 Jones St","San Francisco","CA","94109","2016-12-09T00:00:00.000",,"2016-12-09T00:00:00.000",,,"850 Jones St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H24 H46 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; AUTOMATIC LAUNDRY - FACILITIES; POINT OF SALES","3","Nob Hill",,"POINT (-122.413554 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1209239-01-191-1096619","1209239-01-191","1096619","Idle Matter, LLC","Idle Matter","57 Wood St","San Francisco","CA","94118","2019-01-08T00:00:00.000",,"2019-01-08T00:00:00.000","2020-12-23T00:00:00.000",,"47 Genebern Way","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.44941 37.7829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0377735-02-999-0377735","0377735-02-999","0377735","Ng Carlton & Hu Shu J","Northstar Building Maintenance","8 Andorra Ct","Pacifica","CA","94044","2004-05-27T00:00:00.000","2017-01-31T00:00:00.000","2010-06-07T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.48394996 37.598357991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442266-01-001-0442266","0442266-01-001","0442266","Romero Carlos R","Girasoles","4170 17th St 302","San Francisco","CA","94114","2009-09-01T00:00:00.000","2018-06-30T00:00:00.000","2009-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4390015 37.762533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0447811-01-001-0447811","0447811-01-001","0447811","Musheyev Mikhail/Kogan Viktor","In Style Limo","4244 Irving St","San Francisco","CA","94122","2010-03-25T00:00:00.000","2018-06-30T00:00:00.000","2010-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5033695 37.762515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361996-05-241-1158751","1361996-05-241","1158751","Sun Kearny LLC","Sun Kearny LLC","219 -225 Kearny St #","San Francisco","CA","94108","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1100 Sacramento St Apt 404","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159255-08-171-1075282","1159255-08-171","1075282","Daniel A Sobel","Vacation Rental","216 Cortland Ave","San Francisco","CA","94110","2017-08-27T00:00:00.000",,"2017-08-27T00:00:00.000",,,"216 Cortland Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4192465 37.739331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0378737-02-001-0378737","0378737-02-001","0378737","Loewenstein Thomas O","Thomas O Loewenstein","1360a 17th Ave","San Francisco","CA","94122","2004-07-01T00:00:00.000","2016-05-26T00:00:00.000","2007-01-01T00:00:00.000","2016-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.474592 37.762587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1230402-08-191-0482358","1230402-08-191","0482358","Sojern Inc","Sojern Inc","255 California St 1000","San Francisco","CA","94111","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2022-08-30T00:00:00.000",,"575 Market St Fl 4","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0444872-03-001-0444872","0444872-03-001","0444872","Zhu Chenwen","Golden IVy","1560 Noriega St 1580a","San Francisco","CA","94122","2014-04-22T00:00:00.000",,"2011-07-26T00:00:00.000","2014-04-21T00:00:00.000",,"1562 25th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480331527 37.754100462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0476150-01-001-0476150","0476150-01-001","0476150","Chinese American Associates","H M Tax Services","739 Washington St 300","San Francisco","CA","94108","2013-01-23T00:00:00.000","2016-12-31T00:00:00.000","2013-01-23T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061605 37.795014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1360371-05-241-1158217","1360371-05-241","1158217","Scubaonly","Scubaonly","2636 Judah St #","San Francisco","CA","94122","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"2636 Judah St #","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342000-09-231-1007969","1342000-09-231","1007969","Tctsf Ventures LLC","European Wax Center","1058 Hyde St","San Francisco","CA","94109","2015-01-21T00:00:00.000",,"2023-07-01T00:00:00.000",,,"1980 Ellis St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4170955 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0460395-01-999-0460395","0460395-01-999","0460395","Diaz Juan","J D Plumbing","270 Umbarger Rd 66","San Jose","CA","95111","2011-06-27T00:00:00.000","2018-06-30T00:00:00.000","2011-06-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.847107039 37.297997017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464293-02-001-0464293","0464293-02-001","0464293","Louis Vuitton Usa Inc","Louis Vuitton","1 Montgomery St 400","San Francisco","CA","94104","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2016-10-01T00:00:00.000",,"1 E 57th St Fl 10","New York","10022","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40243 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1193026-06-181-1009938","1193026-06-181","1009938","Airlift LLC","Airlift LLC","666 Natoma St","San Francisco","CA","94103","2015-02-15T00:00:00.000",,"2018-01-01T00:00:00.000","2019-06-03T00:00:00.000",,"28 South Park St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.411502 37.77741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1091896-08-161-1042800","1091896-08-161","1042800","Food Safety Certified, LLC","Food Safety Certified, LLC","217 Juanita Way","San Francisco","CA","94127","2016-06-22T00:00:00.000","2018-01-01T00:00:00.000","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4554625 37.740969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1287005-09-211-1128028","1287005-09-211","1128028","Raidan Saleh/Ahmed Alazzni","Locksmith 24hour","1100 Ocean Ave Apt 207","San Francisco","CA","94112","2021-09-17T00:00:00.000","2022-06-28T00:00:00.000","2021-09-17T00:00:00.000","2022-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.453595 37.723509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1201017-09-181-1074545","1201017-09-181","1074545","Memory Catchers","88spire","182 Howard St Unit 507","San Francisco","CA","94105","2017-08-09T00:00:00.000",,"2018-06-21T00:00:00.000","2021-03-17T00:00:00.000",,"45 Lansing St Apt 3605","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0465277-01-001-0465277","0465277-01-001","0465277","Cdsatm Inc","Cdsatm Inc","1806 Belles St 1b","San Francisco","CA","94129","2012-01-04T00:00:00.000","2018-06-30T00:00:00.000","2012-01-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4736425 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1087573-08-161-1041642","1087573-08-161","1041642","Angel Artiga Alvarado","Uber","6640 Laird Ave Apt 2","Oakland","CA","94605","2016-08-09T00:00:00.000","2018-01-01T00:00:00.000","2016-08-09T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.175212601 37.773223579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328390-03-231-1144798","1328390-03-231","1144798","Chuck Kong Siu","Chuck Kong Siu","5785 Mission St Apt St","San Francisco","CA","94112","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"5785 Mission St Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.450013 37.70946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1174445-01-181-1081544","1174445-01-181","1081544","Oscar Vestlie","Oscar Vestlie","4036 Moraga St","San Francisco","CA","94122","2018-01-04T00:00:00.000","2019-05-14T00:00:00.000","2018-01-04T00:00:00.000","2019-05-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5062315 37.755054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0326292-02-999-0326292","0326292-02-999","0326292","Tube Art Display Inc","Tube Art Display Inc","11715 Se 5th St","Bellevue","WA","98005","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"11715 Se 5th St","Bellevue","98005","WA",,,,"false","false",,,,,,,"POINT (-122.183556967 47.604921017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358306-03-001-0358306","0358306-03-001","0358306","Yh Enterprises LLC","Red Blossom Tea Company","831 Grant Ave","San Francisco","CA","94108","2002-07-05T00:00:00.000","2017-12-31T00:00:00.000","2004-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065835 37.794735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1025120-04-151-0470744","1025120-04-151","0470744","Ca Asset Resort LLC","Dreameex.Com","425 2nd St #100","San Francisco","CA","94107","2012-07-04T00:00:00.000","2022-11-24T00:00:00.000","2015-04-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0414012-01-001-0414012","0414012-01-001","0414012","Kane Consulting Inc","Kane Consulting Inc","1995 30th Ave","San Francisco","CA","94116","2006-07-01T00:00:00.000","2019-11-06T00:00:00.000","2006-07-01T00:00:00.000","2019-11-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488263 37.750131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1387133-04-251-1169265","1387133-04-251","1169265","Deniss Demidovits","Deniss Demidovits","1400 26th Ave Apt 7","San Francisco","CA","94122","2025-04-27T00:00:00.000",,"2025-04-27T00:00:00.000",,,"1400 26th Ave Apt 7","San Francisco","94122","CA","4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4843165 37.761138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0338228-01-001-0338228","0338228-01-001","0338228","Cm Pros","Cm Pros","1067 Market St #1028","San Francisco","CA","94103","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1067 Market St Unit 1028","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0044885-06-001-0044885","0044885-06-001","0044885","Rosenberg Family Fund","2169 Chestnut St Building","2169 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1187 Coast Village Rd Ste 111","Santa Barbara","93108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4389475 37.800189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1043287-10-151-1020247","1043287-10-151","1020247","Lamano Law Office Inc","Lamano Law Office Inc","1388 Sutter St Ste 805","San Francisco","CA","94109","2015-10-26T00:00:00.000","2017-05-01T00:00:00.000","2015-10-26T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0363272-01-001-0363272","0363272-01-001","0363272","Lindamar Capital LLC","Lindamar Capital LLC","1 Maritime Pl 1620","San Francisco","CA","94111","2003-01-03T00:00:00.000","2018-06-30T00:00:00.000","2004-03-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.795235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0094759-05-001-0094759","0094759-05-001","0094759","Irming-Geissler Ralph R C","3835 19th St Apartments","3835 19th St","San Francisco","CA","94114","1975-04-09T00:00:00.000","2017-08-29T00:00:00.000","1984-08-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429043 37.759401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0414848-02-999-0414848","0414848-02-999","0414848","Dlklawgroup, A Prof Corp","Dlklawgroup,A Prof Corp","1160 N.Dutton 120","Santa Rosa","CA","95401","2007-03-08T00:00:00.000","2015-12-31T00:00:00.000","2010-02-01T00:00:00.000","2012-11-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.730403814 38.447413937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
