"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1245264-02-201-1028553","1245264-02-201","1028553","Larson Eva","Acupuncture Hive","22 Battery St Ste 510","San Francisco","CA","94111","2016-03-01T00:00:00.000","2024-06-30T00:00:00.000","2020-02-03T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1386854-04-251-1169139","1386854-04-251","1169139","Boudha Stupa LLC","Ingredients","1298 Church St","San Francisco","CA","94114","2025-04-23T00:00:00.000",,"2025-04-23T00:00:00.000",,,"1298 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.427486 37.750212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0423583-02-001-0423583","0423583-02-001","0423583","Matrix Resources Inc","Matrix Recources Inc","160 Spear St 250","San Francisco","CA","94105","2007-11-01T00:00:00.000",,"2012-06-01T00:00:00.000","2016-03-04T00:00:00.000",,"400 Ne Perimeter Ctr 400 Ste","Atlanta","30346","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0462121-01-001-0462121","0462121-01-001","0462121","Le Danny","Danny Le Photography","395 Eddy St 14","San Francisco","CA","94102","2011-09-01T00:00:00.000","2018-06-30T00:00:00.000","2011-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4140265 37.783548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1278027-05-211-1124578","1278027-05-211","1124578","Safad Group Inc","Smoke Plus","4059 18th St","San Francisco","CA","94114","2021-05-15T00:00:00.000",,"2021-05-15T00:00:00.000",,,"4057 18th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","8","Castro/Upper Market","Market/Castro","POINT (-122.434119 37.76076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1042320-10-151-1019790","1042320-10-151","1019790","Field Theory","Field Theory","1879 45th Ave","San Francisco","CA","94122","2015-10-05T00:00:00.000","2017-12-31T00:00:00.000","2015-10-05T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5045755 37.751553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0456181-01-001-0456181","0456181-01-001","0456181","Goldberg Dana J","Dana Goldberg","35 Virgil St","San Francisco","CA","94110","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000",,,"35 Virgil St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4153585 37.750203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1134078-01-171-1064421","1134078-01-171","1064421","Karishma Shah","Karishma Shah","3930 23rd St Apt","San Francisco","CA","94114","2017-01-01T00:00:00.000","2021-08-01T00:00:00.000","2017-01-01T00:00:00.000","2021-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4306405 37.753362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0023453-03-001-0023453","0023453-03-001","0023453","Rancorf Inc","San Francisco Discount Camera","33 Kearny St","San Francisco","CA","94108","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","1999-08-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1287965-09-211-0374102","1287965-09-211","0374102","Pnc Bank Na","Harris Williams LLC","450 Sansome St Fl 9","San Francisco","CA","94111","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"1900 E 9 St # B7-Yb13-","Cleveland","44114","OH",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011565 37.794645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0191980-01-999-0191980","0191980-01-999","0191980","Mintie Corp","Mintie Corp","99 So San Francisco Ca","Mexico",,,"1989-10-01T00:00:00.000","2019-03-31T00:00:00.000","1989-10-01T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393704093 37.781495737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1144389-04-171-1069351","1144389-04-171","1069351","Green Growth","Green Growth","77 Van Ness Suite 101 #1604","San Francisco","CA","94102","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4200-4299 8100-8139","Multiple","Wholesale Trade; Certain Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.419594645 37.77617321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1223413-05-191-1102501","1223413-05-191","1102501","Henry & Suey Kim Gee","Henry & Suey Kim Gee","Lombard St","San Francisco","CA","94123","2019-05-22T00:00:00.000",,"2019-05-22T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4281801 37.8010374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0466527-01-001-0466527","0466527-01-001","0466527","Crosstuner Inc","Crossturner Inc","74 Tehama St","San Francisco","CA","94105","2012-02-15T00:00:00.000","2015-06-01T00:00:00.000","2012-02-15T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972325 37.78695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0454430-01-001-0454430","0454430-01-001","0454430","Bandfly LLC","Bandfly.Com","2966 Clay St 3","San Francisco","CA","94115","2010-11-01T00:00:00.000","2013-12-31T00:00:00.000","2010-11-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.442021 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1293510-12-211-1130429","1293510-12-211","1130429","Webhelper","Webhelper","50 California St Ste 1500","San Francisco","CA","94111","2021-12-15T00:00:00.000",,"2021-12-15T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1226474-07-191-1103665","1226474-07-191","1103665","Hsh Interiors LLC","Hsh Interiors LLC","7 Clement St","San Francisco","CA","94118","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2021-12-31T00:00:00.000",,"501 Broderick St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459355 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0356756-03-999-0356756","0356756-03-999","0356756","Ortiz Alex","Ortiz Heating & Air Conditiong","833 Mahler Rd Ste 14","Burlingame","CA","94010","2002-03-01T00:00:00.000",,"2013-07-26T00:00:00.000",,,"833 Mahler Rd Ste 14","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.367365985 37.596243991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187643-05-181-1087465","1187643-05-181","1087465","Jason Dingle","Solid Rock Construction","2204 Barcelona Ct","Brentwood","CA","94513","2018-05-09T00:00:00.000","2018-12-31T00:00:00.000","2018-05-09T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.733084992 37.952398014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307477-06-221-1136047","1307477-06-221","1136047","Lynn Schwarzhoff","Lynn Schwarzhoff","49 Sharon St","San Francisco","CA","94114","2022-06-11T00:00:00.000","2022-06-11T00:00:00.000","2022-06-11T00:00:00.000","2022-06-11T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4295425 37.765278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1264006-11-201-1119053","1264006-11-201","1119053","Orbit Spirits LLC","Orbit Spirits, LLC","499 Monterey Blvd","San Francisco","CA","94127","2020-11-16T00:00:00.000",,"2020-11-16T00:00:00.000",,,"499 Monterey Blvd","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","7","West of Twin Peaks",,"POINT (-122.4464445 37.731348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0376439-01-999-0376439","0376439-01-999","0376439","Closet World Inc","Closet World Inc","3860 Capitol Ave","City Of Industry","CA","90601","2004-04-13T00:00:00.000",,"2004-04-13T00:00:00.000",,,"3860 Capitol Ave","City","INDUS","OF","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.044317921 34.020087586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391887-06-001-0391887","0391887-06-001","0391887","Pc Legal Tools Inc","Tracker Corporation","315 Montgomery St 750","San Francisco","CA","94104","2005-10-01T00:00:00.000",,"2009-04-08T00:00:00.000","2015-09-20T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1138428-03-171-1066496","1138428-03-171","1066496","Ashley Fillman","Ashleyart","542 Brannan St Apt 411","San Francisco","CA","94107","2016-12-18T00:00:00.000","2016-12-18T00:00:00.000","2016-12-18T00:00:00.000","2016-12-18T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397532337 37.777585866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1205127-11-181-0098258","1205127-11-181","0098258","Citigroup Global Markets Inc","Citigroup Global Markets Inc.","2000 Irving St","San Francisco","CA","94122","1976-01-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"Po Box 31226","Tampa","33631","FL","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.479578 37.763676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0437057-03-001-0437057","0437057-03-001","0437057","Associated Trucking Inc","Associated Trucking Inc","350 Paul St","San Francisco","CA","94124","2009-03-13T00:00:00.000",,"2013-01-01T00:00:00.000","2013-01-15T00:00:00.000",,"1065 San Mateo Ave","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398510648 37.723104804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0367188-02-999-0367188","0367188-02-999","0367188","Hulbert Douglas J","Hulbert Heating & Air Conditio","116 Kepper Way","Cotati","CA","94931","2005-11-15T00:00:00.000","2017-05-24T00:00:00.000","2005-11-15T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.693860979 38.320649009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454984-01-001-0454984","0454984-01-001","0454984","Montes Ann Marie","Sf Gardener","43 Pearl St B","San Francisco","CA","94103","2010-12-20T00:00:00.000","2015-06-01T00:00:00.000","2010-12-20T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4237195 37.770741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0441621-01-001-0441621","0441621-01-001","0441621","Lai IVy Y","IVy's Food Company","1216 Stockton St","San Francisco","CA","94133","2009-08-15T00:00:00.000","2018-06-30T00:00:00.000","2009-08-15T00:00:00.000","2012-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408271 37.797021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1177960-02-181-1083155","1177960-02-181","1083155","Boom Agency Inc","Jack Hutcheson Photography","2339 Third St Ste 49","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2339 3rd St Ste 47","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1025625-04-151-1012367","1025625-04-151","1012367","Digitizeiq LLC","Digitizeiq LLC","807 Columbus Ave Unit 302","San Francisco","CA","94133","2015-03-01T00:00:00.000","2019-06-30T00:00:00.000","2015-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.413067202 37.802252479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0451639-01-001-0451639","0451639-01-001","0451639","Abasi Kristen M","Affinity Limo Andtransporation","2401 Lake St 1","San Francisco","CA","94121","2010-08-11T00:00:00.000","2015-11-22T00:00:00.000","2010-08-11T00:00:00.000","2015-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485347 37.785528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1082222-07-161-1039324","1082222-07-161","1039324","Rosenberg Michael","Michael Rosenberg","242 Tingley St","San Francisco","CA","94112","2016-07-01T00:00:00.000","2017-06-30T00:00:00.000","2016-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.435073 37.730484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","5","28","94"
"1234939-09-191-1107084","1234939-09-191","1107084","Jenny Karin Koland","The Treasurie","646 4th Ave","San Francisco","CA","94118","2019-09-28T00:00:00.000",,"2019-09-28T00:00:00.000",,,"646 4th Ave","San Francisco","94118","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4614925 37.776492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1040107-09-151-1016543","1040107-09-151","1016543","Trujillo Daniel/Li Yuanchen","Happy Garden Child Care Center","18 Day St","San Francisco","CA","94110","2015-07-29T00:00:00.000","2022-05-31T00:00:00.000","2015-09-21T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423229 37.743354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1362386-05-241-0324797","1362386-05-241","0324797","Hiser Miriam E","Law Offices Of Miriam Hiser","12 Gough St 2","San Francisco","CA","94103","1999-03-01T00:00:00.000",,"2024-05-24T00:00:00.000",,,"550 Montgomery St Ste 650","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.420448 37.772289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1357416-04-241-0198453","1357416-04-241","0198453","French Amer Intl School Etc","The International School Of San Francisco","150 Oak St","San Francisco","CA","94102","1990-08-15T00:00:00.000",,"2024-02-05T00:00:00.000",,,"150 Oak St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.421645 37.77534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1029673-06-151-0363550","1029673-06-151","0363550","Scott A M/Culbertson B","Needles And Pens","1173 Valencia St","San Francisco","CA","94110","2003-02-10T00:00:00.000",,"2015-06-01T00:00:00.000",,,"1173 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","9","Mission",,"POINT (-122.4205155 37.754217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1275401-04-211-1123616","1275401-04-211","1123616","It's M3 Time Inc","It's M3 Time Inc","3278 21st St Ste A","San Francisco","CA","94110","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"756 Madrid St","San Francisco","94112","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4206595 37.757142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0394381-01-001-0394381","0394381-01-001","0394381","Planson Thomas A","Kuz's Vintage Restoration","1521 Masonic Ave","San Francisco","CA","94117","2006-01-03T00:00:00.000","2016-01-01T00:00:00.000","2006-01-03T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.444478 37.765899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0438265-01-001-0438265","0438265-01-001","0438265","Nsrh Inc","Philz Coffee","748 Van Ness Ave","San Francisco","CA","94102","2009-04-20T00:00:00.000","2018-10-20T00:00:00.000","2009-04-20T00:00:00.000","2018-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4204615 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1088045-08-161-0485625","1088045-08-161","0485625","Cb&I Ebs Jv","Cb&I Ebs Jv","995 Market St 2nd Flr","San Francisco","CA","94103","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","2016-03-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
