"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0366423-03-999-0366423","0366423-03-999","0366423","Mahon Kenneth","Mcmanamon Construction","311 Sausalito St","Corte Madera","CA","94925","2003-05-07T00:00:00.000","2018-12-20T00:00:00.000","2008-12-10T00:00:00.000","2018-12-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.522836962 37.921470007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081016-07-161-1038974","1081016-07-161","1038974","Craig Wenaweser","Awakened Therapy - Craig Wenaweser Lmft","4052 18th St","San Francisco","CA","94114","2016-07-05T00:00:00.000","2022-06-29T00:00:00.000","2016-07-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4340695 37.761102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1124360-10-161-1059784","1124360-10-161","1059784","Advance Digital Inc","Advance Digital Inc","1161 Mission St","San Francisco","CA","94103","2016-03-01T00:00:00.000","2017-12-31T00:00:00.000","2016-03-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1178916-02-181-1083569","1178916-02-181","1083569","Vanna Tea Rachel Cheng & Beverly Yip","Crispy Gals","1862 Anne Way","San Jose","CA","95124","2018-02-13T00:00:00.000","2018-02-13T00:00:00.000","2018-02-13T00:00:00.000","2018-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.921803961 37.238977983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466136-01-001-0466136","0466136-01-001","0466136","Bieneman Sacramento Assocs Lp","Bieneman Sacramento Assocs Lp","750 Battery St 430","San Francisco","CA","94111","2001-09-28T00:00:00.000","2004-06-01T00:00:00.000","2001-09-28T00:00:00.000","2004-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1377074-12-241-1164985","1377074-12-241","1164985","Manqian Chen","Manqian Chen","1483 Sutter St Unit 722","San Francisco","CA","94109","2024-08-04T00:00:00.000",,"2024-08-04T00:00:00.000",,,"1483 Sutter St Unit 722","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Western Addition",,"POINT (-122.424711279 37.787155691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1269113-02-211-1121199","1269113-02-211","1121199","Dreamfevas","Dreamfevas","90 Charter Oak Ave","San Francisco","CA","94124","2021-02-08T00:00:00.000",,"2021-02-08T00:00:00.000",,,"1559b Sloat Blvd","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0468185-02-001-0468185","0468185-02-001","0468185","Rodriguez Antonio","Tony's Cell Repair","3270 24th St","San Francisco","CA","94110","2012-10-16T00:00:00.000","2018-06-30T00:00:00.000","2012-10-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4178245 37.752498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1241233-12-191-1109779","1241233-12-191","1109779","Steven P Hirsch","Front Street Builders","691 Wasatch Dr","Fremont","CA","94536","2019-12-25T00:00:00.000",,"2019-12-25T00:00:00.000",,,"691 Wasatch Dr","Fremont","94536","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.963436036 37.577201984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0412135-01-001-0412135","0412135-01-001","0412135","Truong Cindy","Truong Cindy","371 Holyoke St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.408388 37.726731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0031025-04-001-0031025","0031025-04-001","0031025","Us Enterprises Corp","425 Second St Bldg","425 2nd St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"425 2nd St Ste 603","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1081766-07-161-1008455","1081766-07-161","1008455","Cg Moving Company Inc","Cg Moving Company Inc","1755 Mission Rd","South San Francisco","CA","94080","2015-01-15T00:00:00.000",,"2015-12-01T00:00:00.000",,,"1755 Mission Rd","South San Francisco","94080","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.452708009 37.671376983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235814-10-191-1107456","1235814-10-191","1107456","From Girls, For Girls, Inc.","The Nines","2509 Polk St","San Francisco","CA","94109","2019-05-14T00:00:00.000","2024-06-30T00:00:00.000","2019-05-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422851 37.799874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1213684-02-191-1065735","1213684-02-191","1065735","Cheuk Lun Fung & Wai Loon Leung","Blue Stone Construction","2522 Bryant St","San Francicso","CA","94110","2017-02-17T00:00:00.000","2022-12-31T00:00:00.000","2019-02-21T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4095715 37.753974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0439590-01-001-0439590","0439590-01-001","0439590","Avaca Wisdom Institute Inc","Avaca Wisdom Institute","342-A 9th St 218","San Francisco","CA","94103","2009-06-05T00:00:00.000","2018-06-30T00:00:00.000","2009-06-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410956165 37.773196683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1185014-04-181-1086313","1185014-04-181","1086313","Collins Elton & Rosann","Haney's Hauling","1881 Evans St","San Francisco","CA","94124","2018-04-01T00:00:00.000","2021-06-30T00:00:00.000","2018-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393327523 37.745715161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0394232-01-001-0394232","0394232-01-001","0394232","C & C Entertainment Worldwide","Underground SF","424 Haight St","San Francisco","CA","94117","2005-12-13T00:00:00.000","2011-12-26T00:00:00.000","2005-12-13T00:00:00.000","2011-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429376 37.772532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0406572-01-001-0406572","0406572-01-001","0406572","Cameron Robert","Cameron Robert","3303 Sacramento St","San Francisco","CA","94118","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.447196 37.787994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0336416-01-001-0336416","0336416-01-001","0336416","Creationperiod Inc","Creation.","483 Oak St","San Francisco","CA","94102","2000-04-01T00:00:00.000","2018-06-30T00:00:00.000","2000-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4272205 37.774233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1084584-07-161-1040252","1084584-07-161","1040252","Guardian Protection Services","O","O","O","PA",,"2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"174 Thorn Hill Rd","Warrendale","15086","PA",,,,"false","false",,,,,,,"POINT (106.55771 29.56026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185713-04-181-1086637","1185713-04-181","1086637","Echtra Games Inc.","Echtra Games Inc.","1261 Howard St 3rd Floor","San Francisco","CA","94103","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"1200 Park Pl","San Mateo","94403","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.412159 37.775331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1145753-05-171-1069937","1145753-05-171","1069937","IVy Road Partners LLC","IVy Road Partners LLC","3 Boars Head Lane","Charlottesville","VA","22903","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-78.542465036 38.051016009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173662-12-171-1040618","1173662-12-171","1040618","Breskel Pavel","Breskel Pavel","1465 44th Ave","San Francisco","CA","94122","2015-06-29T00:00:00.000","2022-03-03T00:00:00.000","2015-06-29T00:00:00.000","2022-03-03T00:00:00.000",,,,,,,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER","4","Sunset/Parkside",,"POINT (-122.5040445 37.75932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1261858-10-201-1117438","1261858-10-201","1117438","Arvin Del Socorro","Noe Valley Cuts And Shaves Barbershop","4137- 24th St","San Francisco","CA","94114","2020-09-13T00:00:00.000",,"2020-10-11T00:00:00.000",,,"936 Hutchings Drive","San Leandro","94577","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4349155 37.751004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0434806-01-001-0434806","0434806-01-001","0434806","Gottlieb Elyse M","Eg Events","1760 Pacific Ave 7","San Francisco","CA","94109","2009-01-01T00:00:00.000","2012-11-30T00:00:00.000","2009-01-01T00:00:00.000","2012-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4243315 37.79496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0384511-01-001-0384511","0384511-01-001","0384511","Ag Industrial Inc","Ag Industrial Inc","1900 Washington St Apt 102","San Francisco","CA","94109","2005-01-01T00:00:00.000","2019-05-22T00:00:00.000","2011-04-18T00:00:00.000","2019-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4248535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1075621-06-161-1028930","1075621-06-161","1028930","Intraxtech Inc.","Aptozen","600 California St","San Francisco","CA","94108","2016-01-19T00:00:00.000","2017-12-31T00:00:00.000","2016-06-07T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0943908-02-001-0943908","0943908-02-001","0943908","Diaz Marcial A & Diaz Maria A","Marcial Diaz & Associates","3311 Mission St","San Francisco","CA","94110","1995-07-01T00:00:00.000",,"2012-01-12T00:00:00.000",,,"3311 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4206505 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1374142-11-241-1163708","1374142-11-241","1163708","Clayton Hotel LLC","Clayton Hotel LLC","651 -659 Clay St #","San Francisco","CA","94117","2024-08-22T00:00:00.000",,"2024-08-22T00:00:00.000",,,"615 Grant Ave Fl 4","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442228-02-001-0442228","0442228-02-001","0442228","Simply Balanced LLC","Bv-Gfcm","2845 California St 21","San Francisco","CA","94115","2014-02-14T00:00:00.000",,"2009-09-01T00:00:00.000","2014-02-13T00:00:00.000",,"2410 California St Ste A","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4411435 37.78767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0399482-02-001-0399482","0399482-02-001","0399482","Sturges Raquel/Mathews Teresa","Jayne Jackson Creations","462 39th Ave","San Francisco","CA","94121","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-10-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.499468 37.780164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0935272-02-001-0935272","0935272-02-001","0935272","Smith Siovonne","Ipr","1874 26th Ave","San Francisco","CA","94122","1994-10-18T00:00:00.000",,"2008-05-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483565 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1332984-05-231-1136408","1332984-05-231","1136408","Mmdi LLC","Sunshine Adventures Preschool","1439 Pacific Ave","San Francisco","CA","94109","2022-06-23T00:00:00.000",,"2023-01-01T00:00:00.000","2023-07-01T00:00:00.000",,"4837 Geary Blvd","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4189045 37.795221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0406670-01-001-0406670","0406670-01-001","0406670","Chan Beson K","Chan Beson K","1887 31st Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2015-08-15T00:00:00.000","2007-01-01T00:00:00.000","2015-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4894735 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0032329-06-001-0032329","0032329-06-001","0032329","Gucker Bernard  & Lina","1830 Jackson St Apts","1830 Jackson St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1995-03-06T00:00:00.000","2013-12-31T00:00:00.000",,"1830 Jackson St Apt H","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4254295 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1071418-05-161-1034810","1071418-05-161","1034810","Sweet Sydney's, LLC","Sweet Sydney's","2530 Clay St","San Francisco","CA","94115","2013-09-01T00:00:00.000",,"2013-09-01T00:00:00.000","2023-10-02T00:00:00.000",,"2565 3rd St Ste 301","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434884 37.790901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0441061-01-001-0441061","0441061-01-001","0441061","Jojola Emilio A","Emilio's Barber Shop","5734 Mission St","San Francisco","CA","94112","2009-08-01T00:00:00.000",,"2009-08-01T00:00:00.000",,,"5734 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.449842 37.709892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1215518-03-191-1089379","1215518-03-191","1089379","Hill And Knowlton Strategies, LLC","H+K Strategies","100 Park Avenue Fl 4th","New York","NY","10017","2018-06-15T00:00:00.000","2018-06-15T00:00:00.000","2019-03-08T00:00:00.000","2019-07-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.978614981 40.751262335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256007-07-201-1115907","1256007-07-201","1115907","May Guo","Happy Family Preschool And Daycare","134 Jules Ave","San Francisco","CA","94112","2020-06-18T00:00:00.000","2020-06-18T00:00:00.000","2020-06-18T00:00:00.000","2020-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460939 37.720647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1324306-02-231-1143104","1324306-02-231","1143104","East Bay Floor Covering Inc","East Bay Floor Covering Inc","2215 National Ave","Hayward","CA","94545","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"2215 2215 National Ave Ave","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.127969024 37.649802006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081726-07-161-0370935","1081726-07-161","0370935","Msa People In Plazas","Msa People In Plazas","870 Market St #456","San Francisco","CA","94102","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000","2021-01-01T00:00:00.000",,"116 9th St","San Francisco","94103","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1041607-10-151-0420927","1041607-10-151","0420927","Paradise Parking LLC","Paradise Parking","100 Brannan St","San Francisco","CA","94107","2007-07-29T00:00:00.000",,"2015-10-07T00:00:00.000","2015-10-29T00:00:00.000",,"7000 Sunne Ln Apt 408","Walnut Creek","94597","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389029964 37.78430561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0442142-01-001-0442142","0442142-01-001","0442142","Usa K Minamoto Co Inc","Minamoto Kitchoan","648 Market St","San Francisco","CA","94104","2009-08-28T00:00:00.000",,"2009-08-28T00:00:00.000",,,"648 Market St","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1366694-07-241-1160594","1366694-07-241","1160594","Ping Q Kang","Ping Q Kang","3497 Balboa St","San Francisco","CA","94121","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2408 Clement St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4961155 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1281366-07-211-1125846","1281366-07-211","1125846","Ismael Ahmed","Ish's Produce & Meat","2539 Mission St","San Francisco","CA","94110","2021-07-02T00:00:00.000","2021-12-02T00:00:00.000","2021-07-02T00:00:00.000","2021-12-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4184995 37.756422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1119415-09-161-1057470","1119415-09-161","1057470","Red Crane Wealth Management LLC","Red Crane Wealth Management","529 Commercial St Ste 300","San Francisco","CA","94111","2016-07-07T00:00:00.000","2020-08-27T00:00:00.000","2016-07-07T00:00:00.000","2020-08-27T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.401953 37.794231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0447602-02-001-0447602","0447602-02-001","0447602","Scott Laura P","Studio Scott","425 Bush St Ste 410","San Francisco","CA","94108","2010-03-15T00:00:00.000",,"2012-04-01T00:00:00.000","2019-10-30T00:00:00.000",,"3 Ship St Unit 201","Providence","02903","RI",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4044955 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1326941-03-231-1066661","1326941-03-231","1066661","Agentdesks Incorporated","Home Expert Realty","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2023-03-06T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0321600-01-001-0321600","0321600-01-001","0321600","Pacific Polk Properties LLC","Pacific Polk Properties LLC","2324 Pacific Ave","San Francisco","CA","94115","1998-08-01T00:00:00.000",,"1998-08-01T00:00:00.000",,,"1601 Larkin St 100 Unit","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43366 37.793736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0090857-01-001-0090857","0090857-01-001","0090857","Mullins Edward J","Mullins & Co","700 Diamond St","San Francisco","CA","94114","1975-03-27T00:00:00.000",,"1975-03-27T00:00:00.000",,,"700 Diamond St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.436648 37.751832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1117699-09-161-1056616","1117699-09-161","1056616","James O'brien","James O'brien","279 Kenyon Ave","Kensington","CA","94708","2016-09-05T00:00:00.000","2018-08-26T00:00:00.000","2016-09-05T00:00:00.000","2018-08-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.27379704 37.909247013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372986-10-241-1163203","1372986-10-241","1163203","Frye Electric, Inc.","Frye Electric, Inc.","155 Blossom Hill Rd Unit C","San Jose","CA","95123","2024-10-21T00:00:00.000",,"2024-10-21T00:00:00.000",,,"155 Blossom Hill Rd Unit C","San Jose","95123","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.807041039 37.252859002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483943-01-001-0483943","0483943-01-001","0483943","Dong Xinlin","Xinlin Massage Therapst Studio","2000 Van Ness Ave 506","San Francisco","CA","94107","2013-10-21T00:00:00.000","2019-05-10T00:00:00.000","2013-10-21T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422970147 37.794002074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0461194-01-001-0461194","0461194-01-001","0461194","Lam Angela Y","3210-3220 Geary Apartment","3220 Geary Blvd","San Francisco","CA","94118","1999-05-28T00:00:00.000","2024-12-31T00:00:00.000","1999-05-28T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453703 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0402125-01-001-0402125","0402125-01-001","0402125","Klann Linda","Linda Klann Psychotherapy","1325 Columbus Ave","San Francisco","CA","94133","2006-09-01T00:00:00.000",,"2008-02-08T00:00:00.000",,,"1073 Natoma St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419296 37.806291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0362068-01-001-0362068","0362068-01-001","0362068","M R Wolfe & Assocs A Prof Corp","M R Wolfe & Associates","1 Sutter St Ste 300","San Francisco","CA","94104","2003-01-02T00:00:00.000",,"2010-11-01T00:00:00.000","2015-10-31T00:00:00.000",,"580 California St 1200 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0382593-23-001-0382593","0382593-23-001","0382593","Georem Corp","Pavia Corp","182 Howard St 157","San Francisco","CA","94105","2004-11-12T00:00:00.000","2018-06-30T00:00:00.000","2012-02-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0914717-01-001-0914717","0914717-01-001","0914717","Tom David","R L I Company","402 8th Ave Ste 206c","San Francisco","CA","94118","1992-07-10T00:00:00.000",,"1992-07-10T00:00:00.000",,,"2335 Turk Blvd","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4660645 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1271536-03-211-1122183","1271536-03-211","1122183","Lin Zhang Iracondo","Jade Lin Photography","1688 Pine St","San Francisco","CA","94109","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"Po Box 640206","San Francisco","94164","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1279511-06-211-1125119","1279511-06-211","1125119","Mid-Market Foundation","Mid-Market Foundation","400 Laguna St Apt 557","San Francisco","CA","94102","2021-05-03T00:00:00.000",,"2021-05-03T00:00:00.000",,,"400 Laguna St 557 Apt","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.425767 37.774773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
