"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1373880-11-241-1163587","1373880-11-241","1163587","Jill M. Manning","The Manning Law Firm","50 California St Ste 1500","San Francisco","CA","94111","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0408232-01-001-0408232","0408232-01-001","0408232","Hoang Chris","Hoang Chris","1299 Gilman Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2015-01-01T00:00:00.000","2007-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393808 37.721142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1277915-05-211-1124533","1277915-05-211","1124533","Gustavo Gonzalez","Elite Tile","4335 Bodega Ave","Petaluma","CA","94952","2020-05-18T00:00:00.000",,"2021-05-17T00:00:00.000",,,"4335 Bodega Ave","Petaluma","94952","CA",,,,"false","false",,,,,,,"POINT (-122.693779004 38.247663001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455245-01-001-0455245","0455245-01-001","0455245","Norman Paul & Parch Scott","Savage Skateboards","2241 Sutter St","San Francisco","CA","94115","2011-01-01T00:00:00.000","2012-12-31T00:00:00.000","2011-01-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4371565 37.785312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1332298-05-231-1146466","1332298-05-231","1146466","Dexcajuan Consulting LLC","Dexcajuan Consulting LLC","3530 Lawton St","San Francisco","CA","94122","2023-05-05T00:00:00.000","2024-01-30T00:00:00.000","2023-05-05T00:00:00.000","2024-01-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5009125 37.757151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0451265-01-999-0451265","0451265-01-999","0451265","Arguelles Andre R","Boca Jr Services","264 Safari Wy","Pacheco","CA","94553","2010-07-28T00:00:00.000","2011-01-01T00:00:00.000","2010-07-28T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.065282027 37.98948802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293068-12-211-1130249","1293068-12-211","1130249","Emily Wang","Art By Emily M","4076 Louvre Ave","San Jose","CA","95135","2021-12-07T00:00:00.000","2022-05-11T00:00:00.000","2021-12-07T00:00:00.000","2022-05-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.770168041 37.312452992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319970-12-221-1141245","1319970-12-221","1141245","Demerie Queen","Zenmama","284 29th St","San Francisco","CA","94131","2022-12-10T00:00:00.000",,"2022-12-10T00:00:00.000",,,"1483 Monitor Ave","Suisun City","94585","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426379 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1303738-04-221-1134660","1303738-04-221","1134660","Relyance Inc.","Relyance Inc.","707 Continental Cir Apt 230","Mountain View","CA","94040","2021-03-24T00:00:00.000",,"2021-03-24T00:00:00.000",,,"1900 S Norfolk St Ste 350","San Mateo","94403","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.064197996 37.374183991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319186-01-001-0319186","0319186-01-001","0319186","Jacob P Lalezari Md Pc","Quest Clinical Research","2300 Sutter St 202","San Francisco","CA","94115","1998-08-11T00:00:00.000","2015-09-30T00:00:00.000","1998-08-11T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4384615 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0306136-03-001-0306136","0306136-03-001","0306136","Golden Gate Scenic Steam Corp","Harbor Queen","Pier 43","San Francisco","CA","94133","1997-05-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Pier 43 1/2","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395696225 37.795102998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1080403-07-161-0322912","1080403-07-161","0322912","California Health Inititvs Inc","California Health Inititvs Inc","2444 Liberty Ct","S San Fran","CA","94080","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.456285992 37.643532007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145456-05-171-1065516","1145456-05-171","1065516","Staffmark Investment LLC","Staffmark Investment LLC","2107 N First St Ste 300","San Jose","CA","95131","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"201 E 4th St Ste 800","Cincinnati","45202","OH",,,,"false","false",,,,,,,"POINT (-121.920191032 37.374606983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1278802-05-211-1124862","1278802-05-211","1124862","Joi Lambert","Joi Lambert","Market St A","San Francisco","CA","94114","2021-05-28T00:00:00.000","2021-10-22T00:00:00.000","2021-05-28T00:00:00.000","2021-10-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441444 37.76107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0422420-02-001-0422420","0422420-02-001","0422420","Mckenna Ross","Crown Construction","4173 Cesar Chavez","San Francisco","CA","94131","2007-11-01T00:00:00.000","2014-06-12T00:00:00.000","2009-06-10T00:00:00.000","2014-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.433197939 37.747307349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0398300-03-001-0398300","0398300-03-001","0398300","You Kaiwen","China Dance School & Theatre","3055 Clement St","San Francisco","CA","94121","2010-01-01T00:00:00.000","2017-06-30T00:00:00.000","2010-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4922095 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1011209-11-141-0077021","1011209-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","400 Beale St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391137737 37.787380093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0477643-01-001-0477643","0477643-01-001","0477643","Kendra Alexander Foundation","Kendra Alexander Foundation","522 Valencia St","San Francisco","CA","94110","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"2334 20th St","San Pablo","94806","CA",,,,"false","false","D04 P54","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; LIMITED LIVE PERFORMANCE","9","Mission",,"POINT (-122.422158 37.764504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1187723-05-181-1073669","1187723-05-181","1073669","Cardtronics Usa, Inc.","Chevron #1760 - Facility #302550","1298 Howard St","San Francisco","CA","94103","2002-08-01T00:00:00.000",,"2006-08-01T00:00:00.000","2018-05-18T00:00:00.000",,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.413041 37.775592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482752-01-999-0482752","0482752-01-999","0482752","Micro Dental Laboratories","Micro Dental Laboratories","5601 Arnold Rd","Dublin","CA","94568","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.892163037 37.70992699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045007-11-151-1021080","1045007-11-151","1021080","Candee Lisa","Earths Sister","1546 Sixth Ave","Belmont","CA","94002","2015-11-18T00:00:00.000","2017-05-29T00:00:00.000","2015-11-18T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.271581032 37.514516999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333734-05-231-1119472","1333734-05-231","1119472","Chacko Md","Chacko Md","2345 California St Unit 5","San Francisco Ca","CA","94115","2020-11-23T00:00:00.000",,"2022-11-01T00:00:00.000",,,"55 Red Rock Way Unit 112","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4328815 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1129578-12-161-1062190","1129578-12-161","1062190","Villagram Jorge Rodolfo","Jv Roofing","674 Morse St","San Francisco","CA","94112","2016-12-08T00:00:00.000","2023-06-30T00:00:00.000","2016-12-08T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.445819 37.711422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1208106-12-181-1096145","1208106-12-181","1096145","Gerardo Alonso Sanchez","Gerardo Alonso Sanchez","1229 Pacific Ave Apt #13","Santa Rosa","CA","95404","2018-11-19T00:00:00.000",,"2018-11-19T00:00:00.000",,,"7507 Camino Colegio","Rohnert Park","94928","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.707519207 38.453801451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190208-02-001-0190208","0190208-02-001","0190208","Finnerty Noel O","Finnerty Plumbing","4100 Fulton St Apt 8","San Francisco","CA","94121","1995-10-04T00:00:00.000",,"2001-12-10T00:00:00.000",,,"4100 Fulton St Apt 8","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4759105 37.773135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1157486-08-171-1074509","1157486-08-171","1074509","Encounter, LLC","Encounter, LLC","200 Dolores St Apt 5","San Francisco","CA","94103","2017-07-24T00:00:00.000","2018-08-06T00:00:00.000","2017-07-24T00:00:00.000","2018-08-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.426640441 37.766216139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1324335-02-231-1143115","1324335-02-231","1143115","China Nightwear LLC","China Nightwear LLC","5630 Mission St Unit 424","San Francisco","CA","94112","2023-02-08T00:00:00.000","2023-02-08T00:00:00.000","2023-02-08T00:00:00.000","2023-02-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4472185 37.711179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1318864-11-221-1121667","1318864-11-221","1121667","Ying Ying Yong","Y Atelier","522 Roosevelt Way","San Francisco","CA","94114","2021-02-24T00:00:00.000",,"2022-10-01T00:00:00.000",,,"522 Roosevelt Way","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444406 37.763028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1243496-01-201-1005753","1243496-01-201","1005753","Qadium Inc","Expanse, Inc.","425 Market St","San Francisco","CA","94105","2014-06-01T00:00:00.000","2020-11-10T00:00:00.000","2018-05-18T00:00:00.000","2020-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1357942-04-241-1126501","1357942-04-241","1126501","Maxim Healthcare Services Holdings Inc.","Amergis Healthcare Staffing, Inc.","6701 Center W Dr Ste 5d","Los Angeles","CA","90045","2019-03-18T00:00:00.000",,"2024-04-01T00:00:00.000","2024-12-30T00:00:00.000",,"7227 Lee Deforest Dr","Columbia","21046","MD",,,,"false","false",,,,,,,"POINT (-118.393781035 33.978901996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439043-01-004-0439043","0439043-01-004","0439043","Veo Inc","Veo Optics","393 Sutter St","San Francisco","CA","94108","2009-05-15T00:00:00.000",,"2011-05-15T00:00:00.000","2019-04-01T00:00:00.000",,"798 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1273805-04-211-1109685","1273805-04-211","1109685","Anthony Rogers","Anthony S. Rogers","705 Haight St","San Francisco","CA","94117","2019-12-20T00:00:00.000",,"2021-01-01T00:00:00.000",,,"705 Haight St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.433867 37.771461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1228967-07-191-1104655","1228967-07-191","1104655","Xue Ping Qiu","S.F. Senior Services","Stockton St","San Francisco","CA","94108","2019-07-24T00:00:00.000",,"2019-07-24T00:00:00.000",,,"988 Howard St 607 Apt","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40687 37.78906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0026883-05-007-0026883","0026883-05-007","0026883","Chevron Corporation","Chevron","2465 Van Ness Ave #34","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"6001 Bollinger Canyon Rd","San Ramon","94583","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4243225 37.798227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1308260-06-221-1136354","1308260-06-221","1136354","Jeff Pulvirenti","Short-Term Rental","11 A Coso Ave","San Francisco","CA","94110","2022-06-22T00:00:00.000",,"2022-06-22T00:00:00.000",,,"11a Coso Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4179505 37.746558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1288672-10-211-0161657","1288672-10-211","0161657","Croft Greti","Albion","76 Albion St","San Francisco","CA","94103","1987-01-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"801 Sea Ranch Dr","Santa Barbara","93109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.423436 37.765251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1315401-10-221-1139290","1315401-10-221","1139290","Robert L. Wade","West Coast Maintenance Services","26 Flora St Unit A","San Francisco","CA","94124","2022-10-03T00:00:00.000",,"2022-10-03T00:00:00.000",,,"26 Flora St Unit A","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394564 37.732275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0466666-02-001-0466666","0466666-02-001","0466666","Emerald Media Group LLC","Bay Area Meetings","101 Paloma Ave","San Francisco","CA","94127","2012-02-22T00:00:00.000","2012-12-31T00:00:00.000","2012-02-22T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4696375 37.72854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1180870-03-181-0203052","1180870-03-181","0203052","City Lumber & Hardware Inc","City Door Hardware","165 13th St","San Francisco","CA","94103","1991-02-21T00:00:00.000",,"2018-03-01T00:00:00.000",,,"165 13th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4171135 37.769463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1311610-08-221-1137692","1311610-08-221","1137692","Law Office Of William W Bunting IIi","Law Office Of William W Bunting IIi","582 Market St Ste 618","San Francisco","CA","94104","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"582 Market St Ste 618","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1080766-07-161-0339781","1080766-07-161","0339781","The Blues & R&B Music Foundati","The Blues & R&B Music Foundati","268 Bush St #3812","San Francisco","CA","94104","1994-05-13T00:00:00.000","2018-06-30T00:00:00.000","1994-05-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1019274-02-151-0170246","1019274-02-151","0170246","Azar Jeries-Jaber","City Radio Inc","1120 Polk St","San Francisco","CA","94109","1988-03-01T00:00:00.000","2015-01-01T00:00:00.000","2014-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.419854 37.787085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1225769-06-191-1103435","1225769-06-191","1103435","James Shanahan","Top Floor Panoramic Views","541 Duncan Street Apt 541","San Francisco","CA","94131","2019-06-24T00:00:00.000",,"2019-06-24T00:00:00.000",,,"541 Duncan Street 541 Apt","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.432256 37.745514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1293822-12-211-1130551","1293822-12-211","1130551","Angel Cheng","Vallejo Seafood Company","712 A Vallejo St","San Francisco","CA","94133","2021-12-20T00:00:00.000",,"2021-12-20T00:00:00.000",,,"712 A Vallejo St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 WM18","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE","3","Chinatown",,"POINT (-122.409144 37.798704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1332620-05-231-0466513","1332620-05-231","0466513","Scott I Bassin A Prof Corp","Bassin Law Firm","3406 Judah St","San Francisco","CA","94122","2012-02-16T00:00:00.000",,"2023-05-11T00:00:00.000",,,"14019 Southwest Fwy Ste 301","Sugar Land","77478","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498631 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485012-01-001-0485012","0485012-01-001","0485012","Mann Derek J","D Mann The Bee Man","610 Shotwell St 2","San Francisco","CA","94110","2013-11-21T00:00:00.000","2014-06-01T00:00:00.000","2013-11-21T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4160785 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0344806-02-001-0344806","0344806-02-001","0344806","Brown Geary L","Fine Ends","22 Vista View Ct","San Francisco","CA","94124","2001-04-03T00:00:00.000","2010-09-15T00:00:00.000","2005-02-04T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395419 37.733913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1265892-12-201-1119826","1265892-12-201","1119826","Mission Advisory Co.","Mmd Shops","Mission St","San Francisco","CA","94112","2020-12-21T00:00:00.000",,"2020-12-21T00:00:00.000","2021-06-14T00:00:00.000",,"13425 Ventura Blvd 300 Ste","Sherman Oaks","91423","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.433 37.727066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1076895-06-161-1037332","1076895-06-161","1037332","Ferguson Enterprises Inc Dba Bath & Beyond","Ferguson Enterprises Inc Dba Bath & Beyond","77 Connecticut St","San Francisco","CA","94107","2016-04-18T00:00:00.000","2017-05-05T00:00:00.000","2016-04-18T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3974755 37.765458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1306037-05-221-1064301","1306037-05-221","1064301","Homeward Ventures Inc.","Agent Vetter","2 Casa Way Apt 105","San Francisco","CA","94123","2017-01-23T00:00:00.000","2019-12-31T00:00:00.000","2022-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.438403 37.805499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0927139-02-999-0927139","0927139-02-999","0927139","Brumbaugh Enterprises Inc","Electrix","517 Jacoby St 2","San Rafael","CA","94901","2004-11-18T00:00:00.000","2016-12-31T00:00:00.000","2004-11-18T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.50610903 37.95466402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281830-07-211-1126015","1281830-07-211","1126015","Monzer A Jaber","Monzers","550 S Jessie St Apt 419","San Francisco","CA","94103","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000","2023-12-30T00:00:00.000",,"626 Mission Bay Blvd N Apt 304","San Francisco","94158","CA","2200-2299 2300-2399 3100-3399 4200-4299 5100-5199 5210-5239 5400-5499 5600-5699 8100-8139","Multiple","Utilities; Construction; Manufacturing; Wholesale Trade; Information; Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4101835 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1236863-10-191-1107899","1236863-10-191","1107899","Ly Green Construction Inc","Ly Green Construction Inc","611 Gateway Blvd","South San Francisco","CA","94080","2019-10-23T00:00:00.000",,"2019-10-23T00:00:00.000",,,"611 Gateway Blvd Ste 120","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.400395964 37.659147995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227278-07-191-1103984","1227278-07-191","1103984","Claudia A. Briones","389 Monterey Blvd.","389 Monterey Blvd","San Francisco","CA","94131","2019-07-08T00:00:00.000","2020-03-31T00:00:00.000","2019-07-08T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.443986748 37.731494703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1281617-07-211-1125945","1281617-07-211","1125945","Gerardo Fernandez","California Comfort Air","1135 Covered Wagon Dr","Oakley","CA","94561","2021-07-07T00:00:00.000",,"2021-07-07T00:00:00.000",,,"1135 Covered Wagon Dr","Oakley","94561","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.716420009 37.988865999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335171-06-231-1147557","1335171-06-231","1147557","Kapa Group LLC, Boochman Kombucha","Boochman Kombucha","270 Noe St","San Francisco","CA","94114","2023-06-08T00:00:00.000",,"2023-06-08T00:00:00.000",,,"685 Harrison St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433471 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0472272-01-001-0472272","0472272-01-001","0472272","Pia's Amazing Pizza LLC","Pia's Amazing Pizza","101 California St 2450","San Francisco","CA","94111","2012-08-27T00:00:00.000","2018-06-30T00:00:00.000","2012-08-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143305-04-171-1068798","1143305-04-171","1068798","R.L. Western Inc","R.L. Western Inc","6291 Sierra Ct","Dublin","CA","94568","2017-04-17T00:00:00.000","2017-12-31T00:00:00.000","2017-04-17T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.915501022 37.705158986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257672-08-201-1116566","1257672-08-201","1116566","Eahab El Naga","Protinus Engineering","548 Brannan St Unit 402","San Francisco","CA","94107","2020-07-20T00:00:00.000","2021-06-16T00:00:00.000","2020-07-20T00:00:00.000","2021-06-16T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
