"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1381086-02-251-0173628","1381086-02-251","0173628","Kelleher James H","3749 Buchanan St. #101","1501 Beach St # 101","San Francisco","CA","94123","1988-01-01T00:00:00.000",,"1996-11-22T00:00:00.000",,,"101 Montgomery St Ste 888","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4339345 37.804743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1334832-06-231-1122030","1334832-06-231","1122030","Kickyb LLC","Kickyb Pet Care","399 Fremont St","San Francisco","CA","94105","2020-12-30T00:00:00.000","2024-06-26T00:00:00.000","2023-06-05T00:00:00.000","2024-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1171735-12-171-1026745","1171735-12-171","1026745","Ingram Marcella Lynn","Ingram Marcella Lynn","350 Turk St #T205","San Francisco","CA","94102","2004-08-13T00:00:00.000","2023-06-30T00:00:00.000","2004-08-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Tenderloin",,"POINT (-122.414895 37.782891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1256840-07-201-1116237","1256840-07-201","1116237","Stay In Touch LLC","Stay In Touch Studio","472 Duboce Ave","San Francisco","CA","94117","2020-07-27T00:00:00.000",,"2020-07-27T00:00:00.000","2021-01-01T00:00:00.000",,"3758 20th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.4309825 37.769616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"1346260-11-231-1123955","1346260-11-231","1123955","Clecha","Clecha","4392 Mission St","San Francisco","CA","94112","2020-10-15T00:00:00.000",,"2023-11-07T00:00:00.000",,,"254 Peabody St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.433084 37.72746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1285482-08-211-1127445","1285482-08-211","1127445","Marin Construction","Marin Construction","1705 Gilrix St","Petaluma","CA","94954","2021-08-16T00:00:00.000",,"2021-08-16T00:00:00.000",,,"1705 Gilrix St","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.618351012 38.253245013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246565-02-201-1111994","1246565-02-201","1111994","Shokken","Shokken","535 Leavenworth St Apt 22","San Francisco","CA","94109","2020-01-14T00:00:00.000","2020-06-29T00:00:00.000","2020-01-14T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4150705 37.785969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1255957-07-201-1115868","1255957-07-201","1115868","Capitol Outdoor, Inc","Capitol Outdoor, Inc.","1608 Harrison St","San Francisco","CA","94103","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"5145 Tilden St, Tilden St Nw","Washington","20016","DC",,,,"false","false",,,,"6","Mission",,"POINT (-122.4135585 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0453082-02-999-0453082","0453082-02-999","0453082","Bay Area Specialty Supplies","Bay Area Specialty Supplies","8 Meadowbrook Ave","Pittsburg","CA","94565","2010-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.879707026 38.003692999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369685-08-241-1161810","1369685-08-241","1161810","Premiumcleansanfrancisco LLC","Premiumcleansanfrancisco LLC","640 Turk St Apt 14","San Francisco","CA","94102","2024-08-30T00:00:00.000",,"2024-08-30T00:00:00.000",,,"640 Turk St Apt 14","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419791 37.78236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0118895-01-001-0118895","0118895-01-001","0118895","177 Post Street Associates","177 Post Bldg/Associates","177 Post St","San Francisco","CA","94108","1978-01-01T00:00:00.000",,"1978-01-01T00:00:00.000",,,"177 Post St Ste 770","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0410678-01-999-0410678","0410678-01-999","0410678","Qureshi Farrukh N","Qureshi Farrukh N","5311 Rigeview Cir #4","El Sobrante","CA","94803","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2018-05-30T00:00:00.000",,"4305 Mica Ct","Antioch","94531","CA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-122.285975023 37.959848017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288903-10-211-1128691","1288903-10-211","1128691","IVvy & Associates LLC","IVvy & Associates LLC","25 Beideman St","San Francisco","CA","94115","2019-07-11T00:00:00.000",,"2019-07-11T00:00:00.000",,,"25 Beideman St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.4386055 37.782009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0371738-07-001-0371738","0371738-07-001","0371738","Flyers Energy Co LLC","Flyers #430","200 Toland St","San Francisco","CA","94124","2004-01-01T00:00:00.000",,"2010-07-02T00:00:00.000",,,"2360 Lindbergh St","Auburn","95602","CA","4400-4599","Retail Trade","Retail Trade","false","false","D08 D14 WM08","Multiple","STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; RETAIL MOTOR FUEL METERS","10","Bayview Hunters Point",,"POINT (-122.3975115 37.746126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1330685-04-231-1145798","1330685-04-231","1145798","The Favorite Catering Company LLC","The Favorite Catering Company LLC","103 Horne Ave","San Francisco","CA","94124","2023-04-13T00:00:00.000",,"2023-04-13T00:00:00.000",,,"99 Venus Ct","Pittsburg","94565","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1260118-09-201-1117507","1260118-09-201","1117507","Greyscaleai, Inc.","Greyscaleai, Inc.","626 27th St","San Francisco","CA","94131","2020-09-01T00:00:00.000","2020-11-01T00:00:00.000","2020-09-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4342945 37.746702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1061409-04-161-1030143","1061409-04-161","1030143","Gomez & Sons Construction Inc","Gomez & Sons Construction Inc","2504 Gloria Way","E. Palo Alto","CA","94303","2016-04-08T00:00:00.000","2017-12-30T00:00:00.000","2016-04-08T00:00:00.000","2017-12-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.141744011 37.473354981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220963-05-191-0427768","1220963-05-191","0427768","Juul Labs Inc","Juul Labs, Inc.","1000 Illinois St","San Francisco","CA","94107","2008-04-01T00:00:00.000",,"2018-07-09T00:00:00.000",,,"1000 F St Nw Fl 8","Washington","20004","DC","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3877015 37.759068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1221692-05-191-1101907","1221692-05-191","1101907","Tas Limited Liability Company","The Avenues Spa","3929 California St","San Francisco","CA","91448","2019-05-14T00:00:00.000",,"2019-05-14T00:00:00.000",,,"3929 California St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460134962 37.785375015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1342567-09-231-1150686","1342567-09-231","1150686","IVy’s Fine Jewelry And Accessories","IVy’s Fine Jewelry And Accessories","1919 Sutter St","San Francisco","CA","94115","2023-09-04T00:00:00.000",,"2023-09-04T00:00:00.000",,,"1919 Sutter St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown","Fillmore Street (Lower), Japantown","POINT (-122.4318465 37.786158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1210732-01-191-1057353","1210732-01-191","1057353","Julian Davis","Law Office Of Julian Davis","885 Fulton St","San Francisco","CA","94117","2016-09-14T00:00:00.000",,"2019-01-03T00:00:00.000",,,"885 Fulton St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4311805 37.777473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0455831-01-999-0455831","0455831-01-999","0455831","Shield Fire & Safety Solutions","Shield Fire & Safety Solutions","909 Marina Village Pkwy #681","Alameda","CA","94501","2011-09-27T00:00:00.000",,"2011-09-27T00:00:00.000",,,"1647 Willow Pass Rd","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.272425006 37.783835008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416802-01-001-0416802","0416802-01-001","0416802","Cw Global Consulting LLC","Cw Global Consulting LLC","1927 9th Ave","San Francisco","CA","94116","2007-05-01T00:00:00.000",,"2007-05-01T00:00:00.000",,,"1927 9th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465835 37.752291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0434543-02-001-0434543","0434543-02-001","0434543","Davila-Cornejo Beatriz","Davila Language Services","118 Mallorca Way","San Francisco","CA","94123","2008-12-17T00:00:00.000",,"2009-01-01T00:00:00.000",,,"118 Mallorca Way","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.437305 37.801944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1256607-07-201-1006587","1256607-07-201","1006587","Sennheiser Electronic Corp","Sennheiser Store San Francisco","259 Post St","San Francisco","CA","94108","2011-11-01T00:00:00.000","2021-10-31T00:00:00.000","2019-11-25T00:00:00.000","2021-10-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4062685 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1203191-10-181-1092820","1203191-10-181","1092820","Dogpile Dogs LLC","Etoile SF","330 Mission Bay N Blvd Unit 901","San Francisco","CA","94158","2018-09-18T00:00:00.000","2020-09-01T00:00:00.000","2018-09-18T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0475439-01-001-0475439","0475439-01-001","0475439","Himelstein Lisa K","Lisa K Himelstein Ms Mft","1934 Divisadero St","San Francisco","CA","94115","2011-07-30T00:00:00.000",,"2011-07-30T00:00:00.000","2014-06-30T00:00:00.000",,"2406 Washington St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4400365 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1162848-10-171-1076931","1162848-10-171","1076931","Muse Beauty LLC","Muse Beauty.Pro","762 Clementina St","San Francisco","CA","94103","2017-10-02T00:00:00.000",,"2017-10-02T00:00:00.000",,,"762 Clementina St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.411754 37.774755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482942-01-999-0482942","0482942-01-999","0482942","Letvon LLC","Letvon LLC","505 Lowell St","Lynnfield","MA","1940","2013-09-04T00:00:00.000","2018-06-30T00:00:00.000","2013-09-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-71.052863817 42.556614267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216360-03-191-1099719","1216360-03-191","1099719","Rawr LLC","Twirl And Dip","38 Teddy Ave","San Francisco","CA","94134","2019-03-19T00:00:00.000",,"2019-03-19T00:00:00.000","2021-07-14T00:00:00.000",,"38 Teddy Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.402871 37.713528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1069690-05-161-1034014","1069690-05-161","1034014","Joseph Carullo","Lyft","6 Hillview Cir","San Francisco","CA","94124","2016-05-15T00:00:00.000","2019-06-30T00:00:00.000","2016-05-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384781618 37.735746661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1197638-08-181-0457183","1197638-08-181","0457183","Angellist LLC","Angellist LLC","90 Gold St Fl 3","San Francisco","CA","94133","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2018-08-29T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.403213 37.796814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0383290-01-001-0383290","0383290-01-001","0383290","Mcdowell Properties","Mcdowell Properties","601 Montgomery St 2000","San Francisco","CA","94111","2002-08-01T00:00:00.000",,"2008-01-01T00:00:00.000","2013-10-08T00:00:00.000",,"111 Pine St Ste 1850","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1326668-03-231-1144030","1326668-03-231","1144030","Mack Ventures, LLC","Mack Ventures, LLC","5420 Mission St","San Francisco","CA","94112","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"825 San Antonio Rd Ste 110","Palo Alto","94303","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4442125 37.713537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0480848-01-999-0480848","0480848-01-999","0480848","Mackey Aresha","Luchi U Boutique","15857 Independence Ave","Lathrop","CA","95330","2013-06-20T00:00:00.000","2015-09-03T00:00:00.000","2013-06-20T00:00:00.000","2015-09-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.307817987 37.816717004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376945-12-241-1164926","1376945-12-241","1164926","Whit Jewelry LLC","Whit Jewelry","2513 Sacramento St Apt 2","San Francisco","CA","94115","2024-11-27T00:00:00.000",,"2024-11-27T00:00:00.000",,,"2513 Sacramento St Apt 2","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.434722 37.78947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0359453-01-001-0359453","0359453-01-001","0359453","Robertson David E","Tech2go","26 Jasper Pl","San Francisco","CA","94133","2002-09-18T00:00:00.000",,"2002-09-18T00:00:00.000",,,"26 Jasper Pl","San Francisco","94133","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4081315 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1072354-05-161-1034825","1072354-05-161","1034825","Tack & Tannin, LLC","B.Stow","1728 Union St Rm 307","San Francisco","CA","94123","2016-05-19T00:00:00.000","2021-12-31T00:00:00.000","2016-05-23T00:00:00.000","2017-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1298885-02-221-1132641","1298885-02-221","1132641","Slote, Links & Boreman, Pc","Slote, Links & Boreman, Pc","50 California St Fl 34","San Francisco","CA","94111","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"50 California St Fl 34","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1026044-04-151-1012589","1026044-04-151","1012589","Krumme Matthew","Matthew Krumme","652 Cole St","San Francisco","CA","94117","2015-04-16T00:00:00.000","2016-01-01T00:00:00.000","2015-04-16T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4503055 37.768896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
