"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0331382-01-001-0331382","0331382-01-001","0331382","Daniel F Goodman Md A Med Inc","Daniel F Goodman Md A Med Grp","2211 Bush St Fl 2","San Francisco","CA","94115","1999-07-01T00:00:00.000",,"2009-02-23T00:00:00.000",,,"2211 Bush St Fl 2","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.434002 37.786671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0954864-02-001-0954864","0954864-02-001","0954864","Chan Tracy L","Marina Dental Care","1763 Union St","San Francisco","CA","94123","1996-08-06T00:00:00.000","2022-01-24T00:00:00.000","2010-12-22T00:00:00.000","2022-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428278 37.797723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0343413-01-001-0343413","0343413-01-001","0343413","Allen-Edmonds Shoe Corp","Allen-Edmonds Shoe Corp","310 Sutter St","San Francisco","CA","94108","1999-10-01T00:00:00.000","2021-04-22T00:00:00.000","2008-09-01T00:00:00.000","2021-04-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405733 37.789803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1294120-12-211-1130675","1294120-12-211","1130675","Marine Bahet","Marine Bahet Production","878 Union St","San Francisco","CA","94133","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4137475 37.800081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1082073-07-161-1039260","1082073-07-161","1039260","Asian American Medical Group","Asian American Medical Group","445 Grant Ave Ste 300","San Francisco","CA","94108","2015-06-19T00:00:00.000",,"2015-06-19T00:00:00.000","2019-03-31T00:00:00.000",,"827 Pacific Ave","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4057915 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0454947-01-001-0454947","0454947-01-001","0454947","Apic Hotel Metropolis LLC","Hotel Metropolis","25 Mason St","San Francisco","CA","94102","2010-12-07T00:00:00.000","2019-01-31T00:00:00.000","2010-12-07T00:00:00.000","2019-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4095085 37.783755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1305732-05-221-0919346","1305732-05-221","0919346","Clemmons Henry","Henry The Gardener","47 Palm Ave Apt 4","San Francisco","CA","94118","1993-04-10T00:00:00.000",,"2022-05-23T00:00:00.000",,,"47 Palm Ave Apt 4","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4583515 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1297591-02-221-1132092","1297591-02-221","1132092","Alen Rodriguez","Rodriguez A Electric","22593 7 Th St","Hayward","CA","94541","2022-02-14T00:00:00.000",,"2022-02-14T00:00:00.000",,,"22593 7th St","Hayward","94541","CA",,,,"false","false",,,,,,,"POINT (-122.070979039 37.680501983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328442-03-231-1144820","1328442-03-231","1144820","German Jimenez","German Jimenez","1810 Sutter St","Vallejo","CA","94590","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.252825015 38.111376985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235606-10-191-1107360","1235606-10-191","1107360","Dekay Wangmo","Family Kitchen","1350 Solano Ave Ave Apt 1","Albany","CA","94706","2019-10-07T00:00:00.000","2023-06-30T00:00:00.000","2019-10-07T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.290996035 37.890439992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286047-09-211-1127665","1286047-09-211","1127665","The Painted Owl","The Painted Owl","2 Townsend St Apt 2-50","San Francisco","CA","94107","2021-09-03T00:00:00.000","2023-05-22T00:00:00.000","2021-09-03T00:00:00.000","2023-05-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0453608-01-001-0453608","0453608-01-001","0453608","Harris Anne L","Energy Nutrition","399 Arguello Blvd","San Francisco","CA","94118","2010-03-08T00:00:00.000","2019-06-30T00:00:00.000","2010-03-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4593145 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1270256-02-211-0483179","1270256-02-211","0483179","Magnite Inc","Magnite, Inc.","225 Bush St","San Francisco","CA","94104","2012-05-23T00:00:00.000",,"2020-06-01T00:00:00.000",,,"6080 Center Dr Ste 400","Los Angeles","90045","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1214380-02-191-1098912","1214380-02-191","1098912","Post Street Orthopedic Offices, LLC","Post Street Orthopedic Offices, LLC","2299 Post St 107","San Francisco","CA","94115","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2299 Post St 103 Ste","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.4392265 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0371773-01-001-0371773","0371773-01-001","0371773","Bay Area Omni Foundation","Bay Area Omni Foundation","236 West Portal Ave #1","San Francisco","CA","94127","1993-09-30T00:00:00.000",,"1993-09-30T00:00:00.000",,,"236 West Portal Ave # 1","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1030709-06-151-0026883","1030709-06-151","0026883","Chevron Corporation","Chevron Usa Inc - 93535","1790 Lombard St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"2015-05-27T00:00:00.000",,,"6001 Bollinger Canyon Rd","San Ramon","94583","CA",,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.430924 37.800765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0125914-08-001-0125914","0125914-08-001","0125914","Siu Yee Keung & Mee Jing &Jan","25th Ave Apts","795 25th Ave","San Francisco","CA","94121","1971-06-03T00:00:00.000","2018-12-31T00:00:00.000","1994-08-11T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4846135 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1134564-01-171-1028650","1134564-01-171","1028650","Lemonade Restaurant Group LLC","Jackson Catering & Events","1080 San Mateo Ave","South San Francisco","CA","94080","2016-03-11T00:00:00.000",,"2017-01-23T00:00:00.000","2017-12-31T00:00:00.000",,"1302 Old Knoll Dr","Wylie","75098","TX","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.408626993 37.637414014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190847-01-001-0190847","0190847-01-001","0190847","Gamarra Alfred","Gamarra Alfred","367 Park St #A","San Francisco","CA","94110","1988-01-01T00:00:00.000","2018-01-22T00:00:00.000","1988-01-01T00:00:00.000","2018-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.417469 37.736577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1291617-11-211-1129675","1291617-11-211","1129675","Robert Curry Electric, Inc.","R.C Electric, Inc.C","23 Burlington Dr","Petaluma","CA","94952","2021-11-14T00:00:00.000",,"2021-11-14T00:00:00.000",,,"23 Burlington Dr","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.633930036 38.248839988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238515-11-191-1108578","1238515-11-191","1108578","Aidan Madigan-Curtis","Aidan Madigan-Curtis","1395 22nd St St Apt 849","San Francisco","CA","94107","2019-11-12T00:00:00.000","2020-06-30T00:00:00.000","2019-11-12T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.394762 37.75698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1298788-02-221-1132594","1298788-02-221","1132594","1620-1680 Davidson LLC","1620-1680 Davidson LLC","1620 Davidson Ave","San Francisco","CA","94124","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"123 Mission St Ste 1180","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392026 37.746405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1275923-04-211-1123807","1275923-04-211","1123807","Jeremy B. Snyder","Vinfast Dealer San Francisco #1 LLC","1540 Pine St","San Francisco","CA","94109","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000","2020-06-01T00:00:00.000",,"222 N La Salle St Ste 2600","Chicago","60601","IL",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421141 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0309687-04-001-0309687","0309687-04-001","0309687","Williams Lea Inc","Williams Lea Inc","160 Spear St","San Francisco","CA","94105","2006-06-26T00:00:00.000",,"2006-06-26T00:00:00.000",,,"1030 Main St","Wheeling","26003","WV","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0437347-00-000-0437347","0437347-00-000","0437347","All Pro Copper Repipes Inc","All Pro Copper Repipes Inc","14261 Fern Ave #B","Chino","CA","91710","2009-03-23T00:00:00.000","2009-10-09T00:00:00.000","2009-03-23T00:00:00.000","2009-10-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.654160922 33.994948682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0402080-01-001-0402080","0402080-01-001","0402080","Garcia Jose O","Solution Dental Laboratory","2665 Ocean Ave","San Francisco","CA","94132","2006-10-01T00:00:00.000",,"2006-10-01T00:00:00.000",,,"1581 Severus Dr","Vallejo","94589","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4743625 37.731933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1066905-05-161-1032652","1066905-05-161","1032652","Fournier Luc","Flying Carpet Car","1243 39th Ave","San Francisco","CA","94122","2014-02-24T00:00:00.000","2018-01-01T00:00:00.000","2014-02-24T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4989685 37.76364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0023367-03-001-0023367","0023367-03-001","0023367","Rs Corporation","Radio Shack # 3241","West Portal Ave","San Francisco","CA","94127","1970-01-01T00:00:00.000","2021-06-30T00:00:00.000","1999-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46887 37.73814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0472935-01-999-0472935","0472935-01-999","0472935","Toshiba Global Commerce Soluti","Toshiba Global Commerce Soluti","3039 Cornwallis Rd","Research Triangle Park","NC","27709","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"3039 Cornwallis Rd","Research Triangle Park","27709","NC","4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,,,,"POINT (-78.862811617 35.908347235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443438-01-001-0443438","0443438-01-001","0443438","Parada 22 Inc","Parada 22","1805 Haight St","San Francisco","CA","94117","2009-11-01T00:00:00.000",,"2009-11-01T00:00:00.000",,,"1805 Haight St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Haight Ashbury",,"POINT (-122.452137 37.769247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1204564-11-181-1094578","1204564-11-181","1094578","Vanessa Lane","Mom Solo Project","765 Portola St Apt F","San Francisco","CA","94129","2018-11-01T00:00:00.000","2018-12-01T00:00:00.000","2018-11-01T00:00:00.000","2018-12-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.4544095 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0483126-01-001-0483126","0483126-01-001","0483126","Chang Tristen","Rcg Education","707 Arguello Blvd 207","San Francisco","CA","94118","2013-09-09T00:00:00.000","2016-06-30T00:00:00.000","2013-09-09T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4589455 37.777203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1224545-06-191-1102917","1224545-06-191","1102917","Meritech Sub-Management Corporation","Meritech Capital Partners","421 Bryant St","San Francisco","CA","94107","2019-05-25T00:00:00.000",,"2019-05-25T00:00:00.000",,,"245 Lytton Ave 125 Ste","Palo Alto","94301","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39397 37.782495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1109474-08-161-1052462","1109474-08-161","1052462","Tribe Holdings LLC","Dogpatch Dance And Yoga","435 23rd St Ste 19","San Francisco","CA","94107","2016-08-31T00:00:00.000","2022-06-29T00:00:00.000","2016-08-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3849745 37.755378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1333890-05-231-1147061","1333890-05-231","1147061","Primo Treats Vending L.L.C.","Primo Treats Vending L.L.C.","10 Livingston Terrace Dr","San Bruno","CA","94066","2023-05-25T00:00:00.000",,"2023-05-25T00:00:00.000",,,"10 Livingston Terrace Dr","San Bruno","94066","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.42958896 37.623309995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369495-01-004-0369495","0369495-01-004","0369495","L'occitane Inc","L'occitane","865 Market St","San Francisco","CA","94103","2000-07-22T00:00:00.000",,"2002-05-15T00:00:00.000",,,"111 W 33rd St 20 Fl","New York","10120","NY","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1364516-06-241-1159690","1364516-06-241","1159690","Hamlin Hotel 2019, L.P.","Hamlin Hotel 2019, L.P.","385 Eddy St","San Francisco","CA","94102","2024-06-21T00:00:00.000",,"2024-06-21T00:00:00.000",,,"615 Grant Ave","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413878 37.783566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0476697-01-001-0476697","0476697-01-001","0476697","Lotaris Inc","Lotaris Inc","555 California St Ste 4925","San Francisco","CA","94104","2012-01-01T00:00:00.000","2019-06-30T00:00:00.000","2012-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1177623-02-181-1083014","1177623-02-181","1083014","Kyle Dinh","3433 A 20th Street","3433 20th St A","San Francisco","CA","94110","2018-01-23T00:00:00.000","2018-03-01T00:00:00.000","2018-01-23T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.417595 37.758501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1185997-04-181-0452501","1185997-04-181","0452501","Swift Realty Partners LLC","Swift Realty Partners","260 California St Ste 1100","San Francisco","CA","94111","2010-07-06T00:00:00.000",,"2016-08-01T00:00:00.000",,,"260 California St Ste 1100","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0193064-01-001-0193064","0193064-01-001","0193064","Rothschild Monroe C","Rothschild M C","522 Frederick St","San Francisco","CA","94117","1989-12-05T00:00:00.000",,"1989-12-05T00:00:00.000",,,"425 14th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Golden Gate Park",,"POINT (-122.45382 37.766466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","11","12","9"
"1304221-05-221-1125066","1304221-05-221","1125066","Glasp Inc","Glasp Inc","550 Bryant St Ste 2g","San Francisco","CA","94107","2021-06-01T00:00:00.000",,"2022-03-02T00:00:00.000","2023-07-31T00:00:00.000",,"351 King St Unit 725","San Francisco","94158","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3973 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0082923-15-001-0082923","0082923-15-001","0082923","Wong Lillie","134 28th St Apts","134 28th St","San Francisco","CA","94131","1974-01-29T00:00:00.000","2018-02-26T00:00:00.000","1999-12-07T00:00:00.000","2018-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4254655 37.745631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1036889-08-151-0300186","1036889-08-151","0300186","Henry Ohlhoff House Inc","Ohlhoff Recovery Programs","601 Steiner St","San Francisco","CA","94117","1985-01-01T00:00:00.000",,"2015-08-18T00:00:00.000",,,"601 Steiner St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43269 37.77478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1025351-04-151-0432087","1025351-04-151","0432087","Donald Robert & Gizella","Yoga Mayu","4159 24th St Ste B","San Francisco","CA","94114","2008-10-01T00:00:00.000","2017-06-30T00:00:00.000","2015-04-05T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.43537 37.750977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0368098-04-001-0368098","0368098-04-001","0368098","Obrien Pamela J","Bay Area Rental Advisors","1998 Pacific Ave Apt 201","San Francisco","CA","94109","2010-03-01T00:00:00.000","2022-06-05T00:00:00.000","2012-05-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.42799 37.794492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1122909-10-161-1059145","1122909-10-161","1059145","Ray Amelia/Eason Kelle","Annabel Is Her Mother Today","57 Noe St","San Francisco","CA","94114","2016-10-01T00:00:00.000","2024-06-30T00:00:00.000","2016-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4330705 37.768239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0451587-02-999-0451587","0451587-02-999","0451587","O2 Bodyfit LLC","O2 Bodyfit LLC","1001 National Avenue 104","San Bruno","CA","94066","2010-09-01T00:00:00.000","2013-11-30T00:00:00.000","2012-04-30T00:00:00.000","2013-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.422316988 37.632806021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189082-05-181-0316103","1189082-05-181","0316103","Mesa Energy Systems Inc","Emcor Services Mesa","14450 Doolittle Dr","San Leandro","CA","94577","1998-02-01T00:00:00.000",,"2008-11-01T00:00:00.000",,,"2 Cromwell","Irvine","92618","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.172732997 37.695006993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309800-03-001-0309800","0309800-03-001","0309800","Lee Tony","D & B Company","2000 Mckinnon Ave 417-17b","San Francisco","CA","94124","2005-09-02T00:00:00.000","2017-03-01T00:00:00.000","2005-09-02T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396796303 37.740161475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1248863-03-201-0340774","1248863-03-201","0340774","Daiohs Usa Inc","Daioh's Usa Inc Dba First Choice Services","2423 Verna Ct","San Leandro","CA","94577","2010-03-08T00:00:00.000",,"2020-03-12T00:00:00.000",,,"Is660 Midwest Rd Ste 120","Oakbrook Ter","60181","IL",,,,"false","false",,,,,,,"POINT (-122.172648004 37.706278012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269192-02-211-1121228","1269192-02-211","1121228","Cookies Creative Consulting And Promotions, Inc.","Cookies Creative Consulting And Promotions. Inc.","1350 Van Ness Ave","San Francisco","CA","94109","2020-01-01T00:00:00.000","2021-12-31T00:00:00.000","2020-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421555 37.7883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1094682-08-161-1045135","1094682-08-161","1045135","Yohanes T Sidharta","San Francisco","38 Oaklawn Dr Apt 9","Daly City","CA","94015","2016-08-25T00:00:00.000","2020-09-12T00:00:00.000","2016-08-25T00:00:00.000","2020-09-12T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.486739039 37.702485997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339920-08-231-1149513","1339920-08-231","1149513","Shawn Moore","Shawn Moore","509 Minna St","San Francisco","CA","94103","2023-08-08T00:00:00.000","2024-05-06T00:00:00.000","2023-08-08T00:00:00.000","2024-05-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.4083925 37.780218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1140779-03-171-0483951","1140779-03-171","0483951","Wanigasekara-Mohotti Tirtha Mendake","Dr Tirtha Mendake Dc Lac","350 Townsend St #275","San Francisco","CA","94107","2013-10-15T00:00:00.000",,"2017-03-23T00:00:00.000","2017-12-31T00:00:00.000",,"830 Mountain Blvd","Oakland","94611","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1039531-09-151-1018362","1039531-09-151","1018362","Packard Children's Health Alliance","Packard Children's Health Alliance","725 Welch Rd Mc 5553","Palo Alto","CA","94304","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"725 Welch Rd # Mc5553","Palo Alto","94304","CA",,,,"false","false",,,,,,,"POINT (-122.174982029 37.43593498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337865-07-231-1148662","1337865-07-231","1148662","Lrj Ventures","Left Door","1905 Union St","San Francisco","CA","94123","2023-07-13T00:00:00.000",,"2023-07-13T00:00:00.000",,,"3658 Mt Diablo Blvd Ste 225","Lafayette","94549","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4307215 37.797534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1189459-05-181-1088176","1189459-05-181","1088176","Jose Reynoso","Alex Concrete","2732 S San Pablo Ave","Berkeley","CA","94702","2018-05-23T00:00:00.000","2024-06-30T00:00:00.000","2018-05-23T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.288564026 37.856864979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323291-01-001-0323291","0323291-01-001","0323291","Szfm Design Studio Inc","Szfm Design Studio","601 4th St Lft #211","San Francisco","CA","94107","1998-04-01T00:00:00.000","2023-04-30T00:00:00.000","1999-11-12T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3957925 37.778166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1372773-10-241-1163115","1372773-10-241","1163115","Sage Oak Real Estate","Sage Oak Real Estate","373 28th Ave","San Francisco","CA","94121","2024-10-14T00:00:00.000","2024-10-14T00:00:00.000","2024-10-14T00:00:00.000","2024-10-14T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4884655 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
