"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1351200-01-241-1154418","1351200-01-241","1154418","Guang Jin Li","Guang Jin Li","6525 Napa Ave","Rancho Cucamonga","CA","91701","2024-01-26T00:00:00.000",,"2024-01-26T00:00:00.000",,,"450 2nd Ave","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.61657602 34.135860006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432320-01-001-0432320","0432320-01-001","0432320","Boden Staci","Dancing-Tree Consulting","467 Melrose Ave","San Francisco","CA","94127","2008-09-01T00:00:00.000","2018-03-01T00:00:00.000","2008-09-01T00:00:00.000","2018-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4524295 37.733571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1271255-03-211-1122063","1271255-03-211","1122063","Jeffers Dickey","Jeffers Peppers","537 Jones St Ste 3646","San Franscisco","CA","94102","2021-03-08T00:00:00.000","2022-07-01T00:00:00.000","2021-03-08T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.413311 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0374764-02-002-0374764","0374764-02-002","0374764","Baker Paulette C","900 Broderick St Apts","900 Broaderick St","San Francisco","CA","94115","2007-12-04T00:00:00.000",,"2007-12-04T00:00:00.000","2014-06-10T00:00:00.000",,"2061 Bush St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.440209462 37.778610032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1381248-02-251-1126186","1381248-02-251","1126186","Qc Coach & Leadership LLC","Qc Coach & Leadership LLC","1737 Jackson St Apt 105","San Francisco","CA","94109","2021-07-15T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1737 Jackson St Apt 105","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.423823 37.793565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0485135-01-001-0485135","0485135-01-001","0485135","Convertito Monique","Monique Convertito","633 Hampshire St Apt 1","San Francisco","CA","94110","2013-12-01T00:00:00.000","2019-06-30T00:00:00.000","2013-12-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408122337 37.761438603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0330621-03-001-0330621","0330621-03-001","0330621","Marroquin Judy Librano","647-653 Capp St","647-653 Capp St","San Francisco","CA","94110","2014-04-01T00:00:00.000","2015-05-21T00:00:00.000","2014-04-01T00:00:00.000","2015-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4175815 37.756341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1217641-04-191-1079508","1217641-04-191","1079508","Xxvi Holdings Inc","Google Inc","121 Spear St","San Francisco","CA","94105","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1600 Amphitheatre Pkwy","Mountain View","94043","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.392764 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1081428-07-161-1039061","1081428-07-161","1039061","International Publications Media Group LLC","International Publications Media Group LLC","708 Third Avenue Ave Ste 145","New York","NY","10017","2016-07-06T00:00:00.000","2024-06-30T00:00:00.000","2016-07-06T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 6100-6299 7100-7199","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.973529848 40.752338656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338093-07-231-1148764","1338093-07-231","1148764","Kendon Anderson","Flaneur Studio","3150 18th St","San Francisco","CA","94110","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"516 Linden St","San Francisco","94102","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1373824-11-241-1163566","1373824-11-241","1163566","Gian Michael Sarabia","Sombra Health","945 Taraval St Ste 1013","San Francisco","CA","94116","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"945 Taraval St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1339366-07-231-1149270","1339366-07-231","1149270","901 Tennessee Street Owners Association","901 Tennessee Street Owners Association","655 Montgomery St Ste 1190","San Francisco","CA","94111","2019-01-04T00:00:00.000",,"2019-01-04T00:00:00.000",,,"901 Tennessee St","San Francisco","94107","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1328114-03-231-1144532","1328114-03-231","1144532","Myfadfoods LLC","Myfadfood - Fast, Affordable, Delicious","475 6th St # K15","San Francisco","CA","94103","2023-03-16T00:00:00.000","2023-06-30T00:00:00.000","2023-03-20T00:00:00.000","2023-03-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1194544-07-181-1043046","1194544-07-181","1043046","Step One Analytics","Lightning Ai","1000 Brannan St Ste 402","San Francisco","CA","94103","2016-08-18T00:00:00.000","2023-01-01T00:00:00.000","2018-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1180326-02-181-1021309","1180326-02-181","1021309","Lafa Partners LLC","Lafa, LLC","2847 California St","San Francisco","CA","94115","2015-02-17T00:00:00.000",,"2017-12-28T00:00:00.000",,,"1489 Webster St 218 Ste","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.441229 37.787859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1182093-03-181-1084954","1182093-03-181","1084954","Steve Marquez","Steve Marquez","271 Price Street Apt 2","Daly City","CA","94014","2016-10-09T00:00:00.000","2018-06-30T00:00:00.000","2016-10-09T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.462871989 37.693185018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279682-06-211-1125185","1279682-06-211","1125185","Brenda Velazquez","Brenda Velazquez","1537 Chestnut St","Oakland","CA","94607","2021-06-08T00:00:00.000","2021-06-30T00:00:00.000","2021-06-08T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.284674452 37.810614353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354430-02-241-1135575","1354430-02-241","1135575","Idle Hour Studio LLC","One Two One Concept LLC","2322 43rd Ave","San Francisco","CA","94116","2022-05-26T00:00:00.000",,"2022-05-26T00:00:00.000",,,"2322 43rd Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501187 37.743318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0426060-03-999-0426060","0426060-03-999","0426060","Baros Jasmin","Tourasaurus","429 Hazelwood Dr","S San Fran","CA","94080","2013-05-28T00:00:00.000","2014-09-20T00:00:00.000","2013-05-28T00:00:00.000","2014-09-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.435385968 37.637676996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419919-01-001-0419919","0419919-01-001","0419919","Wichman David P","David's Daily Dog Walks","154 Coleridge St 2","San Francisco","CA","94110","2007-07-18T00:00:00.000","2018-06-30T00:00:00.000","2007-07-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4202725 37.743516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0455560-01-999-0455560","0455560-01-999","0455560","Tunstall Rickey","Shonuff Cajun Season","143 Peoria St","Daly City","CA","94014","2011-01-19T00:00:00.000","2014-05-05T00:00:00.000","2011-01-19T00:00:00.000","2014-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.453864041 37.704330016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306811-06-221-1134697","1306811-06-221","1134697","Renal Advantage Inc","Rai Care Ctr Of N Ca II LLC","1800 Haight St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"920 Winter St","Waltham","02451","MA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4523035 37.769562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1233149-09-191-1106346","1233149-09-191","1106346","Oscar Garcia","Oscar Garcia","1125 Birch St","Montara","CA","94037","2019-09-07T00:00:00.000","2020-03-01T00:00:00.000","2019-09-07T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.504664996 37.541687986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181412-03-181-0346575","1181412-03-181","0346575","Busch Electric Inc","Busch Electric Inc","1541 Third Ave","Walnut Creek","CA","94597","2007-11-01T00:00:00.000","2020-11-18T00:00:00.000","2016-09-30T00:00:00.000","2020-11-18T00:00:00.000",,,,,,"2300-2399 5600-5699","Multiple","Construction; Administrative and Support Services","false","false",,,,,,,"POINT (-122.066822034 37.919100988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460709-01-001-0460709","0460709-01-001","0460709","North Beach Canvas Inc","North Beach Marine Canvas","Pier 40 Embarcadero","San Francisco","CA","94107","2011-07-08T00:00:00.000",,"2011-07-08T00:00:00.000",,,"40 Pier Ste 9","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.387699679 37.78713882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0124436-03-001-0124436","0124436-03-001","0124436","Gee Stuart J & Doris W","2454 Fulton St Apartments","2454 Fulton St","San Francisco","CA","94118","1979-09-07T00:00:00.000",,"1989-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"525 28th Ave 1 Apt","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4575235 37.774692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0081710-07-999-0081710","0081710-07-999","0081710","Carl E Olson","Olson Carl Edward","55 W Oak Knoll","San Anselmo","CA","94960","1994-09-30T00:00:00.000","2013-12-31T00:00:00.000","1994-09-30T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.580323993 38.001214009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486956-01-001-0486956","0486956-01-001","0486956","Dataxu Inc","Dataxu Inc","433 California St Ste 1010","San Francisco","CA","94104","2011-03-25T00:00:00.000","2023-06-30T00:00:00.000","2011-03-25T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401683 37.792692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487477-01-001-0487477","0487477-01-001","0487477","Frost James Frost Joshua","Better Wired Electric","258 Eureka St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438349 37.758078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1148095-05-171-1040545","1148095-05-171","1040545","Rachel Davidson","Rachel Davidson Otr/L","2398 Pine St","San Francisco","CA","94115","2016-07-26T00:00:00.000","2021-01-15T00:00:00.000","2016-07-26T00:00:00.000","2021-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4350415 37.788012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0930118-03-001-0930118","0930118-03-001","0930118","Own Partners Inc","Adtouch","701 46th Ave","San Francisco","CA","94121","2013-07-05T00:00:00.000","2015-12-31T00:00:00.000","2013-07-05T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507235 37.775124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1249676-03-201-1113300","1249676-03-201","1113300","Kj Ff Holdings, LLC","Kj Ff Holdings, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2020-03-05T00:00:00.000",,"2020-03-05T00:00:00.000",,,"1 Sansome St 2080 Ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1271257-03-211-1122064","1271257-03-211","1122064","Hoag Construction, Inc.","Hoag Construction, Inc.","18175 E Front St","Linden","CA","95236","2021-03-08T00:00:00.000",,"2021-03-08T00:00:00.000",,,"18175 E Front St","Linden","95236","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.093557012 38.021596995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0192588-01-001-0192588","0192588-01-001","0192588","Acs Marketing Inc","San Francisco Foliage","1150 Phelps St","San Francisco","CA","94124","1989-10-02T00:00:00.000","2018-12-31T00:00:00.000","1989-10-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392809 37.73835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1225063-06-191-0323437","1225063-06-191","0323437","Miller Lloyd Kirk","Kirk Miller Affiliates","237 Kearny St 9260","San Francisco","CA","94108","1999-01-15T00:00:00.000","2021-04-15T00:00:00.000","2019-06-13T00:00:00.000","2021-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1045975-12-151-1021536","1045975-12-151","1021536","1920 Pacific Lp","1920 Pacific Lp","150 Post St Ste 320","San Francisco","CA","94108","2015-07-01T00:00:00.000","2020-01-21T00:00:00.000","2015-07-01T00:00:00.000","2020-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0359528-01-001-0359528","0359528-01-001","0359528","Nazzal Joseph J","Valencia Whole Foods","999 Valencia St","San Francisco","CA","94110","2002-09-20T00:00:00.000","2016-12-14T00:00:00.000","2002-09-20T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420853 37.757088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1200151-09-181-0485778","1200151-09-181","0485778","Huynh Anderson","Ty Pho","4845 Mission St","San Francisco","CA","94112","2014-01-11T00:00:00.000","2018-12-12T00:00:00.000","2018-09-10T00:00:00.000","2018-12-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4374445 37.720773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1320391-12-221-1071076","1320391-12-221","1071076","Redlog Flooring Services Corporation","Redlog Flooring Services Corporation","1160 E Battery St Ste 100","San Francisco","CA","94111","2017-05-22T00:00:00.000",,"2022-12-20T00:00:00.000",,,"1160 E Battery St Ste 100","San Francisco","94111","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1310807-07-221-1066661","1310807-07-221","1066661","Agentdesks Incorporated","Divine Properties","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2022-07-27T00:00:00.000","2023-09-01T00:00:00.000",,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1308221-06-221-1136340","1308221-06-221","1136340","John Bentley","John Bentley","3004 Allenhurst St","Bakersfield","CA","93304","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-119.032869972 35.327513002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384502-03-251-1122014","1384502-03-251","1122014","Red Bay Coffee Company Inc.","Red Bay Coffee","650 California St","San Francisco","CA","94108","2021-03-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"3136 International Blvd","Oakland","94601","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1172564-12-171-1025917","1172564-12-171","1025917","Gomes Janette L","Janette L Gomes","2130 Redwood Hwy F4","Greenbrae","CA","94904","2014-05-21T00:00:00.000",,"2014-05-21T00:00:00.000",,,"2130 Redwood Hwy Spc F4","Greenbrae","94904","CA",,,,"false","false",,,,,,,"POINT (-122.514778014 37.940706014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300838-03-221-1133185","1300838-03-221","1133185","Fuse Service Sf LLC","Fuse SF","1 Henry Adams St # 324","San Francisco","CA","94103","2022-01-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"121 S Maple Ave Ste 11","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4034875 37.769202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1333612-05-231-0457535","1333612-05-231","0457535","G Sports Physical Therapy Inc","Runatomy","22 Battery St Ste 888","San Francisco","CA","94111","2011-03-24T00:00:00.000",,"2023-03-04T00:00:00.000",,,"Po Box 253","Berkeley","94701","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0429084-01-999-0429084","0429084-01-999","0429084","Vigil Eliseo C","Jm Concrete","3100 Dyer Ave","Sebastopol","CA","95472","2008-05-21T00:00:00.000","2018-06-30T00:00:00.000","2008-05-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.876981005 38.435827004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187742-05-181-1073669","1187742-05-181","1073669","Cardtronics Usa, Inc.","Cvs Store #02852","731 Market St","San Francisco","CA","94103","2002-08-01T00:00:00.000",,"2011-01-23T00:00:00.000","2023-06-20T00:00:00.000",,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1191970-06-181-1049650","1191970-06-181","1049650","Alexander Ismail","Media Desk","26 Greenview Ct","San Francisco","CA","94131","2015-01-13T00:00:00.000",,"2015-01-13T00:00:00.000",,,"26 Greenview Ct","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Twin Peaks",,"POINT (-122.4515115 37.752975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1077988-06-161-0490122","1077988-06-161","0490122","Thrive Network Inc","Thrive Network Inc","2 Shaw Aly 5th Flr","San Francisco","CA","94105","2014-04-01T00:00:00.000","2018-10-31T00:00:00.000","2016-06-01T00:00:00.000","2018-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3983395 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0398087-02-001-0398087","0398087-02-001","0398087","Rao Padma","P Rao Consulting","1849 Golden Gate Ave Apt 4","San Francisco","CA","94115","2011-12-01T00:00:00.000","2020-02-29T00:00:00.000","2011-12-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.441031116 37.778384287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1358903-04-241-1157613","1358903-04-241","1157613","Anthony Chan","Anthony Chan","2140 Clement St","San Francisco","CA","94121","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1370 Manzanita Dr","Millbrae","94030","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4824985 37.782315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1250460-04-201-1113595","1250460-04-201","1113595","Erickson Kramer Osborne Llp","Erickson Kramer Osborne Llp","182 Howard St","San Francisco","CA","94105","2020-04-14T00:00:00.000",,"2020-04-14T00:00:00.000","2021-09-22T00:00:00.000",,"44 Tehama St","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1265395-12-201-1119622","1265395-12-201","1119622","Edwin Alvarenga","Edwin Alvaernga Electric","325 Bond Ave","Petaluma","CA","94954","2020-12-12T00:00:00.000",,"2020-12-12T00:00:00.000",,,"325 Bond Ave","Petaluma","94954","CA",,,,"false","false",,,,,,,"POINT (-122.599792975 38.236508993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411216-02-999-0411216","0411216-02-999","0411216","Shafique Haji Muhammad","Shafique Haji Muhammad","1315 Haskell St","Berkeley","CA","94702","2012-12-05T00:00:00.000","2015-04-30T00:00:00.000","2012-12-05T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.28259896 37.851457981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359152-04-241-1157722","1359152-04-241","1157722","Authentikeyed Ai Inc","Authentikeyed Ai Inc","945 Taraval St","San Francisco","CA","94116","2024-04-25T00:00:00.000",,"2024-04-25T00:00:00.000",,,"945 Taraval St 1255","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1342744-09-231-1028155","1342744-09-231","1028155","Casemore Kirkeby LLC","Casemore Gallery","1275 Minnesota St #102","San Francisco","CA","94107","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1275 Minnesota St # 102","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3893935 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1387385-04-251-1069722","1387385-04-251","1069722","Felicity's Fetiche","Felicity's Fetiche","447 Broadway","San Francisco","CA","94133","2017-04-26T00:00:00.000",,"2025-04-29T00:00:00.000",,,"404 Broadway","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.404761 37.797813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0404983-02-001-0404983","0404983-02-001","0404983","Sagastume Juancarlos","Juancarlos' Arts And Crafts","18 Adair St","San Francisco","CA","94103","2007-01-02T00:00:00.000","2014-03-13T00:00:00.000","2013-10-01T00:00:00.000","2014-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4180045 37.765881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0402826-01-001-0402826","0402826-01-001","0402826","Arcadia Employee Services Inc","Arcadia Health Care","1375 Sutter St 110","San Francisco","CA","94109","2013-12-31T00:00:00.000","2018-07-13T00:00:00.000","2006-10-01T00:00:00.000","2014-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422878 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1017268-01-151-0939189","1017268-01-151","0939189","Holtz Matthew","Matthew Holtz","4426 18th St","San Francisco","CA","94114","1990-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"4426 18th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4388935 37.760886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
