"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0310737-01-001-0310737","0310737-01-001","0310737","Ehrmann Daniel P","Daniel Ehrmann","764 35th Ave","San Francisco","CA","94121","1997-10-28T00:00:00.000","2020-03-20T00:00:00.000","1997-10-28T00:00:00.000","2020-03-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.49477 37.774611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0476364-01-001-0476364","0476364-01-001","0476364","Kbgc Inc","Gourmet Catering Bay Area","1661 Tennessee St","San Francisco","CA","94117","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000","2014-10-31T00:00:00.000",,"2200 Jerrold Ave Ste Z","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138018 37.750940983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1148557-05-171-1004703","1148557-05-171","1004703","Schaffer&Combs LLC","Schaffer&Combs LLC","600 California St Fl 11","San Francisco","CA","94108","2009-11-17T00:00:00.000","2021-12-31T00:00:00.000","2016-08-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0469885-01-001-0469885","0469885-01-001","0469885","Rosa Mexicano San Francisco LLC","Rosa Mexicano","1 Market Plz","San Francisco","CA","94105","2012-06-07T00:00:00.000",,"2012-06-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D04 P54","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; LIMITED LIVE PERFORMANCE","6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1290098-10-211-1129107","1290098-10-211","1129107","Ravenpictures Photographic LLC","Ravenpictures Photographic LLC","630 Edinburgh St","San Francisco","CA","94112","2021-10-27T00:00:00.000","2023-03-27T00:00:00.000","2021-10-27T00:00:00.000","2023-03-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4338355 37.719288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1020471-02-151-1009902","1020471-02-151","1009902","May G Szeto","2535-2539 Taraval Coml Bldg","2539 Taraval St #2539","San Francisco","CA","94116","2005-03-04T00:00:00.000",,"2005-03-04T00:00:00.000",,,"1467 Crespi Dr","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.493456 37.742031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0481133-01-001-0481133","0481133-01-001","0481133","Hauge Charlene","Walkin Dogs","333 Frederick St","San Francisco","CA","94117","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"333 Frederick St","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448735 37.766664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0132443-11-001-0132443","0132443-11-001","0132443","Wang Revocable Trust","3336 Laguna St Apts","3336 Laguna St","San Francisco","CA","94123","1981-01-01T00:00:00.000",,"1999-08-04T00:00:00.000","2014-01-01T00:00:00.000",,"328 Missouri St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43114 37.801998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1382180-02-251-1167189","1382180-02-251","1167189","Malama Medical Group (Ca), Pc","Malama Medical Group (Ca), Pc","2261 Market St","San Francisco","CA","94114","2025-02-01T00:00:00.000","2025-03-20T00:00:00.000","2025-02-01T00:00:00.000","2025-03-20T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1028315-05-151-1011846","1028315-05-151","1011846","Mcgivern Gregory Licensed Marriage And Family Therapist","Mcgivern Gregory, Lmft","2 Sunview Dr","San Francisco","CA","94131","2015-01-03T00:00:00.000","2016-05-04T00:00:00.000","2015-05-04T00:00:00.000","2016-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.446854 37.746927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"0146106-01-001-0146106","0146106-01-001","0146106","Ohno Miyako","Miyako Construction-Roofing Co","1523 Mckinnon Ave","San Francisco","CA","94124","1984-05-01T00:00:00.000","2015-05-01T00:00:00.000","1999-01-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3880165 37.734867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0349283-02-001-0349283","0349283-02-001","0349283","Corcoran Heather M","Heather Corcoran Coaching","1324a Kobbe Ave","San Francisco","CA","94129","2004-03-03T00:00:00.000","2015-06-24T00:00:00.000","2011-03-10T00:00:00.000","2015-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4719865 37.798866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1315000-09-221-1139128","1315000-09-221","1139128","Kristie Phung","Hand Job B&B","651 Capp St","San Francisco","CA","94110","2022-09-26T00:00:00.000",,"2022-09-26T00:00:00.000",,,"651 Capp St","San Francisco","94110","CA",,,,"false","true",,,,"9","Mission",,"POINT (-122.417577 37.756341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0458851-01-001-0458851","0458851-01-001","0458851","Kobalt Brands Inc","Kraido","5 3rd St Ste 723","San Francisco","CA","94103","2011-05-01T00:00:00.000","2022-04-29T00:00:00.000","2011-05-01T00:00:00.000","2022-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1132454-01-171-1063576","1132454-01-171","1063576","Crohn's & Colitis Foundation Of America","Crohn's & Colitis Foundation Of America","5 Third Ave Ste 815","San Francisco","CA","94103","1970-05-04T00:00:00.000",,"1970-05-04T00:00:00.000",,,"733 3rd Ave Ste 510","New York","10017","NY","5100-5199 5600-5699 6100-6299","Multiple","Information; Administrative and Support Services; Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403373108 37.787497074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0202805-00-000-0202805","0202805-00-000","0202805","Bay Area Hotel Associate","Bay Area Hotel Associate","342 Grant Ave","San Francisco","CA","94108","1991-02-02T00:00:00.000","2013-08-01T00:00:00.000","1991-02-02T00:00:00.000","2013-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4053145 37.790343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1023174-03-151-1011225","1023174-03-151","1011225","Chang Aining","Ekko","75 Caire Terr","San Francisco","CA","94107","2015-03-04T00:00:00.000","2017-05-31T00:00:00.000","2015-03-04T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3996895 37.752165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1038848-09-151-0944764","1038848-09-151","0944764","Academy Of Clinical Environmen","A C E R I S","2237 Chestnut St B","San Francisco","CA","94123","1995-08-30T00:00:00.000","2013-12-31T00:00:00.000","1995-08-30T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.439978 37.800234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1157812-08-171-1074635","1157812-08-171","1074635","Holly Restani","Captured Moon Photography","527 Oxford St","San Francisco","CA","94134","2017-08-09T00:00:00.000",,"2017-08-09T00:00:00.000",,,"527 Oxford St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Portola",,"POINT (-122.417928 37.72341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"0426863-02-001-0426863","0426863-02-001","0426863","Robert L Shepard Prof Law Corp","Robert L Shepard Prof Law Corp","235 Montgomery St Ste 970","San Francisco","CA","94104","2008-04-01T00:00:00.000","2019-10-09T00:00:00.000","2012-11-01T00:00:00.000","2019-10-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0353676-55-001-0353676","0353676-55-001","0353676","Cellco Partnership","Cellco Partnership","222 Front St","San Francisco","CA","94111","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false","D26 D27","Multiple","STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS","3","Financial District/South Beach",,"POINT (-122.3986185 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0455883-01-001-0455883","0455883-01-001","0455883","Wells Keland","Xs Enterprises","101 9th St","San Francisco","CA","94103","2011-02-15T00:00:00.000","2018-06-30T00:00:00.000","2011-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.414292 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0460366-01-001-0460366","0460366-01-001","0460366","Woolley Josh D","Psychiatry Practice","2540 California St","San Francisco","CA","94115","2011-07-01T00:00:00.000","2019-06-30T00:00:00.000","2011-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436243 37.788894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1364499-06-241-1104820","1364499-06-241","1104820","Pennington Llp","Pennington Holloway Kim Llp","1 Sansome St Ste 3500","San Francisco","CA","94104","2019-07-15T00:00:00.000",,"2023-06-01T00:00:00.000",,,"1 Sansome St # St3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1199289-08-181-0468525","1199289-08-181","0468525","Meyers Jessica","The Music Room","600 35th Ave","San Francisco","CA","94121","2012-04-24T00:00:00.000",,"2012-04-24T00:00:00.000",,,"3801 Balboa St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4951705 37.7775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0435642-03-001-0435642","0435642-03-001","0435642","Cigno E Gallo Inc","Tarot Pathways","58 West Portal Ave #236","San Francisco","CA","94127","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"58 West Portal Ave # 236","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0189952-01-999-0189952","0189952-01-999","0189952","Shoreline Diesel Maint Inc","Shoreline Diesel Maint Inc","207 Harbor Wy","Brisbane Q4068",,,"1989-07-10T00:00:00.000","2020-06-30T00:00:00.000","1989-07-10T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378801402 37.732850909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0352435-01-001-0352435","0352435-01-001","0352435","Smith Jannen R","Janeen Smith Mft","3882 24th St","San Francisco","CA","94114","2002-01-01T00:00:00.000",,"2005-02-02T00:00:00.000",,,"3882 24th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4292455 37.751787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0478360-01-001-0478360","0478360-01-001","0478360","Andrea Cochran Landscp Arh Inc","Andrea Cochran Landscp Arh Inc","2325 3rd St Ste 210","San Francisco","CA","94107","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2023-07-07T00:00:00.000",,"2475 3rd St Ste 304","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0481086-01-999-0481086","0481086-01-999","0481086","Schwob Phillip","Straightedge Construction","95 Harbor Master Rd 31","S San Fran","CA","94080","2013-07-02T00:00:00.000","2017-07-10T00:00:00.000","2013-07-02T00:00:00.000","2017-07-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.378555 37.66355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080204-07-161-0311609","1080204-07-161","0311609","Machaneh Mamosh Inc","Machaneh Mamosh Inc","348 2nd Ave #B","San Francisco","CA","94118","1995-05-09T00:00:00.000","2018-06-30T00:00:00.000","1995-05-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4597555 37.782261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1383345-03-251-1167658","1383345-03-251","1167658","Desert Pacific Sales, LLC","Desert Pacific Sales, LLC","1865 Herndon Ave Ste K194","Clovis","CA","93611","2025-03-13T00:00:00.000",,"2025-03-13T00:00:00.000",,,"1865 Herndon Ave Ste K194","Clovis","93611","CA","2200-2299 2300-2399 3100-3399 4200-4299","Multiple","Utilities; Construction; Manufacturing; Wholesale Trade","false","false",,,,,,,"POINT (-119.681548308 36.83857493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012190-11-141-1006053","1012190-11-141","1006053","Ulloa Nicolas","Calpe Paellas","428 11th St","San Francisco","CA","94105","2014-11-17T00:00:00.000","2015-12-15T00:00:00.000","2014-11-17T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.412029962 37.769774994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1150367-06-171-0459101","1150367-06-171","0459101","The Larvol Group LLC","The Larvol Group LLC","535 Mission St Fl 14","San Francisco","CA","94105","2005-03-16T00:00:00.000",,"2016-12-01T00:00:00.000",,,"535 Mission St 14 Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0424628-02-001-0424628","0424628-02-001","0424628","Rivera Alana N","Etta & Billie","2615 21st St","San Francisco","CA","94110","2007-12-21T00:00:00.000","2015-05-27T00:00:00.000","2010-05-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407173 37.757565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1031889-06-151-1015201","1031889-06-151","1015201","Wiley John","John Wiley","640 16th Ave","San Francisco","CA","94118","2013-01-01T00:00:00.000","2013-01-01T00:00:00.000","2015-06-29T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474439 37.775988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1344186-10-231-0168329","1344186-10-231","0168329","Bon Appetit Management Co","Bon Appetit Management Co","651 Bannan St Fl 3","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2023-10-05T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399877738 37.77565978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1341049-08-231-1150022","1341049-08-231","1150022","Sf Blessings, LLC","10 Minute Break","1067 Dolores St","San Francisco","CA","94110","2023-08-22T00:00:00.000",,"2023-08-22T00:00:00.000",,,"1067 Dolores St","San Francisco","94110","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.424804 37.752354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1245655-02-201-1003078","1245655-02-201","1003078","Datameer Inc","Datameer, Inc.","535 Mission St","San Francisco","CA","94105","2014-06-01T00:00:00.000",,"2019-09-17T00:00:00.000","2022-09-30T00:00:00.000",,"535 Mission St Fl 14","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1264586-11-201-0391033","1264586-11-201","0391033","Manilatown Heritage Foundation","Manilatown Media","868 Kearny St","San Francisco","CA","94108","1997-07-11T00:00:00.000",,"2018-12-12T00:00:00.000",,,"868 Kearny St","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.405004 37.796139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0354321-01-999-0354321","0354321-01-999","0354321","Kang Richard S","Rk Roofing Co","631 E 10th St","Oakland","CA","94606","2002-03-27T00:00:00.000","2024-02-01T00:00:00.000","2002-03-27T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.255388034 37.792343981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
