"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1172294-12-171-1081080","1172294-12-171","1081080","Love Lucky LLC","Love Lucky LLC","1592 Union St 299","San Francisco","CA","94123","2017-12-20T00:00:00.000",,"2017-12-20T00:00:00.000",,,"1592 Union St # 299","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1298638-02-221-1132531","1298638-02-221","1132531","Trela Caler","Free Cookiez","1200 Clay St Apt 10","San Francisco","CA","94108","2022-02-24T00:00:00.000",,"2022-02-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H98","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","3","Nob Hill",,"POINT (-122.413104 37.793574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0354472-01-001-0354472","0354472-01-001","0354472","The Ctr For Self Improvement","The Center For Self-Imprvmnt","5048 3rd St","San Francisco","CA","94124","1998-06-09T00:00:00.000","2018-06-30T00:00:00.000","1998-06-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.391783 37.732797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1255746-07-201-1115765","1255746-07-201","1115765","Minako Usui","Usui Biotech Consulting","520 Natoma St Unit 12","San Francisco","CA","94103","2020-07-15T00:00:00.000","2022-12-31T00:00:00.000","2020-07-15T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4083385 37.779894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1291890-11-211-1127599","1291890-11-211","1127599","Didier Tran","Marquee Entertainment","399 Fremont St Unit 1511","San Francisco","CA","94105","2021-09-01T00:00:00.000","2021-10-31T00:00:00.000","2021-11-17T00:00:00.000","2021-10-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0358748-01-999-0358748","0358748-01-999","0358748","Sj Cimino Electric Inc","Sj Cimino Electric Inc","5825 Heights Rd","Santa Rosa","CA","95404","2006-09-15T00:00:00.000","2017-12-31T00:00:00.000","2006-09-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.703891016 38.523681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193506-06-181-1089588","1193506-06-181","1089588","Johunna Grayson","Nicoa Botanica","49 Clairview Ct Bldg","San Francisco","CA","94131","2018-06-28T00:00:00.000",,"2018-06-28T00:00:00.000",,,"49 Clairview Ct Bldg","San Francisco","94131","CA",,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.450409 37.754694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1283436-08-211-1126628","1283436-08-211","1126628","Namaste Sf Inc","Namaste Sf Indian Cuisine","626 Minerva St","Hayward","CA","94544","2021-08-02T00:00:00.000","2024-08-30T00:00:00.000","2021-08-02T00:00:00.000","2021-08-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.065105001 37.628501997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234197-09-191-1106775","1234197-09-191","1106775","Harts Of America, Inc.","Harts Of America, Inc.","3150 18th St Ste 320","San Francisco","CA","94110","2019-09-12T00:00:00.000",,"2019-09-12T00:00:00.000","2020-12-31T00:00:00.000",,"1112 Bryant St Fl 1","San Francisco","94103","CA","3100-3399 4200-4299 4400-4599 7220-7229","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1173010-12-171-1025484","1173010-12-171","1025484","Daw Ba T","Daw Ba T","2390 Francisco St #201","San Francisco","CA","94123","1998-01-16T00:00:00.000","2017-10-29T00:00:00.000","1998-01-16T00:00:00.000","2017-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4444735 37.8009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1245352-02-201-1111478","1245352-02-201","1111478","Isaiah Peter Bogdanov","Isaiah Peter Bogdanov","740 Serena Dr","Pacifica","CA","94044","2020-01-23T00:00:00.000",,"2020-01-23T00:00:00.000",,,"740 Serena Dr","Pacifica","94044","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.497050037 37.594983982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176820-01-181-1082657","1176820-01-181","1082657","Juan Gutierrez","California Framing Const","956 Norton St","San Mateo","CA","94401","2018-01-24T00:00:00.000","2018-05-29T00:00:00.000","2018-01-24T00:00:00.000","2018-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.308287985 37.566529013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160176-09-171-1042424","1160176-09-171","1042424","Mario Riveira Personal Training","Mayor Of Fitness","747 Monterey Blvd","San Francisco","CA","94127","2016-08-15T00:00:00.000","2019-05-07T00:00:00.000","2017-09-01T00:00:00.000","2019-05-07T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4522135 37.73124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1022411-03-151-1010834","1022411-03-151","1010834","Vie Bikes Inc","Vie Bikes","917 Bryant St","San Francisco","CA","94103","2015-03-03T00:00:00.000","2018-04-30T00:00:00.000","2015-03-03T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40495 37.773801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1073852-05-161-1035964","1073852-05-161","1035964","Koren Brothers Investment, Rasoyli Fm Trust, Etal","Koren Brotehrs Investments","400 Grant Ave","San Francisco","CA","94108","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"400 Grant Ave","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.405427 37.790793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1202255-10-181-1093528","1202255-10-181","1093528","Debra Ann Erickson","Debra Ann Erickson Debra A Erickson Dba","555 Seventh St","San Francisco","CA","94103","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"1840 Shaw Ave Ste 105-71","Clovis","93611","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.404005 37.773855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1152654-06-171-1000652","1152654-06-171","1000652","Breather Products Us Inc","Breather","329 Bryant St Ste 1a","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-07-25T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1262937-10-201-0024927","1262937-10-201","0024927","Sangiacomo Family Trust","2200 Jackson - Parking","2200 Jackson St","San Francisco","CA","94115","1968-01-01T00:00:00.000",,"1968-10-01T00:00:00.000","2018-10-31T00:00:00.000",,"1145 Market St Fl 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4315135 37.793142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1350865-01-241-1128548","1350865-01-241","1128548","Ja Mitsui Leasing Ffcsi, Inc.","First Financial Holdings, LLC","750 The City S Dr Ste 300","Orange","CA","92868","2019-10-29T00:00:00.000",,"2019-11-01T00:00:00.000",,,"750 The City Dr S Ste 300","Orange","92868","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-117.891924976 33.776168988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487134-01-001-0487134","0487134-01-001","0487134","One Size Ride Inc","One Size Ride","19 Clementina St 306","San Francisco","CA","94105","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395392 37.787337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1285080-08-211-0359278","1285080-08-211","0359278","Wiles Incorporated","Gateway Sober Living Environment","1881 11th Ave","San Francisco","CA","94122","2000-12-15T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1 Madison Ct","Novato","94947","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467923 37.753182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1304740-05-221-1135035","1304740-05-221","1135035","Alto Ventures Capital Group","Alto Ventures Capital Group","33 Barcelona Ave","San Francisco","CA","94115","2015-08-05T00:00:00.000",,"2015-08-05T00:00:00.000",,,"33 Barcelona Ave","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44482 37.779975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1273977-04-211-0923024","1273977-04-211","0923024","Redwood Shores Diving Inc","Redwood Shores Diving Inc","Po Box 1648","Sausalito","CA","94966","1993-08-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"Po Box 1648","Sausalito","94966","CA",,,,"false","false",,,,,,,"POINT (-122.500305 37.867294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285577-08-211-1116183","1285577-08-211","1116183","Alexis B. Levy","Alex Lemberg, Esq. Office","4111 18th St Ste 5","San Francisco","CA","94114","2020-07-01T00:00:00.000",,"2021-08-01T00:00:00.000","2021-08-01T00:00:00.000",,"Po Box 14901","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435271 37.760688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1124082-10-161-1059687","1124082-10-161","1059687","Richard Beck","Richard Beck","1232 3rd Ave","Napa","CA","94558","2016-10-16T00:00:00.000","2016-12-31T00:00:00.000","2016-10-16T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.235876556 38.303858088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483625-01-001-0483625","0483625-01-001","0483625","Takla Latanya A","Latanya Takla","1728 Union St 304","San Francisco","CA","94123","2013-10-01T00:00:00.000","2014-03-19T00:00:00.000","2013-10-01T00:00:00.000","2014-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1158676-08-171-1075018","1158676-08-171","1075018","Ian Hannula","Ian Hannula","2542 3rd St Apt","San Francsico","CA","94107","2017-08-21T00:00:00.000",,"2017-08-21T00:00:00.000",,,"2542 3rd St Apt 0","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Potrero Hill",,"POINT (-122.38857 37.757331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1362583-05-241-1158969","1362583-05-241","1158969","Stonecraft LLC","Stonecraft Tile Company","15446 Lakewood Ln","Grass Valley","CA","95945","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000","2024-05-29T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.960381981 39.161815992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059602-03-161-1029257","1059602-03-161","1029257","Anderson Tom","Aloha Electric Sign Company","1063 Anza Dr","Pacifica","CA","94044","2016-03-18T00:00:00.000","2016-04-13T00:00:00.000","2016-03-18T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.498660033 37.596832988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1068879-05-161-1033591","1068879-05-161","1033591","Flood Antoinette","Naughty Gurlz","1459 18th St Unit 195","San Francisco","CA","94107","2016-05-13T00:00:00.000","2017-05-17T00:00:00.000","2016-05-13T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1360486-05-241-0360972","1360486-05-241","0360972","Gallagher Benefit Services Inc","Gallagher Benefit Services Of California Insurance Services","595 Market St","San Francisco","CA","94105","2013-06-30T00:00:00.000",,"2020-07-01T00:00:00.000",,,"2850 Golf Rd","Rolling Meadows","60008","IL",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1303155-04-221-1127017","1303155-04-221","1127017","J Co Salon, Inc.","J Co Salon","660 Market St Ste 219","San Francisco","CA","94104","2021-08-09T00:00:00.000",,"2022-03-28T00:00:00.000","2023-01-02T00:00:00.000",,"660 Market St Ste 213","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1298492-02-221-1132469","1298492-02-221","1132469","Adan Gonzalez","Adan Gonzalez","3049 24th St","San Francisco","CA","94110","2022-02-17T00:00:00.000",,"2022-02-17T00:00:00.000",,,"2843 Folsom St Apt 2","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.4131265 37.752471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1171102-12-171-1027399","1171102-12-171","1027399","Henthorn Bryan C","Henthorn Bryan C","6323 3rd St","San Francisco","CA","94124","2009-03-11T00:00:00.000",,"2009-03-11T00:00:00.000",,,"6323 3rd St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3961795 37.720386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0404160-02-001-0404160","0404160-02-001","0404160","Valerio K Saardwutijaroen N","Bay Electric Service","1288 Columbus Ave 164","San Francisco","CA","94133","2006-12-01T00:00:00.000","2016-06-02T00:00:00.000","2006-12-01T00:00:00.000","2016-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1134102-01-171-0329140","1134102-01-171","0329140","Imperial Parking (Us) LLC","Impark 093","55 Francisco St","San Francisco","CA","94133","1999-08-18T00:00:00.000",,"2016-11-23T00:00:00.000","2022-02-28T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4055035 37.805571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1290229-10-211-0414178","1290229-10-211","0414178","Ahlborn Structural Steel Inc","Ahlborn Structural Steel, Inc.","555 De Haro St Ste 250","San Francisco","CA","94107","2007-02-23T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1230 Century Ct","Santa Rosa","95403","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0432039-01-001-0432039","0432039-01-001","0432039","Aiello Alison G","Alison G Aiello","1856 Powell St 3","San Francisco","CA","94133","2008-07-01T00:00:00.000","2012-12-31T00:00:00.000","2008-07-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4109035 37.801908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0409661-01-999-0409661","0409661-01-999","0409661","Meheret Mesfin","Meheret Mesfin","4984 Severance Dr #206","San Jose","CA","95136","2007-01-01T00:00:00.000","2015-10-22T00:00:00.000","2007-01-01T00:00:00.000","2015-10-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.859873013 37.262476984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320312-12-221-1141399","1320312-12-221","1141399","1275-1283 45th Ave LLC","1275-1283 45th Ave LLC","5420 Fulton St","San Francisco","CA","94121","2022-12-16T00:00:00.000",,"2022-12-16T00:00:00.000",,,"5420 Fulton St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.490027 37.772469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1073995-05-161-0434901","1073995-05-161","0434901","Timms Laurel E Mcnally Matt J","Laurels Catering","2 Autumn Creek Ct","Napa","CA","94559","2009-01-01T00:00:00.000","2021-03-18T00:00:00.000","2016-01-01T00:00:00.000","2020-08-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.265022696 38.290676707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283852-08-211-1126765","1283852-08-211","1126765","Taras Engineering LLC","Taras Engineering LLC","250 Paloma Ave","Pacifica","CA","94044","2021-08-09T00:00:00.000",,"2021-08-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.488790007 37.636344986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220131-04-191-0067640","1220131-04-191","0067640","Sf Otolaryngology Med Grp Inc","San Francisco Allergy Asthma & Immunology","2100 Webster St Ste 329","San Francisco","CA","94115","1971-12-01T00:00:00.000",,"2019-04-29T00:00:00.000","2022-12-31T00:00:00.000",,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0488401-01-001-0488401","0488401-01-001","0488401","Wong Steven G","Element C","774 22nd Ave A","San Francisco","CA","94121","2014-05-01T00:00:00.000","2016-06-28T00:00:00.000","2014-05-01T00:00:00.000","2016-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4806985 37.773225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0398181-01-001-0398181","0398181-01-001","0398181","Caldwell Kenneth R","Caldwell Communications","1211 Folsom St #4f","San Francisco","CA","94107","2006-05-01T00:00:00.000","2020-10-01T00:00:00.000","2006-05-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410062 37.774674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1026743-04-151-1012911","1026743-04-151","1012911","Del-Camp Investments Inc","1367-1373 Hayes Apts","1367 1373 Hayes St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43888 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1298732-02-221-1132568","1298732-02-221","1132568","Groever It Consulting","Groever It Consulting","168 Bluxome St","San Francisco","CA","94107","2022-02-03T00:00:00.000","2022-06-30T00:00:00.000","2022-02-06T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1047561-12-151-1022296","1047561-12-151","1022296","May Sun Market LLC","May Sun Market LLC","1101 Grant Ave","San Francisco","CA","94133","2015-12-23T00:00:00.000","2021-11-15T00:00:00.000","2015-12-23T00:00:00.000","2021-11-15T00:00:00.000",,,,,,,,,"false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","3","Chinatown","Chinatown","POINT (-122.4070605 37.797003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1190491-05-181-0938033","1190491-05-181","0938033","Suanne Christensen","Suanne Christensen","316 Milagra Dr","Pacifica","CA","94044","1994-01-01T00:00:00.000","2019-06-30T00:00:00.000","2016-09-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.48577403 37.645195982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208090-12-181-1028444","1208090-12-181","1028444","True Wind Capital Management Lp","True Wind Capital Management Lp","4 Embarcadero Ctr Ste 2350","San Francisco","CA","94111","2015-12-01T00:00:00.000",,"2018-10-01T00:00:00.000","2020-08-31T00:00:00.000",,"4 Embarcadero Ctr Ste 2350","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1232326-08-191-0920793","1232326-08-191","0920793","Sfo Forecast Inc","Find Your Feet","865 Market St C35","San Francisco","CA","94103","1992-01-01T00:00:00.000",,"2019-08-22T00:00:00.000","2020-01-27T00:00:00.000",,"496 Jefferson St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1158753-08-171-1075050","1158753-08-171","1075050","Unvannish Inc.","Unvannish Inc.","128 Faith Street","San Francisco","CA","94110","2017-07-10T00:00:00.000","2020-11-20T00:00:00.000","2017-07-10T00:00:00.000","2020-11-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4064305 37.744362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1192290-06-181-0379736","1192290-06-181","0379736","America Scores","America Scores Bay Area","1885 Mission Street","San Francisco","CA","94103","2001-09-01T00:00:00.000",,"2001-09-01T00:00:00.000","2020-01-31T00:00:00.000",,"1016 Pierce St","San Francisco","94115","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4195255 37.766898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0481547-01-999-0481547","0481547-01-999","0481547","Spencer Justin C","Treehuggers","1562 Plaza Dr","San Leandro","CA","94578","2013-07-17T00:00:00.000","2019-06-30T00:00:00.000","2013-07-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.122872994 37.704588011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009815-10-141-1005075","1009815-10-141","1005075","Cultural Data Project","Cultural Data Project","400 Market St Ste 600","Philadelphia","PA","19106","2014-10-16T00:00:00.000",,"2014-10-16T00:00:00.000",,,"Po Box 750232","Dallas","75275","TX",,,,"false","false",,,,,,,"POINT (-75.147783018 39.950138009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0197579-01-999-0197579","0197579-01-999","0197579","Electric Connection Inc","Electric Connection Inc","549 Redwood Ave","San Bruno","CA","94066","1990-06-08T00:00:00.000","2022-06-29T00:00:00.000","2010-02-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.423577962 37.61982899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249031-03-201-1113018","1249031-03-201","1113018","Practically Everything LLC","Practically Everything","210 Post St Ste 1121","San Francisco","CA","94108","2020-03-16T00:00:00.000","2021-04-30T00:00:00.000","2020-03-16T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0434052-03-001-0434052","0434052-03-001","0434052","Geneson Silas Geneson Nina","Geneson Silas Geneson Nina","172 Haight St","San Francisco","CA","94102","2008-11-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"2261 Market St # 476","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4250335 37.773063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0466237-01-001-0466237","0466237-01-001","0466237","Dylan Dibona & Co LLC","Dylan Dibona & Co","3520 18th St 3","San Francisco","CA","94110","2012-02-07T00:00:00.000","2016-05-26T00:00:00.000","2012-02-07T00:00:00.000","2016-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4221625 37.761903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
