"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0365615-02-001-0365615","0365615-02-001","0365615","Rinn John","Crmsys","655 15th Ave","San Francisco","CA","94118","2014-04-02T00:00:00.000","2018-06-30T00:00:00.000","2014-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.47398 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1250014-04-201-1113444","1250014-04-201","1113444","Paul M Adams","Make It Fabrication","1082 Pennsylvania Ave Unit 402","San Francisco","CA","94107","2020-02-01T00:00:00.000","2023-06-30T00:00:00.000","2020-02-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.39298 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1184212-04-181-1085979","1184212-04-181","1085979","C. Juanida Bauer","C. Juanida Bauer","2167 Otis Dr #207","Alameda","CA","94501","2018-03-15T00:00:00.000",,"2018-03-15T00:00:00.000",,,"2167 Otis Dr Apt 207","Alameda","94501","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.251429009 37.759954002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049222-01-161-1023108","1049222-01-161","1023108","Milgrom-Gartner Liore","Mgairbnb","525 Sanchez St","San Francisco","CA","94114","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4302085 37.760715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1348830-12-231-1153386","1348830-12-231","1153386","Epp I LLC & Epp II LLC","1890 Broadway Street Building","4745 Geary Blvd","San Francisco","CA","94118","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000","2023-12-01T00:00:00.000",,"4745 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.470416 37.780434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1362053-05-241-1158768","1362053-05-241","1158768","1998 Wu Family LLC","N/A","4021 Lincoln Way","San Francisco","CA","94122","2021-03-19T00:00:00.000",,"2021-03-19T00:00:00.000",,,"344 Marietta Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5012725 37.764126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1366286-07-241-1127504","1366286-07-241","1127504","Irving Street, LLC","Irving Street, LLC","1303 17th Ave","San Francisco","CA","94122","2005-11-17T00:00:00.000",,"2005-11-17T00:00:00.000",,,"1800 Montecito Way","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.475159 37.763406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1347764-12-231-0480836","1347764-12-231","0480836","Notion Labs Inc","Notion Labs, Inc. Dba Notion","2300 Harrison St Fl 2","San Francisco","CA","94110","2013-01-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"2300 Harrison St Fl 2","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.412834 37.760517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1320054-12-221-1135290","1320054-12-221","1135290","Goodman North American Partnership Holdings LLC","Gic San Francisco LLC","190 Napoleon St","San Francisco","CA","94124","2022-05-09T00:00:00.000","2024-10-12T00:00:00.000","2022-11-29T00:00:00.000","2024-10-12T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3988795 37.747593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1223340-05-191-1011139","1223340-05-191","1011139","Wendy & Fred Testu","Testu Property Management","319 Mullen Ave","San Francisco","CA","94110","2015-03-08T00:00:00.000","2024-05-21T00:00:00.000","2019-05-28T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4059985 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1173862-12-171-0394378","1173862-12-171","0394378","Quantcast Corporation","Quantcast Corporation","795 Folsom St Fl 5","San Francisco","CA","94107","2006-01-01T00:00:00.000",,"2016-12-05T00:00:00.000",,,"795 Folsom St 5 Fl","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1271034-03-211-1121977","1271034-03-211","1121977","Daniel Ryu","Liminal Practice And Consulting","60 29th Street Unit 522","San Francisco","CA","94110","2021-03-04T00:00:00.000",,"2021-03-04T00:00:00.000","2022-03-28T00:00:00.000",,"2443 Fillmore St # 380-5173","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1145767-05-171-1069944","1145767-05-171","1069944","Sappira Inc.","Hey Doctor","100 Waller St Unit 635","San Francisco","CA","94102","2017-05-08T00:00:00.000","2019-04-18T00:00:00.000","2017-05-08T00:00:00.000","2019-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.426163 37.771866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"0468731-01-999-0468731","0468731-01-999","0468731","Loan Administration Netwrk Inc","Lani","18952 Macarthur Blvd Ste 315","Irvine","CA","92612","2011-02-06T00:00:00.000","2019-03-29T00:00:00.000","2011-02-06T00:00:00.000","2019-03-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.862877994 33.672929003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274324-04-211-1123229","1274324-04-211","1123229","Meyer Memorial Trust","Meyer Memorial Trust","2045 N Vancouver Ave","Portland","OR","97227","2020-03-15T00:00:00.000","2023-09-29T00:00:00.000","2020-03-15T00:00:00.000","2023-09-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.668056033 45.537784982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237138-10-191-1108008","1237138-10-191","1108008","Manuel Sanchez","Meja Construction","1696 Trowville Ln","Hayward","CA","94545","2019-10-25T00:00:00.000","2024-06-30T00:00:00.000","2019-10-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399 5600-5699","Multiple","Construction; Administrative and Support Services","false","false",,,,,,,"POINT (-122.089639 37.635144991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259581-09-201-1117311","1259581-09-201","1117311","Nt Electric","Nt Electric","3584 Kirkwood Dr","San Jose","CA","95117","2020-09-07T00:00:00.000",,"2020-09-08T00:00:00.000",,,"3584 Kirkwood Dr","San Jose","95117","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.962569012 37.317448984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374766-11-241-1147802","1374766-11-241","1147802","Km Planning Strategy","Ebo Strategy","2031  Powell St","San Francisco","CA","94133","2023-06-16T00:00:00.000",,"2024-10-02T00:00:00.000",,,"2031 1/2 Powell St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.411772 37.803393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1373898-11-241-1163377","1373898-11-241","1163377","Df Craftsmen LLC","Mr. Handyman Serving San Francisco","300 Berry St Unit 115","San Francisco","CA","94158","2024-10-25T00:00:00.000",,"2024-11-01T00:00:00.000","2025-01-02T00:00:00.000",,"300 Berry St Unit 115","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3959725 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1061502-04-161-1030193","1061502-04-161","1030193","Del-Camp Investments, Inc","187-195 Hartford Street","2120 Market St Ste 100","San Francisco","CA","94114","2016-01-26T00:00:00.000",,"2016-01-26T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4296415 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0104893-01-001-0104893","0104893-01-001","0104893","Leash David & Judith","33-37 Delmar Apts","33 Delmar St","San Francisco","CA","94117","1975-07-31T00:00:00.000","2017-04-14T00:00:00.000","1975-07-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.446008 37.768455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0463280-01-001-0463280","0463280-01-001","0463280","Indo Bali LLC","Indo Bali","343 Kearny St","San Francisco","CA","94108","2011-10-11T00:00:00.000","2012-06-29T00:00:00.000","2011-10-11T00:00:00.000","2012-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404401 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1203147-10-181-0323625","1203147-10-181","0323625","Schott Frank","Edition","1656 Golden Gate Ave","San Francisco","CA","94115","1999-02-01T00:00:00.000",,"2018-10-17T00:00:00.000","2018-10-29T00:00:00.000",,"1656 Golden Gate Ave","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Western Addition",,"POINT (-122.437899 37.779012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1071903-05-161-1035046","1071903-05-161","1035046","Adams Peter","Clarion Counseling","1905 Union St Ste 2","San Francisco","CA","94123","2015-12-01T00:00:00.000","2019-05-31T00:00:00.000","2015-12-02T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4307215 37.797534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1023316-03-151-0476637","1023316-03-151","0476637","Virool Inc","Virool","88 Kearny St 2100","San Francisco","CA","94108","2013-01-01T00:00:00.000","2021-06-30T00:00:00.000","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403615154 37.788773645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0416515-01-001-0416515","0416515-01-001","0416515","Seid Mary L","Mary Lum Seid Revocable Trust","1345 Chestnut St","San Francisco","CA","94123","2007-04-01T00:00:00.000","2023-05-02T00:00:00.000","2007-04-01T00:00:00.000","2023-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425704 37.801881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1200550-09-181-1092679","1200550-09-181","1092679","Telstar Inc","Tel-Con Communications","957 Piner Pl Unit B","Santa Rosa","CA","95403","2018-09-01T00:00:00.000","2018-12-31T00:00:00.000","2018-09-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.736840445 38.47362331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183498-03-181-1085632","1183498-03-181","1085632","Smart Tone Communications, Inc. (Ca)","Steven Tong Insurance Agency","2886 Geary Blvd Ste 203","San Francisco","CA","94118","2018-03-28T00:00:00.000","2021-12-31T00:00:00.000","2018-03-28T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"2","Presidio Heights",,"POINT (-122.449878 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1370802-09-241-1162286","1370802-09-241","1162286","Drywall Visions LLC","Drywall Visions LLC","1056 Grand Ave","South San Francisco","CA","94080","2024-09-17T00:00:00.000",,"2024-09-17T00:00:00.000",,,"1056 Grand Ave","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.435614039 37.660535997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1110010-08-161-1052775","1110010-08-161","1052775","Uber","Uber","1455 Market St 400","San Francisco","CA","94103","2016-03-04T00:00:00.000","2017-01-01T00:00:00.000","2016-03-04T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0921613-03-001-0921613","0921613-03-001","0921613","Martinez Arturo","La Loma Produce","3835 Mission St","San Francisco","CA","94110","1993-06-20T00:00:00.000","2013-03-31T00:00:00.000","2010-08-01T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4243585 37.735596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0389491-10-001-0389491","0389491-10-001","0389491","268 Incorporated Inc","Ace Properties","3410 Geary Blvd 341","San Francisco","CA","94118","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0190658-02-001-0190658","0190658-02-001","0190658","Millar & Assoc, A Prof. Law Co","Millar & Assc, A Prof Law Corp","120 Montgomery St #1600","San Francisco","CA","94104","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2015-08-31T00:00:00.000",,"1388 Sutter St 605 Ste","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0130585-03-001-0130585","0130585-03-001","0130585","Jesse James Enterprises","S F Diamond & Jewelry Buyers","868 Brannan St Ste 308","San Francisco","CA","94103","1980-03-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"868 Brannan St Ste 309","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4044865 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0478109-01-001-0478109","0478109-01-001","0478109","Arteaga Colt & Associates LLC","Arteaga Colt & Associates LLC","421 Leavenworth St 37","San Francisco","CA","94102","2013-03-18T00:00:00.000","2018-06-30T00:00:00.000","2013-03-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414769 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1357904-04-241-1157191","1357904-04-241","1157191","Titanium Healthcare, Inc.","Titanium Healthcare, Inc.","66 Franklin St Ste 300","Oakland","CA","94607","2023-09-20T00:00:00.000",,"2023-09-20T00:00:00.000",,,"12566 Valley View St","Garden Grove","92845","CA",,,,"false","false",,,,,,,"POINT (-122.275649022 37.794507014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385804-04-251-0405403","1385804-04-251","0405403","Jinken.Com","Jinken.Com","290 King St Unit 10","San Francisco","CA","94107","2006-12-31T00:00:00.000",,"2025-03-31T00:00:00.000",,,"290 King St Unit 10","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39343 37.777644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1117249-09-161-0467085","1117249-09-161","0467085","Times Culture Exchange Inc","Times Culture Exchange Inc","912 Clement St","San Francisco","CA","94118","2011-10-01T00:00:00.000","2016-12-31T00:00:00.000","2016-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469111 37.782954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1184235-04-181-1085991","1184235-04-181","1085991","Wasiliza Lee","Mr. Melody Records","668 Cambridge Street","San Francisco","CA","94134","2018-04-01T00:00:00.000","2024-05-02T00:00:00.000","2018-04-01T00:00:00.000","2024-05-02T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Portola",,"POINT (-122.417397 37.723185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"1074433-06-161-1036212","1074433-06-161","1036212","Mata Jose L","Mata Painting And Decorating","38 Beta Ave","Dalycity","CA","94014","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000","2024-10-30T00:00:00.000",,"3175 25th St","San Francisco","94110","CA",,,,"false","false",,,,,,,"POINT (-122.462865032 37.700741011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244293-01-201-1111077","1244293-01-201","1111077","Rns Capp, LLC","Rns Capp, LLC","1 South Park St Unit 404","San Francisco","CA","94107","2020-01-28T00:00:00.000",,"2020-01-28T00:00:00.000",,,"626 El Camino Real","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392911159 37.78237669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0472980-01-001-0472980","0472980-01-001","0472980","Martinez Rodney E","K-9 Unit","428 11th St","San Francisco","CA","94103","2012-09-19T00:00:00.000","2018-06-30T00:00:00.000","2012-09-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1197458-08-181-1091294","1197458-08-181","1091294","William Hemenger","Rooseveltway","89 Roosevelt Way #3","San Francisco","CA","94114","2018-08-03T00:00:00.000","2018-08-03T00:00:00.000","2018-08-03T00:00:00.000","2018-08-03T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437989 37.766466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1280455-06-211-1125508","1280455-06-211","1125508","Enoc Maradiaga","Enoc´s Cleaning Services","4111 Ohio Ave,","Richmond","CA","94804","2021-06-21T00:00:00.000","2021-07-23T00:00:00.000","2021-06-21T00:00:00.000","2021-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.330569011 37.931122984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1301755-04-221-1133829","1301755-04-221","1133829","Herbet G Beasley","Gold High","151 Moriah Way","Hot Springs","AR","71913","2022-04-05T00:00:00.000","2022-04-05T00:00:00.000","2022-04-05T00:00:00.000","2022-04-05T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-93.141951167 34.443257882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1107773-08-161-1051655","1107773-08-161","1051655","Abdul Majid Hamidi","Uber","5721 W Las Positas Blvd Apt 315","Pleasaton","CA","94588","2015-04-18T00:00:00.000","2018-07-14T00:00:00.000","2015-04-18T00:00:00.000","2018-07-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.887614011 37.688584988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310366-01-001-0310366","0310366-01-001","0310366","Miller Joel M","Eidactics","1450 Greenwich St 404","San Francisco","CA","94109","1997-01-01T00:00:00.000","2021-12-16T00:00:00.000","1997-01-01T00:00:00.000","2012-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423571 37.800765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0408037-02-999-0408037","0408037-02-999","0408037","Hajmohammad Belal","Belal Hajmohammad","334 Broadway","Alameda","CA","94501","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.245918998 37.753739994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366311-01-001-0366311","0366311-01-001","0366311","Hung Temple","Hung's Int'l Trading Co","2358 18th Ave","San Francisco","CA","94116","2003-05-02T00:00:00.000",,"2003-05-02T00:00:00.000",,,"4753 Mallard Cmn","Fremont","94555","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4743625 37.743876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1241066-12-191-1109705","1241066-12-191","1109705","Protiviti Government Services, Inc.","Protiviti Government Services, Inc.","1640 King Street 400","Alexandria","VA","22314","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"2613 Camino Ramon","San Ramon","94583","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-77.058226036 38.806186006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396371-01-001-0396371","0396371-01-001","0396371","Original Buffalo Wings Corp","Original Buffalo Wings Corp","2499 Lombard St","San Francisco","CA","94133","2006-03-06T00:00:00.000","2016-12-31T00:00:00.000","2006-03-06T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.442553653 37.798941443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0487091-01-001-0487091","0487091-01-001","0487091","Oparowski Ember J","Law Office Of Ember Oparowski","333 Valencia St 409b","San Francisco","CA","94103","2014-02-15T00:00:00.000","2018-06-30T00:00:00.000","2014-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4217035 37.76769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1337764-07-231-1148621","1337764-07-231","1148621","Sierra Madre Associates, Lp","Sierra Madre Associates, Lp","421 Leavenworth St Bldg","San Francisco","CA","94102","2023-03-08T00:00:00.000",,"2023-03-08T00:00:00.000",,,"201 Eddy St Bldg","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414769 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0335315-01-001-0335315","0335315-01-001","0335315","Mc Metal Inc","Mc Metal Inc","1347 Donner Ave","San Francisco","CA","94124","1999-03-01T00:00:00.000",,"1999-03-01T00:00:00.000",,,"1347 Donner Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false","D03 D19 D39","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.3893665 37.721457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0361835-01-001-0361835","0361835-01-001","0361835","De Noia Debora L","Webster Street Studio","2301 Webster St","San Francisco","CA","94115","2007-06-22T00:00:00.000","2022-01-01T00:00:00.000","2007-06-22T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43279 37.791885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1360465-05-241-1158245","1360465-05-241","1158245","Ying Ngor Lee","Ying Ngor Lee","451 24th Ave","San Francisco","CA","94121","2024-05-01T00:00:00.000","2024-05-31T00:00:00.000","2024-05-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.484078 37.781091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0434254-02-002-0434254","0434254-02-002","0434254","R3r LLC","R3r","One Market St Steuart St Towers 515","San Francisco","CA","94105","2008-11-01T00:00:00.000","2022-03-31T00:00:00.000","2011-10-01T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1182600-03-181-1085218","1182600-03-181","1085218","Nancy L Meyer","Nancy L Meyer","832 Detroit St","San Francisco","CA","94131","2018-03-20T00:00:00.000","2019-05-27T00:00:00.000","2018-03-20T00:00:00.000","2018-11-13T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4440685 37.734309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0415026-01-001-0415026","0415026-01-001","0415026","Masarweh Group Inc","Ayola","118 New Montgomery St","San Francisco","CA","94105","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"16081 Cambrian Dr","San Leandro","94578","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Financial District/South Beach",,"POINT (-122.400441 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0485588-01-001-0485588","0485588-01-001","0485588","Roamba Inc","Roamba Inc","750 Sutter St","San Francisco","CA","94109","2013-12-01T00:00:00.000","2013-12-01T00:00:00.000","2013-12-01T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4127665 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
