"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1046220-12-151-1021654","1046220-12-151","1021654","Murray Michael","Michael Murray","3350 Cabrillo St","San Francisco","CA","94121","2015-10-02T00:00:00.000","2016-02-29T00:00:00.000","2015-10-02T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.494797 37.774098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0043636-26-999-0043636","0043636-26-999","0043636","Pacific Bell Telephone Company","Sbc Datacomm","6602 Owens Dr Ste 300","Pleasanton","CA","94588","1968-10-01T00:00:00.000",,"2002-03-13T00:00:00.000",,,"430 Bush St","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.907054997 37.696731988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324508-02-231-1142775","1324508-02-231","1142775","Hs Amoeba Holding LLC","Hs Amoeba Holdings LLC","1855 Haight St","San Francisco","CA","94117","2017-04-12T00:00:00.000",,"2017-04-12T00:00:00.000",,,"1855 Haight St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.452632 37.768923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0407097-01-001-0407097","0407097-01-001","0407097","De Oliveria Zozimo A","De Oliveria Zozimo A","Po Box 641638","San Francisco","CA","94164","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41968 37.789734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1122635-10-161-1059021","1122635-10-161","1059021","William Walker","William Walker","143 Louisburg St","San Francisco","CA","94112","2014-12-31T00:00:00.000","2018-01-01T00:00:00.000","2014-12-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.449473 37.721007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1155944-07-171-1073975","1155944-07-171","1073975","Farzad Naeim, Inc.","Farzad Naeim, Inc.","100 Spectrum Center Dr Ste 900","Irvine","CA","92618","2017-07-27T00:00:00.000",,"2017-07-27T00:00:00.000",,,"100 Spectrum Center Dr 900 Ste","Irvine","92618","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.747626993 33.650602002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206842-12-181-1095567","1206842-12-181","1095567","Renee Overthun","Meraki Herbal","153 Divisadero St","San Francisco","CA","94117","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.436873 37.769688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1047341-12-151-1022181","1047341-12-151","1022181","Anderson Arlene","714 Atlantic Pacific","714 Mason St Apt 714","San Francisco","CA","94108","2015-11-18T00:00:00.000","2021-06-30T00:00:00.000","2015-11-18T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410341 37.790271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1267445-01-211-1120493","1267445-01-211","1120493","Airus, Inc","Airus, Inc","840 S Canal St Fl 7th","Chicago","IL","60607","2021-01-01T00:00:00.000",,"2021-01-15T00:00:00.000",,,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-87.640148964 41.870942987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367606-08-241-1122686","1367606-08-241","1122686","Sapporo Usa, Inc.","Sapporo Brewing Company","1705 Mariposa St","San Francisco","CA","94107","2019-10-26T00:00:00.000",,"2019-10-26T00:00:00.000",,,"1705 Mariposa St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.400963 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0406008-02-999-0406008","0406008-02-999","0406008","Asghede Kahsay B","Kahsay B Asghede","215 W Macarthur Blvd 333","Oakland","CA","94611","2009-12-29T00:00:00.000","2016-10-01T00:00:00.000","2009-12-29T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.256661999 37.822592006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1078138-06-161-0166284","1078138-06-161","0166284","A & A Legal Service Inc","Abc Legal Investigations","123 10th St","San Francisco","CA","94103","1987-10-28T00:00:00.000",,"2012-06-01T00:00:00.000","2017-12-01T00:00:00.000",,"880 Mitten Rd Ste 102","Burlingame","94010","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1052107-02-161-1024638","1052107-02-161","1024638","Glugoski John","Glugoskiairbnb","1115 Vallejo St","San Francisco","CA","94109","2016-01-28T00:00:00.000","2018-06-01T00:00:00.000","2016-01-28T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41575 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0376703-01-001-0376703","0376703-01-001","0376703","Tea Living Inc","Tea Collection","1 Arkansas St","San Francisco","CA","94107","2003-03-01T00:00:00.000",,"2004-10-15T00:00:00.000",,,"1 Arkansas St Ste B","San Francisco","94107","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.398416 37.765935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1262789-10-201-1118553","1262789-10-201","1118553","Eric Christiansen","Ecc Property","394 Joost Ave","San Francisco","CA","94131","2020-10-27T00:00:00.000","2022-12-31T00:00:00.000","2020-10-27T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.444181 37.732554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0455847-01-001-0455847","0455847-01-001","0455847","C & M Dev And Construction Inc","C & M Dev And Construction Inc","2043 Lawton St","San Francisco","CA","94122","2011-01-01T00:00:00.000","2023-06-30T00:00:00.000","2011-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484722045 37.757595115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1377027-12-241-1164962","1377027-12-241","1164962","Beamlit, Inc.","Beamlit","1637 Mcallister St","San Francisco","CA","94115","2024-10-24T00:00:00.000",,"2024-10-24T00:00:00.000",,,"1637 Mcallister St","San Francisco","94115","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275011-04-211-1094240","1275011-04-211","1094240","Chalo LLC","Chalo LLC","865 Market St Unit 209","San Francisco","CA","94103","2018-10-24T00:00:00.000",,"2020-11-14T00:00:00.000",,,"2018 Ne 156th Ave 100 Ste","Bellevue","98007","WA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0331975-01-999-0331975","0331975-01-999","0331975","Halabi Inc","Duracite","2100 Huntington Dr","Fairfield","CA","94533","1999-11-06T00:00:00.000","2019-01-31T00:00:00.000","1999-11-06T00:00:00.000","2019-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.984153 38.273466019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037205-08-151-0413419","1037205-08-151","0413419","Roessler James A","Roessler Investment Group","442 Post St Rm 700","San Francisco","CA","94102","2007-01-01T00:00:00.000","2021-06-30T00:00:00.000","2013-05-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4091845 37.788489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1180226-02-181-1084126","1180226-02-181","1084126","3g Fund 11 LLC","3g Fund 11, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1352139-02-241-1154837","1352139-02-241","1154837","Pioneer Quality View Corporation","Pioneer Quality View Cor","38996 Larkspur St","Newark","CA","94560","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"38996 Larkspur St","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.010372012 37.521195993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405474-01-001-0405474","0405474-01-001","0405474","Reeser Ken A","Dcm Digital Case Management","173 Julian Ave Apt 6","San Francisco","CA","94103","2007-01-19T00:00:00.000",,"2010-01-01T00:00:00.000",,,"173 Julian Ave Apt 6","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4207135 37.765494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1083424-07-161-1039765","1083424-07-161","1039765","Island Fire Protection, Inc.","Island Fire Protection, Inc.","540 Alamo Dr","Vacaville","CA","95688","2016-07-15T00:00:00.000","2022-06-29T00:00:00.000","2016-07-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.004278033 38.350014001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324470-02-231-1143170","1324470-02-231","1143170","Atomic Invvestments","Atomic Investments","1349 Vallejo St","San Francisco","CA","94109","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"1349 Vallejo St","San Francisco","94109","CA","5300-5399 5600-5699","Multiple","Real Estate and Rental and Leasing Services; Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419413 37.796958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1178999-02-181-0468336","1178999-02-181","0468336","East & West Gourmet Afghan Fd","East And West Gourmet Foods","3251 20th Ave","San Francisco","CA","94132","2007-08-07T00:00:00.000","2021-06-30T00:00:00.000","2018-02-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0917544-13-001-0917544","0917544-13-001","0917544","Guide Publishing Group Inc","Citymap","2720 Taylor St 450","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2003-10-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0407004-01-999-0407004","0407004-01-999","0407004","Daba Eskinder D","Daba Eskinder D","5315 Telegraph Ave Apt 202","Oakland","CA","94609","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.26336199 37.838968988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1091913-08-161-1043755","1091913-08-161","1043755","Saleh Raidan Ali","Pacman Graffiti Removal","550 Jessie St #419","San Francisco","CA","94103","2016-08-23T00:00:00.000","2019-04-08T00:00:00.000","2016-08-23T00:00:00.000","2019-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4101835 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0428852-01-001-0428852","0428852-01-001","0428852","Lizak Dorota","Replenishing Soul","1221 Page St","San Francisco","CA","94117","2008-05-13T00:00:00.000","2015-01-01T00:00:00.000","2008-05-13T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.441157 37.771452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1260888-09-201-1117809","1260888-09-201","1117809","Peterson Structural Engineers, Inc.","Peterson Structural Engineers, Inc.","9400 Sw Barnes Rd Ste 100","Portland","OR","97225","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"9400 Sw Barnes Rd 100 Ste","Portland","97225","OR","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.773381017 45.508239989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286812-09-211-1127948","1286812-09-211","1127948","Emmanuel Soria","Bay Area Rapid Transit (Bart)","601 A E 8th St","Oakland","CA","94606","2021-07-22T00:00:00.000",,"2021-07-22T00:00:00.000",,,"601a E 8th St # Fire Protection","Oakland","94606","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-122.256781022 37.791408979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438038-01-001-0438038","0438038-01-001","0438038","Dugan Eleanor K","Grand Cyrus Press","1024 Sacramento St","San Francisco","CA","94108","2009-04-13T00:00:00.000","2017-02-03T00:00:00.000","2009-04-13T00:00:00.000","2017-02-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4099 37.793169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0007958-02-001-0007958","0007958-02-001","0007958","Doon Edward Etal","654 Jackson St Apts","654 Jackson St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"654 Jackson St Apt A","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40612 37.796364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1074057-05-161-0945626","1074057-05-161","0945626","Flores Giancarlo J","K & Q Stickers","707 Cumberland Dr","Pleasant Hill","CA","94523","1995-09-01T00:00:00.000","2017-01-01T00:00:00.000","2015-03-21T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.082382032 37.93627601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471604-03-001-0471604","0471604-03-001","0471604","Razoo Global Corp","Razoo.Com","214 Grant Ave 301","San Francisco","CA","94108","2012-01-23T00:00:00.000","2016-09-30T00:00:00.000","2013-05-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049545 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1182219-03-181-1085020","1182219-03-181","1085020","Precision Emprise LLC","Precision Concrete Cutting","812 S Railroad Ave","San Mateo","CA","94401","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000","2018-05-31T00:00:00.000",,"335 Beach Rd","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.317852994 37.562185008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179281-02-181-1082977","1179281-02-181","1082977","John Kelly","John Kelly","718 Monterey Blvd","San Francisco","CA","94127","2018-01-15T00:00:00.000","2022-06-29T00:00:00.000","2018-01-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4516555 37.731807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1070226-05-161-0943934","1070226-05-161","0943934","Golding Stacy L","Stacy Golding Lmft","870 Market St Rm 940","San Francisco","CA","94102","1995-08-01T00:00:00.000","2020-03-05T00:00:00.000","2016-05-01T00:00:00.000","2020-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1177947-02-181-1083149","1177947-02-181","1083149","Kylie.Ai, Inc.","Kylie.Ai","995 Market St Fl 2","San Francisco","CA","94103","2016-10-25T00:00:00.000","2023-06-30T00:00:00.000","2016-10-25T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1261625-10-201-1110115","1261625-10-201","1110115","La Vie Wellness Inc.","La Vie Wellness Inc","1 37 Th Ave","San Francisco","CA","94116","2020-01-07T00:00:00.000",,"2020-10-07T00:00:00.000","2021-01-31T00:00:00.000",,"4768 Soquel Dr Unit 135","Soquel","95073","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49505 37.74275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1179409-02-181-1083767","1179409-02-181","1083767","Kenneth Epstein","1427-1431 Haight Street","Haight St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 519","Oakhurst","93644","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.441154 37.770744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0316458-03-001-0316458","0316458-03-001","0316458","Parnell Mario L","Studio 202 SF","301 8th St","San Francisco","CA","94103","1998-05-12T00:00:00.000","2018-06-30T00:00:00.000","2007-10-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4094005 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1062511-04-161-1030653","1062511-04-161","1030653","Tippy Designs Inc","Tippy Designs Inc","2974 Mission St","San Francisco","CA","94110","2016-04-18T00:00:00.000","2019-06-30T00:00:00.000","2016-04-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418531 37.74942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0428312-01-001-0428312","0428312-01-001","0428312","Rose Evan S","Urban Design Plus","62 Manchester St","San Francisco","CA","94110","2008-04-11T00:00:00.000","2015-07-13T00:00:00.000","2008-04-11T00:00:00.000","2015-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41427 37.745743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1270531-02-211-1121769","1270531-02-211","1121769","Rufina T Caldwell","Donja'lani Fina Mafia Plates","844 Webster St Apt D","San Francisco","CA","94117","2020-06-19T00:00:00.000",,"2020-06-19T00:00:00.000",,,"844 Webster St D Apt","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.429825 37.778362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1382051-02-251-1167135","1382051-02-251","1167135","Joe Sf Plumbing Inc","Joe Sf Plumbing Inc","714 Easton Ave Apt 7","San Bruno","CA","94066","2025-02-03T00:00:00.000",,"2025-02-03T00:00:00.000",,,"714 Easton Ave Apt 7","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.413235448 37.628195178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1128652-11-161-1061762","1128652-11-161","1061762","Andrew Flautt","Andrew Flautt","558 26th Ave Apt 2","San Francisco","CA","94121","2016-01-01T00:00:00.000","2017-09-19T00:00:00.000","2016-01-01T00:00:00.000","2017-09-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.485374 37.778904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0431805-01-001-0431805","0431805-01-001","0431805","Parkside Money Services LLC","Parkside Check Cashing","709 Taraval St","San Francisco","CA","94116","2008-08-27T00:00:00.000","2018-06-30T00:00:00.000","2008-08-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473827 37.742886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0373148-01-001-0373148","0373148-01-001","0373148","Mullen Michael E","Binderfinder","2040 Oakdale Ave","San Francisco","CA","94124","2004-01-06T00:00:00.000","2015-09-01T00:00:00.000","2011-10-28T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398614 37.739601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0039874-04-001-0039874","0039874-04-001","0039874","Leon Wong Co Inc","679 Green St Apts","679 Green St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"749 Filbert St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.410152 37.799181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0937154-02-001-0937154","0937154-02-001","0937154","Assadi-Tabar Morteza A","2700-2706 Bush St Apts","2700 Bush St","San Francisco","CA","94115","1993-01-01T00:00:00.000","2018-03-31T00:00:00.000","2007-06-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4420525 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0476317-01-001-0476317","0476317-01-001","0476317","Rawdance","Rawdance","105 Sanchez St","San Francisco","CA","94114","2007-11-29T00:00:00.000",,"2007-11-29T00:00:00.000","2019-08-01T00:00:00.000",,"1446 Market St","San Francisco","94102","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4310455 37.767384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0938112-06-001-0938112","0938112-06-001","0938112","Place 2 Park Corporation","Place 2 Park Corp","750 Golden Gate Av","San Francisco","CA","94109","2011-09-01T00:00:00.000","2017-12-31T00:00:00.000","2011-09-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422797 37.780875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1127718-11-161-0316500","1127718-11-161","0316500","Grotts Lisa M","Lisagrotts.Com","419 Dry Creek Rd","Healdsburg","CA","95448","1998-05-13T00:00:00.000","2022-05-05T00:00:00.000","2016-11-17T00:00:00.000","2018-02-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.881460964 38.629664005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159245-08-171-0475736","1159245-08-171","0475736","Fong Christine S","La Tira Wax Studio","2408 Folsom St","San Francisco","CA","94110","2012-12-24T00:00:00.000",,"2017-08-27T00:00:00.000",,,"Po Box 31835","San Francisco","94131","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4150345 37.758672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0397108-01-001-0397108","0397108-01-001","0397108","2116-2118 Greenwich St LLC","2116-2118 Greenwich St LLC","2116 Greenwich St #118","San Francisco","CA","94123","2005-10-27T00:00:00.000",,"2005-10-27T00:00:00.000",,,"4422 24th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.435397 37.799235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1374462-11-241-1163846","1374462-11-241","1163846","Goose Kids, LLC","Goose Kids, LLC","2299 Sacramento St Apt 21","San Francisco","CA","94115","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"2299 Sacramento St Apt 21","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.430492 37.790019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1054665-02-161-1026342","1054665-02-161","1026342","Anderson Blair","Hyde Street Walkers Paradise","525 Hyde St Apt 3","San Francisco","CA","94109","2016-02-01T00:00:00.000","2016-09-10T00:00:00.000","2016-02-01T00:00:00.000","2016-09-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4166005 37.785717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1203766-10-181-1094214","1203766-10-181","1094214","Duyen Bui","Gene Friend","1011 23rd St","San Francisco","CA","94107","2018-10-01T00:00:00.000","2020-02-29T00:00:00.000","2018-10-01T00:00:00.000","2020-02-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.3902665 37.755036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0391922-03-001-0391922","0391922-03-001","0391922","Zhang Ying (Natalie)","U.S.-China Real Estate","1525 Golden Gate Ave #C","San Francisco","CA","94115","2005-09-28T00:00:00.000","2024-04-30T00:00:00.000","2009-02-25T00:00:00.000","2021-07-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.4364275 37.778751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
