"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1365827-07-241-0373429","1365827-07-241","0373429","Saber Law Group, Pc","Saber Law Group, Pc","101 Howard St Ste 400","San Francisco","CA","94105","2004-01-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"101 Howard St Ste 400","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925345 37.790883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1368873-08-241-1161477","1368873-08-241","1161477","First Citizens Bank & Trust Company","First Citizens Bank","255 Battery St","San Francisco","CA","94111","2023-03-27T00:00:00.000",,"2023-03-27T00:00:00.000",,,"255 Battery St","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003645 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143852-04-171-1069082","1143852-04-171","1069082","Sarah Adams","Fireiron Moonshot","1131 Green St","San Francisco","CA","94109","2017-04-24T00:00:00.000","2017-06-20T00:00:00.000","2017-04-24T00:00:00.000","2017-06-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.417631 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1380260-02-251-1152200","1380260-02-251","1152200","311 Third Street LLC","Golden Eye Social","311 3rd St","San Francisco","CA","94107","2023-11-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"1146 Nogales St","Lafayette","94549","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398596 37.783737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0327754-07-001-0327754","0327754-07-001","0327754","Chiang Janeva","Chinese American Job Center","675 Jackson St Level 2","San Francisco","CA","94133","2014-04-01T00:00:00.000","2016-06-28T00:00:00.000","2013-03-08T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4063855 37.795932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1036247-08-151-0475221","1036247-08-151","0475221","Genji Pacific LLC","Genpac Soma","399 4th St","San Francisco","CA","94107","2013-01-02T00:00:00.000","2022-07-11T00:00:00.000","2015-05-30T00:00:00.000","2022-07-11T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.3997975 37.781091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0330731-02-001-0330731","0330731-02-001","0330731","Ho Amanda Y","Sharpkuts Barber Shop","2727 Van Ness Ave","San Francisco","CA","94109","1999-10-18T00:00:00.000","2016-02-26T00:00:00.000","2006-02-18T00:00:00.000","2016-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4248985 37.800765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0461365-05-001-0461365","0461365-05-001","0461365","Sf Parking LLC","Sf Parking","641 Vallejo St","San Francisco","CA","94133","2011-07-29T00:00:00.000",,"2012-11-01T00:00:00.000","2013-05-31T00:00:00.000",,"256 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408415 37.798524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1303187-04-221-1134429","1303187-04-221","1134429","Cody Trade LLC","Porntrades.Com, Cody Trade, Codytrade.Com, Realgaytrade.Com, Onlygaytrade.Com, Only Gay Trade","508 Larkin St Apt 404","San Francisco","CA","94102","2022-03-30T00:00:00.000",,"2022-03-30T00:00:00.000",,,"508 Larkin St Apt 404","San Francisco","94102","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4171405 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0941599-01-001-0941599","0941599-01-001","0941599","Tsang Kar Hong/Kuang Yali","Longtrade Construction","1719 27th Ave","San Francisco","CA","94122","1995-05-11T00:00:00.000",,"2000-04-01T00:00:00.000",,,"40 Wentworth Pl Apt 4","San Francisco","94108","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4854865 37.755306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1175410-01-181-1082000","1175410-01-181","1082000","Boynton Production","Boynton Production","1288 Columbus Ave Pmb226","San Francisco","CA","94133","2018-01-12T00:00:00.000","2018-08-18T00:00:00.000","2018-01-12T00:00:00.000","2018-08-18T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.418187545 37.805875055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0375033-01-001-0375033","0375033-01-001","0375033","Mission Blatteis Holding LLC","2740-2744 Mission St Bldg","2740 Mission St","San Francisco","CA","94110","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"101 Montgomery St Ste 888","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418909 37.753074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1182171-03-181-1084991","1182171-03-181","1084991","Rachelle Guli","Her, LLC","261 Ellsworth St","San Francisco","CA","94110","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.414445 37.73943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1010028-10-141-0476769","1010028-10-141","0476769","Draws Aleksandra Barbara","Hospitality Consulting","708 Green Ave","San Bruno","CA","94066","2014-10-07T00:00:00.000","2015-12-31T00:00:00.000","2014-10-21T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.414042038 37.627811999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030929-06-151-1014680","1030929-06-151","1014680","Capitan J & Capitan B","707-711 San Jose Ave","707 -711 San Jose Ave","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"11 Miguel St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.422392 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0403996-02-001-0403996","0403996-02-001","0403996","Reddington Patrick","Reddington Construction","171 11th Ave 4","San Francisco","CA","94118","2012-04-30T00:00:00.000","2015-12-31T00:00:00.000","2012-04-30T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4702855 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1213502-02-191-0398215","1213502-02-191","0398215","World Golf Tour Inc","Topgolf Media","100 California St Ste 650","San Francisco","CA","94111","2006-05-01T00:00:00.000",,"2017-03-01T00:00:00.000","2023-01-31T00:00:00.000",,"405 Colorado St Ste 1600","Austin","78701","TX","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1211402-01-191-1097609","1211402-01-191","1097609","Eduardo Beacon","Ed Beacon Construction","7955 Sanford St","Oakland","CA","94605","2019-01-30T00:00:00.000","2019-08-20T00:00:00.000","2019-01-30T00:00:00.000","2019-08-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.154514008 37.771553005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018873-02-151-1009120","1018873-02-151","1009120","Cody Michelle/Cody William","William/Michelle Cody","1700 Golden Gate Ave","San Francisco","CA","94115","2014-12-31T00:00:00.000","2023-03-15T00:00:00.000","2015-02-10T00:00:00.000","2023-03-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.438952 37.778841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1209794-01-191-1090731","1209794-01-191","1090731","Discover Plumbing And Rooter Inc.","Discover Plumbing & Rooter","1728 Ocean Ave #245","San Francisco","CA","94112","2018-07-26T00:00:00.000",,"2019-01-14T00:00:00.000",,,"1728 Ocean Ave 245 Unit","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1194600-07-181-1082814","1194600-07-181","1082814","Sequoia Jasa","Mangrove Healthcare Solutions","2309 Noriega St Ste 507","San Francisco","CA","94122","2018-01-27T00:00:00.000","2022-01-01T00:00:00.000","2018-01-27T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1192666-06-181-0467106","1192666-06-181","0467106","Cello Partners Inc","Cello Partners Inc","1 Market Spear Tower Ste 3649","San Francisco","CA","94105","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000","2020-07-27T00:00:00.000",,"Po Box 1167","Aptos","95001","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1283536-08-211-1126660","1283536-08-211","1126660","Window King","Window King","374 Industrial Way","Brisbane","CA","94005","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.406107491 37.697344643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257652-08-201-1116555","1257652-08-201","1116555","Alexis Hill","Accounting Therapist","1300 Thomas Ave","San Francisco","CA","94124","2020-08-10T00:00:00.000",,"2020-08-10T00:00:00.000",,,"1300 Thomas Ave","San Francisco","94124","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385663 37.727487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0394300-01-001-0394300","0394300-01-001","0394300","Cannon Coleman Jf","Coleman Cannon Law Office","175 Bluxome St 229","San Francisco","CA","94107","2005-12-26T00:00:00.000","2015-11-19T00:00:00.000","2005-12-26T00:00:00.000","2015-11-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1265532-12-201-1119688","1265532-12-201","1119688","Andrew Gallagher Construction","Andrew Gallagher Construction","1113 Mirabella Ave","Novato","CA","94945","2020-12-15T00:00:00.000","2023-01-01T00:00:00.000","2020-12-15T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.572186004 38.106822007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439433-02-001-0439433","0439433-02-001","0439433","Bl Catering LLC","Smokin' Warehouse Barbecue","1465 Carroll Ave","San Francisco","CA","94124","2009-06-01T00:00:00.000",,"2010-05-04T00:00:00.000",,,"1465 Carroll Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","10","Bayview Hunters Point",,"POINT (-122.3909235 37.723284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1205616-11-181-1095040","1205616-11-181","1095040","Mavette Inc","Mavette","101 Maple Street St Apt 2105","Redwood City","CA","94063","2018-11-15T00:00:00.000","2019-05-31T00:00:00.000","2018-11-15T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.227331038 37.480885995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416818-01-001-0416818","0416818-01-001","0416818","3322 Buchanan Street LLC","3322 Buchanan St Apts","3322 Buchanan St","San Francisco","CA","94123","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"499 Marina Blvd Ste A","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.432481 37.800612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1342076-09-231-1149169","1342076-09-231","1149169","Dawn Reese","Domus Cura","1028 Girard St Ste 422","San Francisco","CA","94129","2023-07-27T00:00:00.000",,"2023-08-25T00:00:00.000",,,"1028 Girard Rd Apt 422","San Francisco","94129","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.453849932 37.800676946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1320197-12-221-1141350","1320197-12-221","1141350","Howard Lee","Howard Lee","1641 Sutter St","San Francisco","CA","94109","2018-06-06T00:00:00.000",,"2022-12-15T00:00:00.000",,,"1641 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4274725 37.786725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1173994-01-181-1081324","1173994-01-181","1081324","Yee Sun Chiang","Yee Sun Chiang","434 Head St","San Francisco","CA","94132","2017-12-01T00:00:00.000","2019-01-03T00:00:00.000","2017-12-31T00:00:00.000","2019-01-03T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.464143 37.714995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0344324-02-999-0344324","0344324-02-999","0344324","Ayodele Supreme Inc","A Supreme Roofing","349 Clara St","Oakland","CA","94603","2001-03-15T00:00:00.000","2018-06-30T00:00:00.000","2004-08-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.188573034 37.734025003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056855-03-161-1027902","1056855-03-161","1027902","Heap Inc","Heap Inc","116 Natoma St 3rd Fl","San Francisco","CA","94105","2013-10-12T00:00:00.000",,"2013-10-12T00:00:00.000","2016-07-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399424 37.787085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1023983-03-151-1011616","1023983-03-151","1011616","Kelly Deirdre","Corona Cottage","176 Corona St","San Francisco","CA","94127","2015-03-26T00:00:00.000","2015-03-26T00:00:00.000","2015-03-26T00:00:00.000","2015-03-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465961 37.724922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1319329-12-221-1105282","1319329-12-221","1105282","South Of Market Merchants And Individuals Lifestyle Events","Folsom Street Community Center","1286 Folsom St","San Francisco","CA","94103","1987-08-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"1286 Folsom St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.411592 37.774134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0103404-01-001-0103404","0103404-01-001","0103404","Ramirez Samuel J","Sam The Stringer","645 5th St","San Francisco","CA","94107","1977-02-01T00:00:00.000","2021-06-30T00:00:00.000","1977-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3976825 37.776798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1137211-02-171-1059184","1137211-02-171","1059184","Tao Alex","What's Up Dog","2175 Market St","San Francisco","CA","94114","2016-10-07T00:00:00.000","2019-04-01T00:00:00.000","2017-02-22T00:00:00.000","2017-03-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0476999-01-001-0476999","0476999-01-001","0476999","Full Domination LLC","Full Domination LLC","1585 Folsom St #300","San Francisco","CA","94103","2013-02-21T00:00:00.000","2022-06-29T00:00:00.000","2013-02-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4146115 37.770957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0053753-04-001-0053753","0053753-04-001","0053753","Leichum Karl & Lillemor","4931 17th St Apt","4931 17th St","San Francisco","CA","94117","1969-07-01T00:00:00.000","2025-03-25T00:00:00.000","1982-08-01T00:00:00.000","2015-02-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4511515 37.761291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0479165-01-001-0479165","0479165-01-001","0479165","Northstar Travel Media LLC","Northstar Travel Media LLC","691 Kansas St","San Francisco","CA","94107","2012-07-06T00:00:00.000",,"2012-07-06T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.4028935 37.761111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1190864-06-181-1065233","1190864-06-181","1065233","Medialink","Siberia LLC","2601 Mission St Fl 7","San Francisco","CA","94110","2016-12-31T00:00:00.000","2024-06-30T00:00:00.000","2017-09-18T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0406478-01-001-0406478","0406478-01-001","0406478","Breytman Sergey","Breytman Sergey","4045 Lincoln Way","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501637 37.764144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1251174-04-201-1113885","1251174-04-201","1113885","Moodelier LLC","Moodelier LLC","950 Harrison St","San Francisco","CA","94107","2020-04-27T00:00:00.000",,"2020-04-27T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0423135-01-999-0423135","0423135-01-999","0423135","Commercial Glass & Aluminum In","Commercial Glass & Aluminum In","549 Garcia Ave Ste A","Pittsburg","CA","94565","2007-11-02T00:00:00.000",,"2007-11-02T00:00:00.000",,,"549 Garcia Ave Ste A","Pittsburg","94565","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.887081006 38.013482014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431817-02-001-0431817","0431817-02-001","0431817","Lucadello II, Robert G","Ratel Services","3834 26th St","San Francisco","CA","94131","2008-08-27T00:00:00.000","2019-01-01T00:00:00.000","2008-08-27T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.42574 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0037774-01-001-0037774","0037774-01-001","0037774","Lewis H D","2665 Franklin Apts","2665 Franklin St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2017-05-29T00:00:00.000","1968-10-01T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4260865 37.799109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1043640-11-151-1020410","1043640-11-151","1020410","Atc Managed Sites LLC","Atc Managed Sites LLC","201 3rd St","San Francisco","CA",,"2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399829 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0461943-01-001-0461943","0461943-01-001","0461943","Hershon/Joiner Law Group Llp","Hershon/Joiner Law Group Llp","307 Bartlett St 4","San Francisco","CA","94110","2011-08-10T00:00:00.000","2018-06-30T00:00:00.000","2011-08-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193905 37.751958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1202407-10-181-1093600","1202407-10-181","1093600","Edward Stoll","Cypress Construction Company","320 Collingwood St","San Francisco","CA","94114","2018-10-09T00:00:00.000","2019-09-03T00:00:00.000","2018-10-09T00:00:00.000","2019-09-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4361035 37.757223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1071658-05-161-1011521","1071658-05-161","1011521","Ample Inc","Ample","125 San Carlos St","San Francisco","CA","94110","2015-03-24T00:00:00.000",,"2015-10-01T00:00:00.000","2019-07-23T00:00:00.000",,"100 Hooper St 25 Ste","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4199575 37.761309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0440821-01-001-0440821","0440821-01-001","0440821","Rosales Olga M","Www.Vettedword.Com","1209 Bush St 26","San Francisco","CA","94109","2009-07-16T00:00:00.000","2014-01-01T00:00:00.000","2009-07-16T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4174735 37.788822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0481709-01-001-0481709","0481709-01-001","0481709","Freeman Mark","Transgender Tuesday","231 Coleridge St","San Francisco","CA","94110","2013-07-22T00:00:00.000","2020-04-15T00:00:00.000","2013-07-22T00:00:00.000","2020-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4203355 37.742373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0386062-01-001-0386062","0386062-01-001","0386062","Click View Corporation","Click View","944 Market St Ste 402","San Francisco","CA","94102","2005-03-01T00:00:00.000",,"2005-03-01T00:00:00.000","2013-06-01T00:00:00.000",,"520 Pacific Ave","San Francisco","94133","CA",,,,"false","false",,,,"3","Tenderloin","Central Market","POINT (-122.4089775 37.783719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0491015-01-001-0491015","0491015-01-001","0491015","Hirofumi Kasagi","Kitchen Guy's Studio","88 Perry St Apt 631","San Francisco","CA","94107","2014-07-02T00:00:00.000","2015-05-13T00:00:00.000","2014-07-02T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3966925 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0372615-02-001-0372615","0372615-02-001","0372615","Whisman Victoria","Victoria Whisman","1728 Union St Ste 209","San Francisco","CA","94123","2013-04-15T00:00:00.000","2024-06-30T00:00:00.000","2013-04-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1139101-03-171-1066814","1139101-03-171","1066814","Leah Parks","Leah Real Parks","1608 Folsom St","San Francisco","CA","94103","2017-03-08T00:00:00.000","2017-06-01T00:00:00.000","2017-03-08T00:00:00.000","2017-03-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.4153855 37.770786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0472858-01-999-0472858","0472858-01-999","0472858","Dragon Ease Development LLC","Dragon Ease Development LLC","1833 Arlington Blvd","El Cerrito","CA","94530","2012-09-14T00:00:00.000","2018-06-30T00:00:00.000","2012-09-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.308825013 37.930559007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339958-04-001-0339958","0339958-04-001","0339958","Eveo Inc","Eveo Inc","1160 Battery St 275","San Francisco","CA","94111","1999-06-01T00:00:00.000","2017-06-30T00:00:00.000","2012-10-13T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0464241-01-999-0464241","0464241-01-999","0464241","Cracknell Ian J","Cat Construction","55 Brighton Ave","Bolinas","CA","94924","2011-11-16T00:00:00.000","2018-06-30T00:00:00.000","2011-11-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.686420028 37.907369005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
