"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1053824-02-161-1025752","1053824-02-161","1025752","Ramos Jhony","Jhonys Plumbing","381 Silver Ave","San Francisco","CA","94112","2016-02-12T00:00:00.000","2022-06-29T00:00:00.000","2016-02-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.428809 37.728756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1349107-12-231-1089161","1349107-12-231","1089161","Aurora Solar Inc","Aurora Solar Inc","363 Clementina St Ste B","San Francisco","CA","94103","2018-04-23T00:00:00.000",,"2022-03-01T00:00:00.000","2023-05-31T00:00:00.000",,"Po Box 7775","San Francisco","94120","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402934 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0378008-02-001-0378008","0378008-02-001","0378008","Community Housing Partnership","Comm Hous Partn Train Program","280 Turk St","San Francisco","CA","94102","1990-03-06T00:00:00.000",,"2005-11-23T00:00:00.000","2012-03-01T00:00:00.000",,"Po Box 237","San Francisco","94104","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4137745 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1145492-05-171-1069811","1145492-05-171","1069811","Lopez Heating","Lopez Heating","59 Theresa","San Francisco","CA","94112","2017-03-31T00:00:00.000",,"2017-03-31T00:00:00.000",,,"59 Theresa St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.43362911 37.728291263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1170764-12-171-1080804","1170764-12-171","1080804","Bich Ngoc Thi Nguyen/Lan Thuy Thanh Le","Tena Pro Nails","2717 San Bruno Ave","San Francisco","CA","94134","2017-12-19T00:00:00.000","2020-11-30T00:00:00.000","2017-12-19T00:00:00.000","2020-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4033435 37.727352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0436551-01-001-0436551","0436551-01-001","0436551","Shields Parry J","Citystem Music","1666 47th Ave","San Francisco","CA","94122","2009-03-01T00:00:00.000","2018-06-21T00:00:00.000","2009-03-01T00:00:00.000","2018-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506335 37.755423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1035209-07-151-1016539","1035209-07-151","1016539","Yoc Oswaldo","Tejutleco Janitorial Services","1141 Munich St","San Francisco","CA","94112","2015-07-29T00:00:00.000","2019-06-30T00:00:00.000","2015-07-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436549 37.710522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1195454-07-181-1072385","1195454-07-181","1072385","Sage Dining Services, Inc.","Sage @ Schools Of The Sacred Heart","2222 Broadway","San Francisco","CA","94115","2017-06-26T00:00:00.000","2023-07-28T00:00:00.000","2017-06-27T00:00:00.000","2023-07-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.794654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0155924-02-001-0155924","0155924-02-001","0155924","Smallridge Brad","Absolute Machine Vision","1264 8th Ave","San Francisco","CA","94122","2001-04-12T00:00:00.000","2011-01-01T00:00:00.000","2001-04-12T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46498 37.764801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0353811-09-001-0353811","0353811-09-001","0353811","Flags Etc Inc","Flags Etc Inc","2601 Van Ness Ave","San Francisco","CA","94109","2002-03-12T00:00:00.000","2018-06-30T00:00:00.000","2010-05-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4246285 37.799667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1246397-02-201-1111915","1246397-02-201","1111915","Sharon Keishk","Sharon Keishk","2511 Tipperary Ave","South San Francisco","CA","94080","2020-02-18T00:00:00.000","2023-12-01T00:00:00.000","2020-02-18T00:00:00.000","2020-02-18T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.451573015 37.638410999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351557-01-241-0308260","1351557-01-241","0308260","Ambassador Toys LLC","Ambassador Toys","1242 Sacramento St Apt 5","San Francisco","CA","94108","1997-11-01T00:00:00.000",,"2023-10-25T00:00:00.000",,,"1242 Sacramento St Apt 5","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.413374 37.792701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1335076-06-231-1147520","1335076-06-231","1147520","Georgia Vlahos","Georgia Vlahos","944 Walnut St","San Carlos","CA","94070","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"944 Walnut St","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.256077026 37.500808983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129706-12-161-0390160","1129706-12-161","0390160","Julia Apartments Lp","Julia Apartments Lp","4405 California St","San Francisco","CA","94118","2005-03-30T00:00:00.000",,"2016-11-18T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464755 37.784691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0192402-02-999-0192402","0192402-02-999","0192402","Fluidiqs Inc","Fluidiqs Inc","2650 Napa Valley Corporate Dr","Napa","CA","94558","1989-10-25T00:00:00.000","2018-06-30T00:00:00.000","2004-12-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.273954955 38.251607189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342115-09-231-1150496","1342115-09-231","1150496","Network Environmental Systems, Inc","Network Environmental Systems, Inc","620 Coolidge Dr Ste 100","Folsom","CA","95630","2023-09-05T00:00:00.000",,"2023-09-05T00:00:00.000",,,"620 Coolidge Dr Ste 100","Folsom","95630","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-121.182776923 38.661941583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126249-11-161-0454028","1126249-11-161","0454028","H D Buttercup Lp","H D Buttercup","1301 16th St","San Francisco","CA","94103","2010-11-12T00:00:00.000","2021-01-31T00:00:00.000","2010-11-12T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.400252 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1352394-02-241-1154945","1352394-02-241","1154945","Vasco Worldwide (Usa) Inc","Vasco Worldwide (Usa) Inc","642 Harrison, Suit, 200","San Francisco","CA","94107","2024-01-29T00:00:00.000",,"2024-01-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396145481 37.783588726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1205555-11-181-1095007","1205555-11-181","1095007","Harry Taub","Harry Taub","387 14th Ave","San Francisco","CA","94118","2018-01-01T00:00:00.000","2019-05-01T00:00:00.000","2018-01-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.4731835 37.780965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1347115-11-231-1152661","1347115-11-231","1152661","Matthew A. Caesar","906-912 Geneva Ave.","910 Geneva Ave","San Francisco","CA","94112","2023-11-20T00:00:00.000",,"2023-11-20T00:00:00.000",,,"336 Bon Air Ctr Ste 302","Greenbrae","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.440923 37.716156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1034050-07-151-1016164","1034050-07-151","1016164","Bropastures","Bropastures","235 Montgomery St 350","San Francisco","CA","94104","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0477264-01-001-0477264","0477264-01-001","0477264","Balucas Robert A","Babalucas Creative","1732 Hyde St 1","San Francisco","CA","94109","2013-03-07T00:00:00.000","2015-06-30T00:00:00.000","2013-03-07T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418324 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0472269-01-001-0472269","0472269-01-001","0472269","Jiang Ri Zhu","City By The Bay Transportation","243 Sargent St","San Francisco","CA","94132","2012-08-24T00:00:00.000","2018-01-01T00:00:00.000","2012-08-24T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465187 37.715913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1272338-03-211-1122498","1272338-03-211","1122498","Double R Heating & Air Conditioning Inc","Double R Heating & Air Conditioning Inc","75 Arch 213","Redwood City","CA","94062","2021-03-22T00:00:00.000",,"2021-03-22T00:00:00.000","2022-08-01T00:00:00.000",,"489 Burlington Dr","Tracy","95376","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.239308023 37.48891699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270703-03-211-1121836","1270703-03-211","1121836","Vision Optics Inc.","Site For Sore Eyes","1833 Fillmore St Ste 100","San Francisco","CA","94115","2020-09-09T00:00:00.000","2020-09-09T00:00:00.000","2020-09-09T00:00:00.000","2020-09-09T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1152040-06-171-0470488","1152040-06-171","0470488","Barron Ruben","Ares Cleaning Services","490 Talbert St 303","Daly City","CA","94014","2012-07-02T00:00:00.000","2019-06-30T00:00:00.000","2017-06-26T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.408839978 37.706179986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0202357-05-001-0202357","0202357-05-001","0202357","Levermann Vladimir Ben","Levermann Express Handyman","80 Laura St","San Francisco","CA","94112","2011-07-20T00:00:00.000","2018-06-30T00:00:00.000","2011-07-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.450886 37.710513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0469374-01-001-0469374","0469374-01-001","0469374","Cleofas Hernandez Adelina","Adelina's House Cleaning","317 Brazil Ave","San Francisco","CA","94112","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4320175 37.723608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1283779-08-211-1126735","1283779-08-211","1126735","Oh'hana Trucking, LLC","Oh'hana Trucking LLC","139 Marlin Ct","San Francisco","CA","94124","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"139 Marlin Ct","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3726175 37.726983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1307848-06-221-1136199","1307848-06-221","1136199","Shumaila Ali","Lahore Di Khushboo","601 Mission Bay N Blvd","San Francisco","CA","94158","2022-04-17T00:00:00.000","2022-04-17T00:00:00.000","2022-04-17T00:00:00.000","2022-04-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0942955-02-001-0942955","0942955-02-001","0942955","Hong Hoa","Hoa Hong Never-Ending Quail","1135 Stockton St #13","San Francisco","CA","94133","2002-05-01T00:00:00.000",,"2002-05-01T00:00:00.000","2024-04-08T00:00:00.000",,"1142 E 24th St","Oakland","94606","CA",,,,"false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Chinatown","Chinatown","POINT (-122.4087435 37.796247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1009999-10-141-1005160","1009999-10-141","1005160","Ciancanelli Michael","Ciancanelli Electric","7695 Lion St","Rancho Cucamonga","CA","91730","2014-10-21T00:00:00.000","2014-12-18T00:00:00.000","2014-10-21T00:00:00.000","2014-12-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.604398037 34.114412979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188673-05-181-1087846","1188673-05-181","1087846","2985 Pacific Ave LLC","2985 Pacific Ave LLC","2985 Pacific Ave","San Francisco","CA","94115","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"3520 Broderick St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4442125 37.791873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1187099-05-181-1087249","1187099-05-181","1087249","Tgif Membership Group","Castro Place","987 Filbert E St Unit 987","San Francisco","CA","94133","2018-04-04T00:00:00.000","2018-04-04T00:00:00.000","2018-04-04T00:00:00.000","2018-04-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.415690449 37.800557619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0480486-01-001-0480486","0480486-01-001","0480486","Good Life Juicery LLC","Good Life Juicery LLC","326 Maple St","San Francisco","CA","94118","2013-05-30T00:00:00.000","2018-06-30T00:00:00.000","2013-05-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4550305 37.7874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1125161-10-161-1060127","1125161-10-161","1060127","American Steel & Stairways, Inc.","American Steel & Stairways, Inc.","1201 Tennessee St","San Francisco","CA","94107","2016-02-08T00:00:00.000",,"2016-02-12T00:00:00.000",,,"8525 Forest St","Gilroy","95020","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.388615 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0094814-03-001-0094814","0094814-03-001","0094814","Villarreal Jesse A","Tony's Windows & Glass","25 Virgil St","San Francisco","CA","94110","1975-09-10T00:00:00.000","2014-02-28T00:00:00.000","2004-01-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415426 37.750248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0461438-01-999-0461438","0461438-01-999","0461438","Casey Ray L","H R Casey Cons Co","2755 S Norfolk St","San Mateo","CA","94403","2011-08-02T00:00:00.000","2015-05-30T00:00:00.000","2011-08-02T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.285684004 37.547971982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408905-01-999-0408905","0408905-01-999","0408905","Kumar Naresh","Kumar Naresh","3898 Ruby St","Oakland","CA","94609","2007-01-01T00:00:00.000","2018-06-16T00:00:00.000","2007-01-01T00:00:00.000","2018-06-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.261960033 37.827659998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228567-07-191-1104498","1228567-07-191","1104498","Aimee Armata","Aimee Armata Psychotherapy","3150 18th St Ste 553","San Francisco","CA","94110","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399 5400-5499","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0461316-01-001-0461316","0461316-01-001","0461316","Lee Michelle J","Michelle J Lee","44 Winding Wy","San Francisco","CA","94112","2011-07-28T00:00:00.000","2015-06-29T00:00:00.000","2011-07-28T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432643 37.710909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0462899-01-001-0462899","0462899-01-001","0462899","Hejtmanek Rory Lee","Rory Photographer","770 Capp St","San Francisco","CA","94110","2011-01-01T00:00:00.000","2015-04-20T00:00:00.000","2011-01-01T00:00:00.000","2015-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4178785 37.754388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1024758-04-151-1011973","1024758-04-151","1011973","Rowecon Group LLC","Rowecon Group LLC","1455 Bancroft Ave","San Francisco","CA","94124","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"3263 Fernside Blvd","Alameda","94501","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3903385 37.723734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1349575-01-241-1111598","1349575-01-241","1111598","Experiential Insight Holdings, Inc.","Humanq Inc","2021 Fillmore St # 145","San Francisco","CA","94115","2019-02-22T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2021 Fillmore St # 145","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1162418-09-171-1076730","1162418-09-171","1076730","John Renko","Les Baux","1249 9th Ave","San Francisco","CA","94122","2014-05-22T00:00:00.000","2014-05-22T00:00:00.000","2014-05-22T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4667215 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1136056-02-171-1065407","1136056-02-171","1065407","Lane Kennedy","Lane Kennedy","560 Jersey St","San Francisco","CA","94118","2017-02-13T00:00:00.000","2019-05-13T00:00:00.000","2017-02-13T00:00:00.000","2019-05-13T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.437648998 37.750479014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0474609-01-001-0474609","0474609-01-001","0474609","Own Group Inc","Own","680 Mission St Apt 28e","San Francisco","CA","94105","2012-11-23T00:00:00.000","2020-11-06T00:00:00.000","2012-11-23T00:00:00.000","2020-11-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1314325-09-221-1138836","1314325-09-221","1138836","Dolores Deluxe LLC","Dolores Deluxe LLC","3500 22nd St","San Francisco","CA","94114","2022-09-17T00:00:00.000",,"2022-09-17T00:00:00.000",,,"3500 22nd St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.4257355 37.755135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1139037-03-171-1040840","1139037-03-171","1040840","Farr Daniel Edward","Video/Photo Effects From The Hood","1883 Palou Ave B","San Francisco","CA","94124","2016-07-29T00:00:00.000","2019-06-30T00:00:00.000","2017-03-07T00:00:00.000","2018-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3963685 37.736766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1288568-10-211-1104875","1288568-10-211","1104875","Integrated Pain Management Medical Group, Inc.","Integrated Pain Management Medical Group, Inc.","1580 Valencia St Ste 210","San Francisco","CA","94110","2019-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2021-12-01T00:00:00.000",,"165 Lennon Ln 100 Ste","Walnut Creek","94598","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0489893-01-001-0489893","0489893-01-001","0489893","Emerald Fund II LLC","Emerald Fund II LLC","532 Folsom St Ste 400","San Francisco","CA","94105","2012-10-08T00:00:00.000",,"2012-10-08T00:00:00.000","2019-06-28T00:00:00.000",,"155 Montgomery St Ste 1100","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395509 37.786671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1170484-12-171-1080675","1170484-12-171","1080675","Philip Sigler","Philip Sigler","2222 Filbert St","San Francisco","CA","94123","2017-01-02T00:00:00.000","2021-10-25T00:00:00.000","2017-01-02T00:00:00.000","2021-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4362115 37.79811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1032823-07-151-1015632","1032823-07-151","1015632","Csl Strategies LLC","Csl Strategies LLC","115 Presidio Ave","San Francisco","CA","94115","2015-07-01T00:00:00.000","2016-04-30T00:00:00.000","2015-07-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4477765 37.790478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1066221-05-161-1032353","1066221-05-161","1032353","Alsamhouri Yaser","Samhouri","605 Jones St Apt 1","San Francisco","CA","94102","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.413446 37.786923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1196324-07-181-0142642","1196324-07-181","0142642","Chen Victor Yung-Shen","Van Vic Express","2066 18th Ave","San Francisco","CA","94116","1988-09-30T00:00:00.000",,"2018-07-26T00:00:00.000",,,"2066 18th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Inner Sunset",,"POINT (-122.474745 37.749339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0438032-02-999-0438032","0438032-02-999","0438032","Douglas Kent A","3-D Construction","829 Seminole Wy","Redwood City","CA","94062","2013-11-25T00:00:00.000","2015-04-02T00:00:00.000","2013-11-25T00:00:00.000","2015-04-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.258049036 37.462099007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145630-05-171-1069872","1145630-05-171","1069872","Katherine Chu","Peony Amour","255 Shrader St Unit 7","San Francisco","CA","94117","2017-05-07T00:00:00.000","2020-07-20T00:00:00.000","2017-05-07T00:00:00.000","2018-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.452785 37.772388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1157328-08-171-1074443","1157328-08-171","1074443","The Wooden Top LLC","The Wooden Top LLC","1222 Sutter St","San Francisco","CA","94109","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.420628 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1042567-10-151-1019903","1042567-10-151","1019903","Kay Sabrina & Drozdowski Wilson","Western Relics","1400 Irving St","San Francisco","CA","94122","2015-10-18T00:00:00.000","2019-06-30T00:00:00.000","2015-10-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.473008 37.763991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0449644-01-001-0449644","0449644-01-001","0449644","Chili Lemon Garlic LLC","Chili Lemon Garlic LLC","518 Bryant St","San Francisco","CA","94107","2009-07-01T00:00:00.000","2022-06-29T00:00:00.000","2009-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396562 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
