"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0382063-02-001-0382063","0382063-02-001","0382063","Matsumoto Sayuri","Studio Misho","65 San Jacinto Wy","San Francisco","CA","94127","2004-11-01T00:00:00.000","2018-05-29T00:00:00.000","2005-01-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4624645 37.73322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1150933-06-171-1072097","1150933-06-171","1072097","Giuseppina Nozzolino","Ristorante Franchino","347 Columbus Ave","San Francisco","CA","94133","2017-01-01T00:00:00.000","2020-03-15T00:00:00.000","2017-01-01T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","North Beach","POINT (-122.4076185 37.798317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1081879-07-161-0440873","1081879-07-161","0440873","Nat League For Women's Service","Nat League For Women's Service","271 6th Ave 1","San Francisco","CA","94118","2003-11-13T00:00:00.000","2018-06-30T00:00:00.000","2003-11-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464809 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0339239-01-002-0339239","0339239-01-002","0339239","Aveda Environmental Lifestyle","Aveda Environmental Ls Stores","3251 20th Ave","San Francisco","CA","94132","2000-06-30T00:00:00.000","2023-07-28T00:00:00.000","2009-03-31T00:00:00.000","2021-06-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1304480-05-221-1134959","1304480-05-221","1134959","Henrry Mejia","Mejia's Maintenance","1287 Silver Ave","San Francisco","CA","94134","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.4109575 37.730988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0038128-05-001-0038128","0038128-05-001","0038128","Vrionis Milton G","1200 Larkin St Building","1200 Larkin St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2019-04-26T00:00:00.000","1981-05-04T00:00:00.000","2019-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4184005 37.789227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0406615-01-001-0406615","0406615-01-001","0406615","Carolan Mark J","Carolan Mark J","3 Phoenix Terrace","San Francisco","CA","94133","2007-01-01T00:00:00.000","2018-05-30T00:00:00.000","2007-01-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414265 37.795563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0441371-02-001-0441371","0441371-02-001","0441371","Winzler Kelly/Structural Desig","W & K Sde","505 Montgomery St 2300","San Francisco","CA","94111","2013-12-13T00:00:00.000","2015-12-28T00:00:00.000","2013-12-13T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0476874-02-001-0476874","0476874-02-001","0476874","Stergeron LLC","Stergeron LLC","1963 30th Ave","San Francisco","CA","94116","2013-02-25T00:00:00.000",,"2013-05-01T00:00:00.000","2021-10-01T00:00:00.000",,"236 West Portal Ave # 188","San Francisco","94127","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4883845 37.750671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1234456-09-191-1106892","1234456-09-191","1106892","Mario Adams","Lombard Psychic","1628 Lombard St","San Francisco","CA","94123","2019-09-23T00:00:00.000","2023-06-30T00:00:00.000","2019-09-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4284265 37.801152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1252167-05-201-1102704","1252167-05-201","1102704","Edwin Goei","Edwin Goei","4326 18th St","San Francisco","CA","94114","2019-01-14T00:00:00.000",,"2020-02-01T00:00:00.000",,,"4326 18th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437611 37.76085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0393188-01-001-0393188","0393188-01-001","0393188","Brune Susan E/Richard Hillary","Brune & Richard Llp","235 Montgomery St 1130","San Francisco","CA","94104","2005-11-07T00:00:00.000","2015-05-15T00:00:00.000","2006-10-23T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0458376-01-001-0458376","0458376-01-001","0458376","Brackett Kevin","K Brackett Construction","5758 Geary Bl 130","San Francisco","CA","94121","2011-04-21T00:00:00.000","2018-06-30T00:00:00.000","2011-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1245897-02-201-1111701","1245897-02-201","1111701","Lisa Tansey","Tansey's Tutoring","1365 9th Ave Apt 1","San Francisco","CA","94122","2020-02-01T00:00:00.000","2020-08-01T00:00:00.000","2020-02-01T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4665775 37.762929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1128417-11-161-0339038","1128417-11-161","0339038","Citybest Construction Inc","Citybest Construction Inc","1103 Pope St","Saint Helena","CA","94574","2000-08-18T00:00:00.000","2017-11-22T00:00:00.000","2016-11-17T00:00:00.000","2017-11-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.465926941 38.503715055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131380-12-161-1063053","1131380-12-161","1063053","Songline Co.","Songline Co.","156 2nd St","San Francisco","CA","94105","2015-04-30T00:00:00.000","2022-06-29T00:00:00.000","2015-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1244892-02-201-1111303","1244892-02-201","1111303","Mix's Fashion, Inc.","Mix's Fashion","801 Stockton St","San Francisco","CA","94108","2020-01-02T00:00:00.000",,"2020-01-02T00:00:00.000",,,"801 Stockton St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40801 37.793268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0345381-02-001-0345381","0345381-02-001","0345381","Van Deun Holger","Silver Lion Services","923 Eddy St","San Francisco","CA","94109","2001-04-25T00:00:00.000","2020-03-31T00:00:00.000","2006-10-04T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Western Addition",,"POINT (-122.4228825 37.782378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0454991-01-001-0454991","0454991-01-001","0454991","Herrera Rene & Karen","Maid No. 1","601 Van Ness Av E #872","San Francisco","CA","94102","2010-12-24T00:00:00.000","2018-04-01T00:00:00.000","2010-12-24T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1007718-09-141-1004101","1007718-09-141","1004101","Facciolla Tim","Whitehorse Builders","20638 Cleo Ave","Cupertino","CA","95014","2014-09-18T00:00:00.000","2015-06-17T00:00:00.000","2014-09-18T00:00:00.000","2015-06-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.034710041 37.302120997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196741-08-181-0446164","1196741-08-181","0446164","O'sullivan Ciaran","The Law Office Of Ciaran O'sullivan","50 California St Fl 34th","San Francisco","CA","94111","2010-02-15T00:00:00.000",,"2015-09-16T00:00:00.000",,,"50 California St 34 Fl","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1319035-11-221-0072566","1319035-11-221","0072566","Chong Robert A Dds Inc","Robert A Chong Dds Inc","460 Bush St Fl 2","San Francisco","CA","94108","1971-01-23T00:00:00.000",,"2022-11-27T00:00:00.000",,,"460 Bush St Fl 2","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405121 37.79091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1317572-11-221-1140237","1317572-11-221","1140237","Evelyn Senin","Evelyn Senin","1001 Pine St Unit 120","San Francisco","CA","94109","2018-01-25T00:00:00.000",,"2018-01-25T00:00:00.000",,,"1001 Pine St Unit 1203","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412582 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1027396-05-151-1013199","1027396-05-151","1013199","Zebra Vallejo Lp","Calle Vallejo","1750 Vallejo St","San Francisco","CA","94123","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"Po Box 470068","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4261135 37.796661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0432167-01-999-0432167","0432167-01-999","0432167","T.C. Castle Construction Inc","T.C. Castle Construction Inc","4727 Guenza Rd","Santa Rosa","CA","95404","2008-08-25T00:00:00.000",,"2008-08-25T00:00:00.000",,,"4727 Guenza Rd","Santa Rosa","95404","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.642852991 38.379040993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483867-01-001-0483867","0483867-01-001","0483867","Jmi Sourcing LLC","Jmi Sourcing LLC","3150 18th St Ste 436","San Francisco","CA","94110","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000","2019-09-25T00:00:00.000",,"3150 18th St Ste 455,M505","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0457317-01-001-0457317","0457317-01-001","0457317","Eagle Eye Advisors LLC","Eagle Eye Advisors LLC","417 Montgomery St 10th Fl","San Francisco","CA","94104","2011-04-02T00:00:00.000","2013-12-31T00:00:00.000","2011-04-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1264669-12-201-1058654","1264669-12-201","1058654","Side Inc","Stars And Stripes Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-12-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0389141-02-001-0389141","0389141-02-001","0389141","Kehoe Jim P","Jim Kehoe","1459 18th St #179","San Francisco","CA","94107","2005-01-01T00:00:00.000","2022-06-29T00:00:00.000","2013-03-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0387631-02-001-0387631","0387631-02-001","0387631","Mcc Restaurants Inc","Sens Restaurant","4 Embarcadero Ctr","San Francisco","CA","94111","2005-05-09T00:00:00.000",,"2007-08-01T00:00:00.000",,,"4 Embarcadero Ctr","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","D04 D47 H26 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT","6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1372941-10-241-1163188","1372941-10-241","1163188","Trinity Electric Services Inc","Trinity Electric Services Inc.","370 Kains Ave # Apt1","San Bruno","CA","94066","2024-10-21T00:00:00.000",,"2024-10-21T00:00:00.000",,,"370 Kains Ave # Apt1","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.413041993 37.628007004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449346-01-001-0449346","0449346-01-001","0449346","Branch Hill Carpital LLC","Branch Hill Capital LLC","2090 Vallejo St","San Francisco","CA","94123","2010-05-01T00:00:00.000","2020-06-08T00:00:00.000","2010-05-01T00:00:00.000","2013-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4316935 37.79595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1208781-01-191-1096441","1208781-01-191","1096441","Elisa Linhales Queiroz","Mamamade By Elisa LLC","2679 39th Ave","San Francisco","CA","94116","2019-01-03T00:00:00.000","2023-12-31T00:00:00.000","2019-01-03T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4970965 37.736919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1254991-07-201-0914893","1254991-07-201","0914893","Vladimir Gudeysky","Vladimir`s Beauty Salon","6300 Geary Blvd Blvd","San Francisco","CA","94121","1992-08-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"6300 Geary Blvd #","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4871335 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1140881-03-171-1067666","1140881-03-171","1067666","Chan Chow & Dai, A Professional Law Corporation","Chan Chow & Dai, A.P.C.","500 Sutter St Ste 300","San Francisco","CA","94102","2017-03-20T00:00:00.000","2022-06-29T00:00:00.000","2017-03-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1015088-12-141-0347792","1015088-12-141","0347792","Horoscope.Com Inc","Astrocenter.Com","369 Sutter St","San Francisco","CA","94108","1999-07-15T00:00:00.000",,"2014-10-03T00:00:00.000","2018-05-17T00:00:00.000",,"221 Main St Ste 700","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4063765 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1346096-11-231-0136995","1346096-11-231","0136995","Chow Bing S","Marco Polo Italian Ice Cream Inc.","3886 Noriega St","San Francisco","CA","94122","1982-08-21T00:00:00.000",,"2023-11-05T00:00:00.000",,,"3886 Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.5051425 37.7532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0340492-02-999-0340492","0340492-02-999","0340492","Brand Scaffld Rntal & Erection","Brand Scaffld Rntal & Erection","222 Gateway W Rd","Napa","CA","94558","2000-01-10T00:00:00.000","2019-06-30T00:00:00.000","2013-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.264716338 38.225640263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327204-03-231-1144265","1327204-03-231","1144265","Tilson Technology Management, Inc.","Tilson Technology Management, Inc.","16 Middle St Fl 4","Portland","ME","4101","2023-03-09T00:00:00.000",,"2023-03-09T00:00:00.000",,,"16 Middle St Fl 4","Portland","04101","ME","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-70.249322944 43.660641387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254834-07-201-1056004","1254834-07-201","1056004","Opentest, Inc.","Loom, Inc.","140 2nd St Fl 3","San Francisco","CA","94105","2016-07-25T00:00:00.000","2023-11-30T00:00:00.000","2019-05-16T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399379 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1335714-06-231-1147777","1335714-06-231","1147777","Polaris Creative","1588 Hayes Street Apt 2","1588 Hayes St Apt 2","San Francisco","CA","94117","2023-06-13T00:00:00.000","2023-06-13T00:00:00.000","2023-06-15T00:00:00.000","2023-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4425025 37.77462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1019353-02-151-1009352","1019353-02-151","1009352","Levity Labs LLC","Levity Brew","865 Florida St Ste 4","San Francisco","CA","94110","2015-02-18T00:00:00.000","2018-12-31T00:00:00.000","2015-02-18T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4103185 37.758105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1156046-07-171-0445674","1156046-07-171","0445674","One Medical Group Inc","One Medical Group","840 Irving St","San Francisco","CA","94122","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.467239 37.764135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1222908-05-191-1009127","1222908-05-191","1009127","Batausa Captulina","Captulina Skincare","409 16th Ave","San Francisco","CA","94118","2015-02-12T00:00:00.000",,"2015-02-12T00:00:00.000","2015-09-30T00:00:00.000",,"507 16th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475357 37.78011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0370934-01-001-0370934","0370934-01-001","0370934","Convergys Info Mgmt Group Inc","Convergys Info Mgmt Group Inc","201 3rd St","San Francisco","CA","94103","2003-02-01T00:00:00.000","2014-11-30T00:00:00.000","2003-02-01T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399829 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0183053-01-001-0183053","0183053-01-001","0183053","Moehle Mary A","Baseline Designs","780 Pacheco St","San Francisco","CA","94116","1988-01-01T00:00:00.000","2019-06-30T00:00:00.000","2007-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468706 37.752732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1191622-06-181-1088969","1191622-06-181","1088969","Greystone Tile","Greystone Tile","1741 Cottage Grove Ave Ave","San Mateo","CA","94401","2018-06-12T00:00:00.000",,"2018-06-12T00:00:00.000",,,"1741 Cottage Grove Ave","San Mateo","94401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.301851018 37.570442021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0185343-02-001-0185343","0185343-02-001","0185343","Hibbs Brian D-Friedman Tzipora","Comix Experience Outpost","2381 Ocean Ave","San Francisco","CA","94127","1989-04-01T00:00:00.000",,"2013-12-16T00:00:00.000","2021-08-30T00:00:00.000",,"305 Divisadero St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469489 37.7298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0183285-02-001-0183285","0183285-02-001","0183285","Hsieh Shen-Fu","Jj Ice Cream","1152 Irving St","San Francisco","CA","94122","1989-01-01T00:00:00.000","2016-10-10T00:00:00.000","2006-06-01T00:00:00.000","2016-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4704565 37.764108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1156442-08-171-1074139","1156442-08-171","1074139","Reyna Mizyed","Dba  Reyna Mizyed","266 41st Ave","San Mateo","CA","94403","2017-08-01T00:00:00.000","2017-12-18T00:00:00.000","2017-08-01T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.299240978 37.528032985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0311004-01-001-0311004","0311004-01-001","0311004","Sweiti Osama A","Van Ness Food Co","1356 Van Ness Ave","San Francisco","CA","94109","1997-11-14T00:00:00.000","2018-06-30T00:00:00.000","1997-11-14T00:00:00.000","2011-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421618 37.788399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0441524-01-001-0441524","0441524-01-001","0441524","Michael Mullin Inc","Michael Mullin Architect","2059 Market St Apt 44","San Francisco","CA","94114","2009-08-11T00:00:00.000",,"2009-08-11T00:00:00.000",,,"2059 Market St Apt 44","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4278955 37.767969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0383495-11-001-0383495","0383495-11-001","0383495","Liffey Thames Group LLC","Sfl Data","100 California St 800","San Francisco","CA","94111","2004-12-20T00:00:00.000","2018-12-31T00:00:00.000","2010-04-05T00:00:00.000","2014-11-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0185235-01-001-0185235","0185235-01-001","0185235","Nguyen Annie T","Dynasty Nails","107 Stevenson St","San Francisco","CA","94105","1989-02-27T00:00:00.000","2019-06-30T00:00:00.000","2000-08-28T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40094 37.788677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1259583-09-201-0422497","1259583-09-201","0422497","Gibney, Anthony & Flaherty,Llp","Gibney, Anthony & Flaherty Llp","220 Montgomery St 810","San Francisco","CA","94104","2013-05-31T00:00:00.000",,"2016-07-25T00:00:00.000",,,"650 5th Ave","New York","10019","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0348898-01-001-0348898","0348898-01-001","0348898","Long Sight Properties LLC","1571-1577 Sacramento Apts","1571 Sacramento St","San Francisco","CA","94109","2001-01-01T00:00:00.000","2016-06-17T00:00:00.000","2001-01-01T00:00:00.000","2016-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4186795 37.791603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1273666-04-211-0348937","1273666-04-211","0348937","Lazarus George V","Law Offices Of George Lazarus","1000 Brannan St Ste 400","San Francisco","CA","94103","2001-09-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"342 N Ferndale Ave","Mill Valley","94941","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1265823-12-201-1119801","1265823-12-201","1119801","Irene Ching-Yee Chan","Irene Ching-Yee Chan","1660 Sutter Street St Apt 203","San Francisco","CA","94109","2020-12-20T00:00:00.000",,"2020-12-20T00:00:00.000",,,"1660 Sutter Street St 203 Apt","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.427711 37.787085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0473581-01-001-0473581","0473581-01-001","0473581","Truong Thuy T","A Vanity Affair","176 17th Ave","San Francisco","CA","94121","2012-10-11T00:00:00.000","2019-05-01T00:00:00.000","2012-10-11T00:00:00.000","2014-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.476158 37.784781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1334639-06-231-1147338","1334639-06-231","1147338","Mejia Services Heating And Air","Mejia Services Heating & Air","1210 Tamara Ct","Hollister","CA","95023","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"1210 Tamara Ct","Hollister","95023","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.418867978 36.849769003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
