"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1238268-11-191-1108473","1238268-11-191","1108473","Bell Sound Usa LLC","Bell Sound Usa LLC","150 California St Ste 400","San Francisco","CA","94111","2019-10-29T00:00:00.000",,"2019-10-29T00:00:00.000","2023-02-15T00:00:00.000",,"500 Howard St","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0448147-01-001-0448147","0448147-01-001","0448147","Pan Hui Min","Sun Bright Company","15 Farallones St","San Francisco","CA","94112","2010-04-06T00:00:00.000","2019-06-30T00:00:00.000","2010-04-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452983 37.713915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1143112-04-171-1068711","1143112-04-171","1068711","Anne M.Pincus","Anne M. Pincus Phd  -   Licensed Clinical Psychologist","4224 California St Ste 206","San Francisco","CA","94118","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000","2020-07-01T00:00:00.000",,"11210 Jack Tar Dr","Sebastopol","95472","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463171 37.78542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0441362-01-002-0441362","0441362-01-002","0441362","Penn Schoen And Berland","Penn Schoen And Berland","303 2nd St Sount Tower 800","San Francisco","CA","94107","2009-01-01T00:00:00.000","2014-01-17T00:00:00.000","2011-01-01T00:00:00.000","2014-01-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0437764-02-001-0437764","0437764-02-001","0437764","Germania Street LLC","Germania Street","53 Germania St","San Francisco","CA","94117","2009-03-20T00:00:00.000","2015-05-22T00:00:00.000","2009-12-04T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429376 37.770696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0480227-01-001-0480227","0480227-01-001","0480227","Signcatch Inc","Signcatch Inc","103 29th St","San Francisco","CA","94110","2012-10-01T00:00:00.000","2014-01-01T00:00:00.000","2012-10-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4229815 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1282313-07-211-1126208","1282313-07-211","1126208","Eihsf, LLC","Cheech And Chong's Dispensoria","1256 Mission St","San Francisco","CA","94103","2021-07-16T00:00:00.000","2023-07-28T00:00:00.000","2021-07-16T00:00:00.000","2023-07-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.414238 37.776969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0487163-01-001-0487163","0487163-01-001","0487163","Burton Advisors LLC","Burton Advisors","1257 Montgomery St","San Francisco","CA","94133","2014-01-30T00:00:00.000","2022-06-29T00:00:00.000","2014-01-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4046305 37.800819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0030032-01-006-0030032","0030032-01-006","0030032","Walgreen Co","Walgreen Co","1524 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2002-06-02T00:00:00.000",,,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H05 POS01","Multiple","RETAIL MKTS W/O PREP (10,001 - 20,000); POINT OF SALES","3","Nob Hill","Middle Polk","POINT (-122.420493 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0945493-01-001-0945493","0945493-01-001","0945493","Seidlitz Sandra","Sandra Seidlitz L C S W","1939 Divisadero St Ste 4","San Francisco","CA","94115","1995-10-01T00:00:00.000","2021-02-26T00:00:00.000","1995-10-01T00:00:00.000","2021-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440707 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1036254-08-151-0397086","1036254-08-151","0397086","Raitt Desmond","Bay Biotech Consulting","17 Deer Hill Ct","Mill Valley","CA","94941","2006-03-21T00:00:00.000","2010-07-05T00:00:00.000","2015-04-08T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.509276971 37.892592004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169605-12-171-1080209","1169605-12-171","1080209","Jessica Tandel","Jessica's Airbnb","1262 41st Ave Ave","San Francisco","CA","94122","2017-12-05T00:00:00.000",,"2017-12-05T00:00:00.000",,,"1262 41st Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.500431 37.763235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0201846-01-001-0201846","0201846-01-001","0201846","Chandler Carolyn J","1942 Divisadero St Apartments","1942 Divisadero St","San Francisco","CA","94115","1990-06-20T00:00:00.000",,"1990-06-20T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4402165 37.787832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0459282-01-001-0459282","0459282-01-001","0459282","Hsiong William","Tecknictrader","33 Lurline St","San Francisco","CA","94122","2011-05-19T00:00:00.000","2013-05-01T00:00:00.000","2011-05-19T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4710415 37.759104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1212474-02-191-1098070","1212474-02-191","1098070","Henry Voge","535 47th Avenue, San Francisco","535 47th Ave","San Francisco","CA","94121","2019-02-10T00:00:00.000",,"2019-02-10T00:00:00.000",,,"535 47th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Outer Richmond",,"POINT (-122.508585 37.778229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1204928-11-181-0435423","1204928-11-181","0435423","Dolmen Property Group LLC","Dolmen Property Group","2330 Geary Blvd","San Francisco","CA","94118","2007-11-26T00:00:00.000",,"2007-11-26T00:00:00.000",,,"964 Natoma St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","WM15","WATER SUBMETERS","WATER SUBMETERS","2","Japantown",,"POINT (-122.4418185 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","15","103"
"1126790-11-161-1057932","1126790-11-161","1057932","Access Clinical Holdings Of California LLC","Dignity-Gohealth Urgent Care","4598 Mission St","San Francisco","CA","94112","2016-08-01T00:00:00.000",,"2016-10-19T00:00:00.000",,,"5555 Glenridge Connector Ste 700","Atlanta","30342","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4350865 37.724814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1341859-09-231-1150382","1341859-09-231","1150382","Fitcal 02 LLC","F45 Training City Center SF","2675 Geary Blvd Ste E101","San Francisco","CA","94118","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"2390 Powell St Unit 4510","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4465885 37.782081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0405293-01-999-0405293","0405293-01-999","0405293","Guyton Robert","Robert Guyton","3401 Hillsborough Dr #11","Concord","CA","94520","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.036424979 37.996996989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145665-05-171-1069887","1145665-05-171","1069887","Charming Charlie, LLC","Charming Charlie, LLC","3251 20th Ave Ste 267","San Francisco","CA","94132","2014-11-03T00:00:00.000","2021-06-30T00:00:00.000","2014-11-03T00:00:00.000","2017-12-24T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0394577-02-001-0394577","0394577-02-001","0394577","Tabarez Christopher J","Ctab Fitness","1607a 9th Ave","San Francisco","CA","94122","2010-08-09T00:00:00.000","2011-03-01T00:00:00.000","2010-08-09T00:00:00.000","2011-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466159 37.758231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0397001-02-001-0397001","0397001-02-001","0397001","Skipjack Sushi Inc","Umi","1328 18th St","San Francisco","CA","94107","2006-03-01T00:00:00.000",,"2007-07-10T00:00:00.000",,,"1328 18th St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","10","Potrero Hill",,"POINT (-122.396238 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1347428-11-231-1152805","1347428-11-231","1152805","Verdant Commercial Capital, LLC","Verdant Commercial Capital, LLC","9987 Carver Rd Ste 110","Blue Ash","OH","45242","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"9987 Carver Rd Ste 110","Blue Ash","45242","OH","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-84.389438035 39.243335994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260690-09-201-0929912","1260690-09-201","0929912","Vi Pa Inc","Vi Pa Inc","3913 24th St","San Francisco","CA","94114","1993-05-23T00:00:00.000","2024-01-31T00:00:00.000","2020-09-23T00:00:00.000","2020-10-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.430051 37.751301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0375070-02-001-0375070","0375070-02-001","0375070","Bloomsbury Bohemians Inc","Atelier Lost Art","245 S Van Ness Ave Ste 303","San Francisco","CA","94103","2004-02-27T00:00:00.000",,"2008-12-01T00:00:00.000",,,"245 S Van Ness Ave Ste 303","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.417469 37.769391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1290951-11-211-1129427","1290951-11-211","1129427","Sturla Electric, LLC","Sturla Electric, LLC","710 El Cerrito Way # 1","Gilroy","CA","95020","2021-11-04T00:00:00.000","2023-12-31T00:00:00.000","2021-11-04T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.583137019 37.015613004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0143621-02-001-0143621","0143621-02-001","0143621","Jordan Allen","Jordan's House Of Ribs","4004 3rd St","San Francisco","CA","94124","2003-10-08T00:00:00.000","2018-06-30T00:00:00.000","2003-10-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.388876 37.741068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1123017-10-161-1059193","1123017-10-161","1059193","Brooke Mcmillen","Brooke Mcmillen","28 Rebecca Ln","San Francisco","CA","94124","2016-10-07T00:00:00.000","2017-05-01T00:00:00.000","2016-10-07T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3824275 37.737693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1307459-06-221-1136038","1307459-06-221","1136038","Identity Online Inc","Identity Online Inc","548 Market St # Pmb409","San Francisco","CA","94104","2022-06-10T00:00:00.000",,"2022-06-10T00:00:00.000",,,"548 Market St Pmb40995","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0948920-02-001-0948920","0948920-02-001","0948920","Kugay Kutay D","7/8 Music Productions","1239 15th Ave","San Francisco","CA","94122","1996-02-02T00:00:00.000","2018-06-30T00:00:00.000","2004-02-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4732195 37.764846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1337110-07-231-1066661","1337110-07-231","1066661","Agentdesks Incorporated","Radius","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2023-07-03T00:00:00.000","2023-07-03T00:00:00.000",,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1058762-03-161-1028834","1058762-03-161","1028834","Park Assist LLC","Park Assist LLC","57 W 38th St Fl 11","New York","NY","10018","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000","2021-12-30T00:00:00.000",,"125 Commerce Ct Ste 11","Cheshire","06410","CT","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-73.985115063 40.752078314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486421-01-999-0486421","0486421-01-999","0486421","Lsi Scales LLC","Lsi Scales LLC","360 W Bedford Ave 109a","Fresno","CA","93711","2014-01-10T00:00:00.000","2018-06-30T00:00:00.000","2014-01-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-119.798500081 36.846630022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369307-08-241-1127475","1369307-08-241","1127475","Christopher Williams/Azra Beslija","Busy B Laundry","1438 California St","San Francisco","CA","94109","2021-07-15T00:00:00.000",,"2021-09-10T00:00:00.000",,,"Po Box 78281","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.418153 37.791198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1367596-08-241-1160967","1367596-08-241","1160967","Acv Roofing Inc","Acv Roofing Inc","2100 Embarcadero Ste 105","Oakland","CA","94606","2024-08-02T00:00:00.000","2024-08-30T00:00:00.000","2024-08-02T00:00:00.000","2024-08-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.242234984 37.779644014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0157491-03-001-0157491","0157491-03-001","0157491","Hanson Luisa","1177 California St Bldg","1177 California St","San Francisco","CA","94108","1983-07-28T00:00:00.000","2018-11-30T00:00:00.000","1988-10-24T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1297693-02-221-1132132","1297693-02-221","1132132","Kettle Solutions LLC","Kettle Solutions LLC","1688 Sutter St","San Francisco","CA","94109","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1 World Trade Ctr Fl 62","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.428089 37.787004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1248573-03-201-1112813","1248573-03-201","1112813","David Chavez","Creative Builders","2827 Parkview Terrace","Fairfield","CA","94534","2020-03-10T00:00:00.000","2020-04-01T00:00:00.000","2020-03-10T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.050820981 38.282753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366990-07-241-1160721","1366990-07-241","1160721","Molly Byrd","Molly Byrd, Licensed Clinical Social Worker","1875 Mission St Ste 103","San Francisco","CA","94103","2024-07-25T00:00:00.000",,"2024-07-25T00:00:00.000",,,"1947 Divisadero St Ste 3c","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.419848332 37.767119917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1024271-03-151-1011734","1024271-03-151","1011734","Grace Kase Survivors Trust","3014 Clay Apartments","3014 Clay St","San Francisco","CA","94115","2014-01-01T00:00:00.000","2020-11-10T00:00:00.000","2014-01-01T00:00:00.000","2020-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443281 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1248419-03-201-0395780","1248419-03-201","0395780","Doan Lan T N","Viva Travel And Services","1345 Turk St Unit 103","San Francisco","CA","94115","2006-02-02T00:00:00.000",,"2020-03-01T00:00:00.000",,,"1345 Turk St 103 Unit","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.431213638 37.780592861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1160910-09-171-1076017","1160910-09-171","1076017","John Durst","Jd Durst Enterprises/Foremast Jack Creations","989 Chenery St","San Francisco","CA","94131","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"989 Chenery St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Glen Park",,"POINT (-122.4389385 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1264175-11-201-1119118","1264175-11-201","1119118","1240 Hayes G1, Lp","1240 Hayes G1, Lp","1240 Hayes St","San Francisco","CA","94117","2020-10-13T00:00:00.000",,"2020-10-13T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4369405 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1060751-04-161-0304059","1060751-04-161","0304059","Tides Center","Wake-Women's Alliance For Know","1014 Torney Ave","San Francisco","CA","94129","1997-01-01T00:00:00.000",,"2014-12-15T00:00:00.000",,,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio",,"POINT (-122.4522 37.800315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0387605-01-001-0387605","0387605-01-001","0387605","Holiday Group LLC","1041-1059 Broadway St Apts","1041 Broadway","San Francisco","CA","94133","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.414238 37.796733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0440665-01-001-0440665","0440665-01-001","0440665","Awadalla Omar A","Nizarios Pizza #4","555 Broadway","San Francisco","CA","94133","2009-07-15T00:00:00.000","2019-06-20T00:00:00.000","2009-07-15T00:00:00.000","2019-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40679089 37.797828527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0444536-01-001-0444536","0444536-01-001","0444536","Galamba Patricia J","Patricia J Galamba Md","909 Hyde St Ste 410","San Francisco","CA","94109","2001-09-01T00:00:00.000","2020-07-17T00:00:00.000","2001-09-01T00:00:00.000","2020-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0370763-01-001-0370763","0370763-01-001","0370763","Tano Leticia /Hernandez Carlos","Leticia S Tano","5318 Mission St","San Francisco","CA","94112","2003-10-01T00:00:00.000",,"2003-10-01T00:00:00.000",,,"5318 Mission St","San Francisco","94112","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.443146 37.714473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1213198-02-191-1098389","1213198-02-191","1098389","Cw Stockwell, LLC","C.W. Stockwell, LLC","526 Lyon St","San Francisco","CA","94117","2019-01-01T00:00:00.000","2021-01-01T00:00:00.000","2019-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.442714 37.775736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1247039-02-201-1111734","1247039-02-201","1111734","Wingstop Restaurants Inc.","Wingstop","1 Warriors Way","San Francisco","CA","94158","2020-02-13T00:00:00.000","2021-04-21T00:00:00.000","2020-02-24T00:00:00.000","2021-04-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1345354-10-231-1151886","1345354-10-231","1151886","Jimmy Ngo","Jp Beauty Salon","4310 Geary Blvd","San Francisco","CA","94118","2023-10-25T00:00:00.000","2024-09-30T00:00:00.000","2023-10-25T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465673 37.781226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1326344-02-231-1143908","1326344-02-231","1143908","The Guntren Family Partnership","The Guntren Family Partnership","1431 Noriega St","San Francisco","CA","94122","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"370389 Po Box","Montara","94037","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.479191 37.753866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0397974-02-999-0397974","0397974-02-999","0397974","Waters Gary And Orozco Xavier","Architerra Llp","101 Wikiup Dr D","Santa Rosa","CA","95403","2006-04-01T00:00:00.000","2013-12-31T00:00:00.000","2007-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.758978979 38.508051014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194004-07-181-1089758","1194004-07-181","1089758","Tomarco Contractor Specialties, Inc.","International Seismic Application Technology (Isat)","14848 Northam Street St","La Mirada","CA","90638","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000",,,"14848 Northam St","La Mirada","90638","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.013960038 33.884752017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157763-08-171-1012060","1157763-08-171","1012060","Unicorn Consulting Inc","Urban Concepts","501 Beale St Unit 11h","San Francisco","CA","94105","2015-02-01T00:00:00.000",,"2017-08-10T00:00:00.000",,,"724 Pine St","San Francisco","94108","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3890785 37.786239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1205860-11-181-1095138","1205860-11-181","1095138","Virginia's Professional Pet Grooming, LLC","Virginia's Professional Pet Grooming, LLC","1800 San Jose Ave Ave","San Francisco","CA","94112","2018-11-19T00:00:00.000",,"2018-11-19T00:00:00.000",,,"160 Belcrest Ave","Daly City","94015","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4403335 37.728927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0435553-01-001-0435553","0435553-01-001","0435553","Lowe Robert E","Robert Lowe & Company","59 Cabrillo St A","San Francisco","CA","94118","2009-01-28T00:00:00.000","2014-12-31T00:00:00.000","2009-01-28T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4592965 37.775421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1059395-03-161-1029168","1059395-03-161","1029168","The Launch Partnership, LLC","The Launch Partnership","25 Taylor St Unit 728","San Francisco","CA","94102","2015-10-01T00:00:00.000","2024-04-01T00:00:00.000","2015-10-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1313744-09-221-1138593","1313744-09-221","1138593","Bodhi Light International, Inc.","Dharma Treasury Temple","7509 Mooney Dr","Rosemead","CA","91770","2022-05-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"7509 Mooney Dr","Rosemead","91770","CA",,,,"false","false",,,,,,,"POINT (-118.103541042 34.051436011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
