"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1351664-01-241-1141262","1351664-01-241","1141262","Rapid Fire Safety & Security LLC","Rapid Fire Safety & Security","95 Boutwell St","San Francisco","CA","94124","2022-12-09T00:00:00.000",,"2023-12-01T00:00:00.000",,,"55 West Port Plz Ste 350","Saint Louis","63146","MO","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4052875 37.736586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0050345-15-001-0050345","0050345-15-001","0050345","Fante, Inc.","Sanchito's","53 Camellia Ave","San Francisco","CA","94112","1969-01-01T00:00:00.000",,"2008-09-26T00:00:00.000",,,"2898 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.4317205 37.729548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1170575-12-171-1080714","1170575-12-171","1080714","Yunki Jung","Greenhouse Dry Cleaners","2181 Sutter St","San Francisco","CA","94115","2017-12-15T00:00:00.000",,"2017-12-15T00:00:00.000",,,"2707 Mcallister St Apt A","San Francisco","94118","CA",,,,"false","false","D30","DRY CLEANING PLANT","DRY CLEANING PLANT","5","Japantown",,"POINT (-122.4360675 37.785645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1188024-05-181-1078937","1188024-05-181","1078937","Green Guide Tours LLC.","Cannabis Tours","1135 Church St 1","San Francisco","CA","94114","2017-07-01T00:00:00.000","2023-06-30T00:00:00.000","2018-05-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4272475 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0928461-01-001-0928461","0928461-01-001","0928461","Ferro Angelo Jr & Irma","525-559 6th St Bldg.","525 6th St","San Francisco","CA","94103","1991-06-01T00:00:00.000",,"1991-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.40171 37.775718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0457536-00-000-0457536","0457536-00-000","0457536","Dodson Barbara","Dodson Barbara","1330 41st Ave","San Francisco","CA","94122","1979-01-01T00:00:00.000","2012-07-01T00:00:00.000","1979-01-01T00:00:00.000","2012-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500341 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0476060-01-001-0476060","0476060-01-001","0476060","Chak Chuck C","Salon Devie & Spa Co","1429 Polk St","San Francisco","CA","94109","2013-01-25T00:00:00.000",,"2013-01-25T00:00:00.000",,,"1429 Polk St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","3","Nob Hill","Lower Polk","POINT (-122.4208395 37.789929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1311409-08-221-1137609","1311409-08-221","1137609","459 Turk Street Residents Of The Vincent Dba Residents Of The Vi","459 Turk Street Residents Of The Vincent Dba Residents Of The Vincent","459 Turk St Unit 330","San Francisco","CA","94102","2022-08-04T00:00:00.000",,"2022-08-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.416506 37.782198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0444964-01-001-0444964","0444964-01-001","0444964","Platphorm LLC","Platphorm LLC","One Market St Spear Tower 3646","San Francisco","CA","94105","2009-08-01T00:00:00.000",,"2009-08-01T00:00:00.000","2014-06-01T00:00:00.000",,"182 Howard St # 418","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1145058-05-171-1069630","1145058-05-171","1069630","Kitty Hawk Corporation","Kitty Hawk Corporation","1161 Mission St","San Francisco","CA","94103","2017-04-01T00:00:00.000","2019-12-31T00:00:00.000","2017-04-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0196534-01-001-0196534","0196534-01-001","0196534","Akright Richard L","Union Music Co","1710b Market St","San Francisco","CA","94102","1990-04-01T00:00:00.000","2017-05-12T00:00:00.000","2006-01-01T00:00:00.000","2017-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.422441461 37.772760753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","1","11","9","26"
"1368356-08-241-1161264","1368356-08-241","1161264","Sf Souvenir House","Sf Souvenir House","506 Grant Ave","San Francisco","CA","94108","2024-08-13T00:00:00.000",,"2024-08-13T00:00:00.000","2024-08-31T00:00:00.000",,"522 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4056295 37.791693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1335806-06-231-1147812","1335806-06-231","1147812","Makkatha Inc","Taqueria Zorro","308 Columbus Ave","San Francisco","CA","94133","2023-06-16T00:00:00.000","2023-06-16T00:00:00.000","2023-06-16T00:00:00.000","2023-06-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4067725 37.798209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1008406-09-141-0344656","1008406-09-141","0344656","France For Rent LLC","Paris For Rent","467 Belvedere St","San Francisco","CA","94117","2001-04-01T00:00:00.000","2015-12-31T00:00:00.000","2001-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448501 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1283450-08-211-0384533","1283450-08-211","0384533","Vanguard Properties Inc","Dba Vanguard Properties - Center Street","2501 Mission St","San Francisco","CA","94110","2005-01-27T00:00:00.000",,"2021-06-01T00:00:00.000",,,"2501 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418711 37.756881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1318327-11-221-1140555","1318327-11-221","1140555","Marino Cacciotti","Irockkheat","1530 Bacon St","San Francisco","CA","94134","2022-03-07T00:00:00.000","2023-01-04T00:00:00.000","2022-03-07T00:00:00.000","2023-01-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Portola",,"POINT (-122.418045 37.724094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"0410415-01-999-0410415","0410415-01-999","0410415","Park Kyung B","Park Kyung B","3602 Thornton Ave #98","Fremont","CA","94536","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.009057981 37.56259899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319766-12-221-1141157","1319766-12-221","1141157","Plessas Properties LLC","Plessas Properties LLC","2333 Chestnut St","San Francisco","CA","94123","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"2333 Chestnut St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.441724 37.799838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0937858-07-001-0937858","0937858-07-001","0937858","Pettey Marvin A","Photographfx","870 Market St Ste 1145","San Francisco","CA","94102","1992-04-01T00:00:00.000","2020-12-15T00:00:00.000","1996-06-21T00:00:00.000","2020-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1156258-07-171-1028560","1156258-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1383","1450 3rd Street","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389884 37.770147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1384107-03-251-1167994","1384107-03-251","1167994","Friday, Inc.","Friday, Inc.","11 Ridgefield Cir","Boylston","MA","1505","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-71.70098526 42.342427723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356181-02-001-0356181","0356181-02-001","0356181","Mermat Jay","Goldland Infire Realty","8 Santa Barbara Ave","San Francisco","CA","94112","2002-06-01T00:00:00.000","2012-09-05T00:00:00.000","2004-07-07T00:00:00.000","2012-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.464989 37.709154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0428085-01-001-0428085","0428085-01-001","0428085","Maxima Analytics Inc","Maxima Analytics Inc","220 Montgomery St 319","San Francisco","CA","94104","2006-07-27T00:00:00.000","2015-08-07T00:00:00.000","2009-06-01T00:00:00.000","2015-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1028454-05-151-0404059","1028454-05-151","0404059","Yevelev Alexander","Sasha Photography","103 Galewood Cir","San Francisco","CA","94131","2006-10-29T00:00:00.000",,"2015-05-12T00:00:00.000",,,"103 Galewood Cir","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.456619 37.752183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1040147-09-151-1018673","1040147-09-151","1018673","Cullen Michael Cyr Duffy Treaven Ian","Offstreet","1462 43rd Ave","San Francisco","CA","94122","2015-09-21T00:00:00.000","2016-07-20T00:00:00.000","2015-09-21T00:00:00.000","2016-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5023165 37.759419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1171259-12-171-1015026","1171259-12-171","1015026","Schubert Kristina","Workout On The Hill","Holly Park St","San Francisco","CA","94110","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"370 The Alameda","San Anselmo","94960","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.42011 37.736134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1160886-09-171-1075345","1160886-09-171","1075345","Marco De Leon","Marco Deleon Plumbing","4547 Callan Blvd","Daly City","CA","94015","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"4547 Callan Blvd","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.473112998 37.663634996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486064-01-001-0486064","0486064-01-001","0486064","V & S Beauty LLC","V & S Beauty LLC","930 Bush St","San Francisco","CA","94109","2014-01-20T00:00:00.000","2018-06-30T00:00:00.000","2014-01-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4127395 37.789785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1249013-03-201-1113010","1249013-03-201","1113010","Exclusive Lifestyles San Francisco, Inc.","Corcoran Global Living","215 West Portal Ave","San Francisco","CA","94127","2020-02-27T00:00:00.000","2022-12-31T00:00:00.000","2020-02-27T00:00:00.000","2021-07-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1246958-02-201-1112152","1246958-02-201","1112152","Market Center Owner Lp","Market Street Owner Lp","575 Market St Ste 350","San Francisco","CA","94105","2019-12-11T00:00:00.000",,"2019-12-11T00:00:00.000",,,"1633 Broadway 1801 Ste","New York","10019","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D26 D29 D39","Multiple","PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS","6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1244784-02-201-1111251","1244784-02-201","1111251","Dt Customer Support Services","Dt Customer Services","74 John St Apt","San Francisco","CA","94133","2020-01-15T00:00:00.000","2020-12-31T00:00:00.000","2020-01-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4111285 37.796049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1053973-02-161-0342774","1053973-02-161","0342774","Samuels Peter L","Peter L Samuels","2180 Bryant St Ste 202","San Francisco","CA","94110","2000-02-03T00:00:00.000",,"2000-02-03T00:00:00.000","2023-01-01T00:00:00.000",,"2180 Bryant St Ste 202","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.410053 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0314213-01-001-0314213","0314213-01-001","0314213","Odiye Debbie B","Global Enterprises Intl","108 Marview Way","San Francisco","CA","94131","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"108 Marview Way","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4491265 37.754109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"0444575-01-001-0444575","0444575-01-001","0444575","Jcs Prime Consulting Inc","Prime Consulting","2525 23rd Ave","San Francisco","CA","94116","2009-12-08T00:00:00.000","2012-10-01T00:00:00.000","2009-12-08T00:00:00.000","2012-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480154 37.740465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1192083-06-181-1018884","1192083-06-181","1018884","Camacho Diane L","Dlc Consulting Services, LLC","1724 Elm Rd","Concord","CA","94519","2015-04-30T00:00:00.000","2021-10-31T00:00:00.000","2015-04-30T00:00:00.000","2021-10-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.01407103 37.975660017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300037-03-221-1124682","1300037-03-221","1124682","Bula Pies Fiji","Bula Pies Fiji LLC","258 Noe St","San Francisco","CA","94114","2021-05-22T00:00:00.000",,"2022-03-11T00:00:00.000",,,"15 Pearl Ct","Vallejo","94591","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433489 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1035691-08-151-1016728","1035691-08-151","1016728","Doyle Caroline","Caroline Doyle","150 15th Ave","San Francisco","CA","94118","2015-08-04T00:00:00.000",,"2015-08-04T00:00:00.000",,,"150 15th Ave","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.473989 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0400917-01-001-0400917","0400917-01-001","0400917","Llop Cristina","Cristina Llop","2370 Market St #251","San Francisco","CA","94114","2006-07-24T00:00:00.000","2022-11-01T00:00:00.000","2006-07-24T00:00:00.000","2013-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1325047-02-231-1143416","1325047-02-231","1143416","Jeanette Eng","524 Irving","524 Irving St","San Francisco","CA","94122","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,,"1255 Washington St","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4636255 37.764423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0015256-04-001-0015256","0015256-04-001","0015256","Karpman Stephen","751 38th Ave Apts","751 38th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1976-04-22T00:00:00.000","2021-10-14T00:00:00.000",,"31 Shore View Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.498658 37.774701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
