"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1291262-11-211-1129537","1291262-11-211","1129537","Mark Millhollon","Mark Millhollon","600 Fell St Apt 308","San Francisco","CA","94102","2021-11-08T00:00:00.000","2022-10-01T00:00:00.000","2021-11-08T00:00:00.000","2021-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.427999 37.775556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0450951-01-001-0450951","0450951-01-001","0450951","Jones Timothy H","Timothy Jones","680 Mission St Apt 29f","San Francisco","CA","94105","2010-08-01T00:00:00.000","2019-06-30T00:00:00.000","2010-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1268041-01-211-1120749","1268041-01-211","1120749","Jewelia Middleton","Jewel Middleton","5024 Fulton St Apt","San Francisco","CA","94121","2021-01-12T00:00:00.000",,"2021-01-12T00:00:00.000","2022-01-31T00:00:00.000",,"181 Elm Rd","Bolinas","94924","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485824 37.772748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1027088-04-151-1013065","1027088-04-151","1013065","Katie Petrucela Trust","Katie Petrucela Trust","180 Townsend St","San Francisco","CA","94107","2005-01-11T00:00:00.000","2018-01-19T00:00:00.000","2005-01-11T00:00:00.000","2018-01-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39262 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0421887-01-001-0421887","0421887-01-001","0421887","Newbridge Group Inc","Newbridge Group Inc","445 Hayes St","San Francisco","CA","94102","2007-10-01T00:00:00.000","2018-06-30T00:00:00.000","2007-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4237105 37.776672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0383205-01-001-0383205","0383205-01-001","0383205","Scott John Paul","Create Access Architects Consl","73 Sumner St Apt 105","San Francisco","CA","94103","2004-12-08T00:00:00.000",,"2004-12-08T00:00:00.000",,,"73 Sumner St 105 Unit","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4100845 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0408264-01-001-0408264","0408264-01-001","0408264","Hong Su V","Hong Su V","351 5th Ave Apt 1","San Francisco","CA","94118","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463621 37.782018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0394783-01-001-0394783","0394783-01-001","0394783","Pacific Madrone LLC","Pacific Madrone LLC","1 Ferry Plz Ste 255","San Francisco","CA","94111","2005-09-01T00:00:00.000","2019-06-30T00:00:00.000","2005-09-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39196 37.795506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1306122-05-221-1135532","1306122-05-221","1135532","Jcn Electric Inc.","Jcn Electric Inc.","270 Victoria St","San Francisco","CA","94132","2022-05-26T00:00:00.000",,"2022-05-26T00:00:00.000",,,"270 Victoria St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465052 37.715607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0429062-01-001-0429062","0429062-01-001","0429062","All Bay Property Inc","All Bay Property Inc","615 43rd Ave","San Francisco","CA","94121","2008-06-01T00:00:00.000",,"2008-06-01T00:00:00.000",,,"615 43rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.504148 37.77696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1041274-10-151-1019250","1041274-10-151","1019250","Leos Sf LLC","Leos Luxury Oyster Bar","568 Sacramento St","San Francisco","CA","94111","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"150 Chapel Dr","Mill Valley","94941","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Chinatown",,"POINT (-122.4026055 37.794087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0474877-01-999-0474877","0474877-01-999","0474877","Wong Frederick C","Dr Frederick Wong Consulting","801 Franklin St 706","Oakland","CA","94607","2012-11-19T00:00:00.000",,"2012-11-19T00:00:00.000","2017-12-31T00:00:00.000",,"801 Franklin St Apt 508","Oakland","94607","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.272961029 37.800316009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0314589-03-002-0314589","0314589-03-002","0314589","Jones Lang Lasalle Americas","Ca-Mission Street Lp","580 California St","San Francisco","CA","94104","1999-12-31T00:00:00.000",,"2007-06-29T00:00:00.000","2007-06-29T00:00:00.000",,"200 E Randolph St Ste 4300","Chicago","60601","IL",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487557-01-999-0487557","0487557-01-999","0487557","Gomez Victor M","Alpha Electric Co.","1000 San Antonio Ave","San Bruno","CA","94066","2014-03-03T00:00:00.000","2024-06-30T00:00:00.000","2014-03-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.400811036 37.613122001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443906-01-001-0443906","0443906-01-001","0443906","Meyer Erin K","Erin's Pet Care","833 Corbett Ave Apt 5","San Francisco","CA","94131","2009-11-01T00:00:00.000",,"2009-11-01T00:00:00.000","2020-01-17T00:00:00.000",,"3347 Scott St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.443173 37.753344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1022257-03-151-0460471","1022257-03-151","0460471","Salgado Mario A","Salgado And Associates","1398 Valencia St","San Francisco","CA","94110","2011-06-15T00:00:00.000",,"2015-03-01T00:00:00.000","2020-07-01T00:00:00.000",,"605 Market St Ste 1111","San Francisco","94105","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4208305 37.750653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1306469-05-221-1005465","1306469-05-221","1005465","Alas Silvia","311 San Benito Way San Francisco Ca","311 San Benito Way","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2022-05-30T00:00:00.000","2022-07-26T00:00:00.000",,"137 Loftus Rd","Pittsburg","94565","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466708 37.731492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1004710-08-141-0919298","1004710-08-141","0919298","Webb Dennis","Rooftop Developers","71 Glen Dr","Sausalito","CA","94965","2003-09-11T00:00:00.000","2017-01-01T00:00:00.000","2003-09-11T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486411977 37.855949005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0205162-01-999-0205162","0205162-01-999","0205162","Keaney Kieran J.","Keaney Kieran Construction","146 Purrington Rd","Petaluma","CA","94952","1991-06-30T00:00:00.000","2019-06-30T00:00:00.000","1991-06-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.623348973 38.212890005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377704-01-001-0377704","0377704-01-001","0377704","Chan Michael Y","Michael Y Chan Dds","219 Clement St","San Francisco","CA","94118","2004-08-01T00:00:00.000",,"2009-07-15T00:00:00.000",,,"219 Clement St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.461614 37.782837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0488289-01-001-0488289","0488289-01-001","0488289","Heath Massey","Heath Massey","74 Webster St","San Francisco","CA","94117","2014-01-21T00:00:00.000","2018-06-19T00:00:00.000","2014-01-21T00:00:00.000","2018-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428505 37.77101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"0955107-01-001-0955107","0955107-01-001","0955107","Torres Estela","El Tapatio Night Club","4742 Mission St","San Francisco","CA","94112","1996-01-01T00:00:00.000","2016-07-18T00:00:00.000","1996-01-01T00:00:00.000","2016-07-18T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.436972 37.72233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0331283-02-001-0331283","0331283-02-001","0331283","Satyricon Inc","Palladium","525 Harrison St","San Francisco","CA","94105","1999-11-01T00:00:00.000","2018-06-30T00:00:00.000","2002-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933715 37.785375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0434810-01-001-0434810","0434810-01-001","0434810","Guzman Chanelle","Chanelle Young","2180b Sutter St","San Francisco","CA","94115","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4362475 37.785951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1364685-06-241-1159759","1364685-06-241","1159759","Lawrence D. Chan LLC","Apeq Property Management","610 4th Ave","San Francisco","CA","94118","2024-06-25T00:00:00.000",,"2024-06-25T00:00:00.000",,,"610 4th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4615735 37.777041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1079591-06-161-1038602","1079591-06-161","1038602","E.Y. Lee Kung Fu School","E.Y. Lee Kung Fu School LLC","3247 Balboa St","San Francisco","CA","94121","2015-06-02T00:00:00.000","2023-12-31T00:00:00.000","2015-06-02T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493789 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1015838-01-151-1007599","1015838-01-151","1007599","Neuman Anne","Rug And Chair","2536 Folsom St","San Francisco","CA","94110","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4146295 37.756656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1348301-12-231-0488048","1348301-12-231","0488048","Witt O'brien's LLC","Witt O'brien's LLC","818 Town And Country Blvd Ste 200","Houston","TX","77024","2014-03-13T00:00:00.000",,"2022-07-01T00:00:00.000",,,"808 Town And Country Blvd # 200","Houston","77024","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-95.560313713 29.781639129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020781-02-151-1006294","1020781-02-151","1006294","Arguello Aragon Camilo A","Cecilia's Pizza & Restaurant","3515 Mission St","San Francisco","CA","94110","2014-11-25T00:00:00.000","2020-01-02T00:00:00.000","2015-02-27T00:00:00.000","2020-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.422707 37.74069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1120031-09-161-1057743","1120031-09-161","1057743","Johnson Lisa","Lisa Johnson","1036 Divisadero St Unit A","San Francisco","CA","94115","2016-09-20T00:00:00.000","2021-06-30T00:00:00.000","2016-09-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438376 37.779291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1206719-12-181-1030492","1206719-12-181","1030492","140 Mason LLC","Found Hotel San Francisco","140 Mason St","San Francisco","CA","94102","2015-10-01T00:00:00.000","2021-09-01T00:00:00.000","2015-10-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 HHH","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.4091845 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1216776-03-191-1099917","1216776-03-191","1099917","C.C.D.S. Dba Industrial Door Company","Industrial Door Company","10235 Systems Parkway Ste B","Sacramento","CA","95827","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"10235 Systems Pkwy Ste B","Sacramento","95827","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.31214 38.56638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348217-12-231-1153138","1348217-12-231","1153138","San Francisco On Tap","S.F On Tap","782 Columbus Ave","San Francisco","CA","94133","2023-12-11T00:00:00.000","2024-05-20T00:00:00.000","2023-12-11T00:00:00.000","2024-05-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach","North Beach","POINT (-122.4121185 37.801863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0479309-01-001-0479309","0479309-01-001","0479309","Ceibo Investments Fund V LLC","Ceibo Investments Fund V LLC","2525 24th St","San Francisco","CA","94110","2013-04-25T00:00:00.000","2018-06-30T00:00:00.000","2013-04-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.4048825 37.752867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0426620-01-001-0426620","0426620-01-001","0426620","Novak Druce And Quigg Llp","Novak Druce And Quigg Llp","555 Mission St 34/F","San Francisco","CA","94105","2007-02-01T00:00:00.000","2019-06-30T00:00:00.000","2009-10-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1217706-04-191-0441303","1217706-04-191","0441303","Hickson Rebecca D","Wee Walks","1814 Illinois St","Vallejo","CA","94590","2009-08-05T00:00:00.000",,"2019-04-01T00:00:00.000",,,"805 Descanso Way","San Rafael","94903","CA",,,,"false","false",,,,,,,"POINT (-122.235828024 38.111823992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1088569-08-161-1042115","1088569-08-161","1042115","Vijay Goel","Vijay Goel","25800 Industrial Blvd Cc2335","Hayward","CA","94545","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.112003007 37.635862021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355644-03-241-0418631","1355644-03-241","0418631","Aol Advertising Inc","Yahoo Ad Tech LLC","680 Folsom St Fl 14","San Francisco","CA","94107","2006-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"22000 Aol Way","Dulles","20166","VA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39847 37.784628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1002870-07-141-0471576","1002870-07-141","0471576","Pennington Matt","Pennington Plumbing","3008 Camby Rd","Antioch","CA","94509","2012-08-01T00:00:00.000","2019-06-30T00:00:00.000","2014-07-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.815123037 37.988611985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273899-04-211-1123070","1273899-04-211","1123070","Fabian Ransom","Fabian Ransom","3075 Finnian Way Apt 206","Dublin","CA","94568","2021-01-04T00:00:00.000","2021-06-30T00:00:00.000","2021-01-04T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.857898991 37.708065998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457486-01-001-0457486","0457486-01-001","0457486","Gordon Fmly Lmtd Pt & Sampson","Cosamgo Partnership","2299 Post St Ste 103","San Francisco","CA","94115","2004-10-01T00:00:00.000","2017-12-31T00:00:00.000","2004-10-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4392265 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0404307-02-001-0404307","0404307-02-001","0404307","Rosie O'gradys Bars Inc","Dubliner Bar West Portal","328 West Portal Ave","San Francisco","CA","94127","2008-08-14T00:00:00.000","2015-11-16T00:00:00.000","2008-08-14T00:00:00.000","2015-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4697275 37.73781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
