"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0435214-03-001-0435214","0435214-03-001","0435214","Loss Mitigations LLC","Collateralized Loan","2601 Mission St","San Francisco","CA","94110","2009-02-01T00:00:00.000","2014-01-01T00:00:00.000","2012-06-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0141346-21-001-0141346","0141346-21-001","0141346","Sutti John & Associates Inc","Whole Foods Castro","2001 Market St","San Francisco","CA","94114","1983-05-01T00:00:00.000",,"2014-02-27T00:00:00.000","2023-12-31T00:00:00.000",,"700 Airport Blvd Ste 410","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4271395 37.768617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1157128-08-171-1028560","1157128-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1397","1675 Scott St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.438198018 37.785188461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1239312-11-191-1108920","1239312-11-191","1108920","L.A.S. Twins Construction Inc.","L.A.S. Twins Construction Inc.","1446 Marshall Rd","Vacaville","CA","95687","2019-11-08T00:00:00.000","2020-08-30T00:00:00.000","2019-11-09T00:00:00.000","2020-08-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.964195018 38.346601016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449359-02-001-0449359","0449359-02-001","0449359","Ustream Inc","Ustream Inc","410 Townsend St 400","San Francisco","CA","94107","2010-05-03T00:00:00.000","2016-03-31T00:00:00.000","2012-04-11T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3977095 37.775133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1316365-10-221-1139713","1316365-10-221","1139713","Saucy Asian Sf LLC","Saucy Asian","3801 17th St","San Francisco","CA","94114","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"3801 17th St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.4309555 37.762614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1238425-11-191-1108539","1238425-11-191","1108539","Lucy Wong Luong","Lucy Wong Luong","2358 31st Ave","San Francisco","CA","94116","2019-11-13T00:00:00.000",,"2019-11-13T00:00:00.000",,,"2358 31st Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4882855 37.743264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1248975-03-201-1110919","1248975-03-201","1110919","Ckd Brothers Inc","Bubble Queen","219 King St","San Francisco","CA","94107","2020-01-01T00:00:00.000","2024-12-16T00:00:00.000","2020-01-01T00:00:00.000","2024-12-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Mission Bay",,"POINT (-122.392188 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1286766-09-211-1127933","1286766-09-211","1127933","Jo Anne Schmidt","Jo Anne Schmidt","3975 22nd St","San Francisco","CA","94114","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3975 22nd St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.436009 37.754244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0003233-01-001-0003233","0003233-01-001","0003233","J R Bisho Company Inc","J R Bisho Company Inc","582 Market St Ste 1905","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2005-06-22T00:00:00.000","2020-11-24T00:00:00.000",,"1527 46th Ave","San Francisco","94122","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1363043-06-241-1159155","1363043-06-241","1159155","Nadine French","Nadine French","930 Girard St","San Francisco","CA","94134","2024-06-03T00:00:00.000","2024-08-04T00:00:00.000","2024-06-03T00:00:00.000","2024-08-04T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Portola",,"POINT (-122.402241 37.720863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"1272119-03-211-1122413","1272119-03-211","1122413","Christina Marie Puncsak","Christina Marie Puncsak","3242 16th St","San Francisco","CA","94103","2021-03-11T00:00:00.000",,"2021-03-11T00:00:00.000",,,"2700 Logan St","Oakland","94601","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","8","Mission",,"POINT (-122.425056 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1249974-04-201-1113424","1249974-04-201","1113424","Deanna Decosimo","Decosimo Law","1 Saint Francis Pl 3704","San Francisco","CA","94107","2020-04-01T00:00:00.000","2020-11-06T00:00:00.000","2020-04-01T00:00:00.000","2020-11-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0412852-17-001-0412852","0412852-17-001","0412852","San Francisco Landscapes Co","Landscapers Of SF","256 Talbert St","San Francisco","CA","94134","2007-01-02T00:00:00.000",,"2007-01-24T00:00:00.000",,,"Po Box 34411","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.407434 37.708731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1256461-07-201-1116084","1256461-07-201","1116084","Mortati Design LLC","Mortati Experience Design","350 Townsend St 505","San Francisco","CA","94107","2020-07-21T00:00:00.000",,"2020-07-21T00:00:00.000",,,"350 Townsend St 505","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0360948-02-999-0360948","0360948-02-999","0360948","Ace Water Heater Inc","Ace Water Heater Inc","2780 Sydney Way","Castro Valley","CA","94546","2013-07-26T00:00:00.000","2022-06-29T00:00:00.000","2013-07-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.100459031 37.708624987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340084-08-231-1149582","1340084-08-231","1149582","Adryanna Kenna Sadge","Fyre Dragonness","451 Donahue St Unit 502","San Francisco","CA","94124","2023-06-03T00:00:00.000","2024-02-01T00:00:00.000","2023-06-03T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.371311265 37.727489861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0369129-01-001-0369129","0369129-01-001","0369129","Poriya Dokhanchi Dds Apc","Poriya Dokhanchi Dds Apc","2001 Union St 690b","San Francisco","CA","94123","2003-08-15T00:00:00.000",,"2003-08-15T00:00:00.000",,,"2001 Union St Ste 690","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0436498-01-999-0436498","0436498-01-999","0436498","Musco Sports Lighting LLC","Musco Sports Lighting LLC","100 1st W Ave","Oskaloosa","IA","52577","2009-02-16T00:00:00.000",,"2009-02-16T00:00:00.000",,,"100 W Po Box 808 St","Oskaloosa","52577","IA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-92.64556497 41.293951003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028583-05-151-0480889","1028583-05-151","0480889","The Mia Group Inc","The Mia Group Inc","1559 B Sloat Blvd Rm 227","San Francisco","CA","94132","2013-07-01T00:00:00.000","2016-01-14T00:00:00.000","2015-05-01T00:00:00.000","2016-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1220143-04-191-1101333","1220143-04-191","1101333","Golden Gate Builders Inc","Golden Gate Builders Inc","186 Cypress Pl","Sausalito","CA","94965","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"3030 Bridgeway Ste 235","Sausalito","94965","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.503343002 37.867290013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461626-02-001-0461626","0461626-02-001","0461626","Randlett Elaine C","Mint Studios","683 Brannan St 216","San Francisco","CA","94107","2011-08-01T00:00:00.000","2016-03-01T00:00:00.000","2012-02-28T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4005265 37.774926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1077879-06-161-1037876","1077879-06-161","1037876","Blue Rocket Ventures","Blue Rocket Ventures","233 Sansome St Ste 1100","San Francisco","CA","94104","2016-01-01T00:00:00.000","2017-05-31T00:00:00.000","2016-01-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0459900-01-001-0459900","0459900-01-001","0459900","Enes Inc","Late Bloomers","1221 Divisadero St","San Francisco","CA","94115","2011-06-01T00:00:00.000","2015-05-29T00:00:00.000","2011-06-01T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.439366 37.780911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0458966-03-001-0458966","0458966-03-001","0458966","Footpush Media LLC","Lazatco Music Publishing","4 Embarcadero Ctr 1400","San Francisco","CA","94111","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1376803-12-241-1164861","1376803-12-241","1164861","Eduard Fedorov","4076-4080 18th Street","4076 -408 18th St Bldg","San Francisco","CA","94114","2024-12-19T00:00:00.000",,"2024-12-19T00:00:00.000",,,"3009 Motor Ave","Los Angeles","90064","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434504266 37.760951326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1336361-06-231-1148020","1336361-06-231","1148020","7x7g LLC","Datasphere Solutions","4 Seymour St","San Francisco","CA","94115","2023-06-18T00:00:00.000",,"2023-06-18T00:00:00.000",,,"4 Seymour St","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4376515 37.779219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1259356-09-201-1058654","1259356-09-201","1058654","Side Inc","Ambiance Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-09-03T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1099474-08-161-1047516","1099474-08-161","1047516","Hery Hermawan","Uber","7156 Shelter Creek Ln","San Bruno","CA","94066","2016-08-28T00:00:00.000","2019-02-05T00:00:00.000","2016-08-28T00:00:00.000","2019-02-05T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.428413985 37.61982899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385830-04-251-1168705","1385830-04-251","1168705","Done Right Hvac Services LLC","Done Right Hvac Services LLC","4032 Sacramento Ave","Santa Rosa","CA","95405","2025-04-11T00:00:00.000",,"2025-04-11T00:00:00.000",,,"4032 Sacramento Ave","Santa Rosa","95405","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.668371695 38.436212069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330167-04-231-0305528","1330167-04-231","0305528","Merriwether & Williams Ins Svc","Merriwether & Williams Insurance Services","44 Montgomery St Ste 940","San Francisco","CA","94104","2011-12-31T00:00:00.000",,"2022-01-01T00:00:00.000",,,"44 Montgomery St Ste 940","San Francisco","94104","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0483037-01-001-0483037","0483037-01-001","0483037","Tutu School LLC","Tutu School LLC","579 Bay St","San Francisco","CA","94133","2013-09-01T00:00:00.000",,"2013-09-01T00:00:00.000",,,"519 Bay St","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.416494142 37.805241742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0443886-01-001-0443886","0443886-01-001","0443886","Rupin International Group","Rupin International Group","832 B Stockton St","San Francisco","CA","94108","2009-10-26T00:00:00.000","2024-06-30T00:00:00.000","2009-10-26T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407614 37.793709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1329074-04-231-1145097","1329074-04-231","1145097","Punkin's 1 Stop Beauty Bar","Punkin's 1 Stop Beauty Bar","4734 3r St","San Francisco","CA","94124","2022-11-07T00:00:00.000",,"2022-11-07T00:00:00.000",,,"4734 3r St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38652 37.73532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0485587-01-001-0485587","0485587-01-001","0485587","Sf Limo Car Service Corporatio","Sf Limo Car Service Corporatio","342 8th Av 6","San Francisco","CA","94118","2012-05-12T00:00:00.000","2015-07-06T00:00:00.000","2012-05-12T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4661905 37.782027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0004571-01-001-0004571","0004571-01-001","0004571","Cal Shellfish Co Inc","Cal Shellfish Co Inc","420 Jefferson St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"Po Box 2028","San Francisco","94126","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","WM19","COUNTER SCALE","COUNTER SCALE","3","Russian Hill",,"POINT (-122.419539 37.807902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1055199-02-161-1026750","1055199-02-161","1026750","Oppenheimer Karen","Karen & Charles Oppenheimer","653 5th Ave","San Francisco","CA","94118","2016-02-17T00:00:00.000","2019-05-01T00:00:00.000","2016-02-17T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4632115 37.776303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0347331-01-005-0347331","0347331-01-005","0347331","Propark America West LLC","Propark America West","1 Hawthorne St","San Francisco","CA","94105","2001-08-01T00:00:00.000",,"2010-07-07T00:00:00.000",,,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.3990415 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0181930-01-001-0181930","0181930-01-001","0181930","Tom Dean G Tom Mei Yao Trust","55-59 John St Apartments","55 John St","San Francisco","CA","94133","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"1687 29th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown",,"POINT (-122.410917 37.795824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1103257-08-161-1049401","1103257-08-161","1049401","Higher Logic","Higher Logic","103 Crescent Avenue Apt 2","San Francisco","CA","94110","2016-06-01T00:00:00.000","2018-01-18T00:00:00.000","2016-06-01T00:00:00.000","2018-01-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.422536 37.735299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0161202-01-001-0161202","0161202-01-001","0161202","Martin Bernard & Ernestine M","222 Napoleon St Building","222 Napoleon St","San Francisco","CA","94124","1987-01-01T00:00:00.000","2023-12-29T00:00:00.000","1987-01-01T00:00:00.000","2023-12-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000675 37.747134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1079113-06-161-1038445","1079113-06-161","1038445","Blossom Foods LLC","Blossom Foods LLC","2533 Peralta","Oakland","CA","94607","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"6340 Pinehaven Rd","Oakland","94611","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.287857012 37.819674014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367379-07-241-1137639","1367379-07-241","1137639","Perplexity Ai Inc","Perplexity Ai, Inc.","115 Sansome St Ste 900","San Francisco","CA","94104","2022-08-03T00:00:00.000",,"2024-07-01T00:00:00.000",,,"115 Sansome St Ste 900","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401053 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1158110-08-171-1074754","1158110-08-171","1074754","David S. Isaac, Solomon H. Isaac","Mayfair Apartments","1 Skylark Dr","Larkspur","CA","94939","1991-11-01T00:00:00.000",,"1991-11-01T00:00:00.000","2017-09-01T00:00:00.000",,"1 Skylark Dr","Larkspur","94939","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.543130975 37.944525018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362116-05-241-1158797","1362116-05-241","1158797","Drrc LLC","Tea Rex","3438 Mission St","San Francisco","CA","94110","2024-05-23T00:00:00.000",,"2024-05-23T00:00:00.000",,,"327 Maynard St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4227385 37.741671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0407780-01-999-0407780","0407780-01-999","0407780","Gezahagne Ambaye G","Gezahagne Ambaye G","5219 Terner Way #105","San Jose","CA","95136","2007-01-01T00:00:00.000","2012-01-02T00:00:00.000","2007-01-01T00:00:00.000","2012-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.864284995 37.257427013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255292-07-201-1115584","1255292-07-201","1115584","Jun Hair","Jun Hair","1907 Eddy #3","San Farncisco","CA","94115","2020-07-08T00:00:00.000",,"2020-07-08T00:00:00.000",,,"1907 Eddy #3 1907 Eddy 3","San Farncisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.439133444 37.780543369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1000757-07-141-0468359","1000757-07-141","0468359","Hiyaaa! Inc","Seoulful Korean Fried Chicken","107 S Linden Ave","South San Francisco","CA","94030","2012-01-09T00:00:00.000","2020-03-16T00:00:00.000","2014-04-30T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.413101217 37.646374977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370776-09-241-1162279","1370776-09-241","1162279","1183 Shotwell Street","1183 Shotwell Street","1183 Shotwell St","San Francisco","CA","94110","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"1183 Shotwell St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.4146475 37.7496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1209355-01-191-1096682","1209355-01-191","1096682","Powder Shaved Snow LLC","Powder","601 Mission Bay Blvd N","San Francisco","CA","94158","2019-01-08T00:00:00.000",,"2019-01-08T00:00:00.000","2021-01-16T00:00:00.000",,"260 Divisadero St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391405 37.770984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0111683-03-001-0111683","0111683-03-001","0111683","Phoebus Co Inc The","Lighting & Shadows","2800 3rd St","San Francisco","CA","94107","1974-08-14T00:00:00.000","2015-04-01T00:00:00.000","1991-01-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388372 37.753722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1284128-08-211-1126879","1284128-08-211","1126879","The Episcopal Church Of St. John The Evangelist","The Episcopal Church Of St. John The Evangelist","1661 15th St","San Francisco","CA","94103","1857-12-22T00:00:00.000",,"1857-12-22T00:00:00.000",,,"1661 15th St","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4213255 37.766376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0469565-01-001-0469565","0469565-01-001","0469565","Huge Design Inc","Huge","1426 18th St","San Francisco","CA","94107","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2017-12-31T00:00:00.000",,"1082 Howard St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3972055 37.762668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1178173-02-181-1083244","1178173-02-181","1083244","Zachary Hobbs","Binge.Gg","251 Harold Ave","San Francisco","CA","94112","2018-02-05T00:00:00.000","2018-03-01T00:00:00.000","2018-02-05T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453415 37.722528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0463041-01-001-0463041","0463041-01-001","0463041","Kelly Door Supply Inc","Kelly Door Supply Inc","1150 Ocean Ave","San Francisco","CA","94112","2011-09-16T00:00:00.000","2017-05-26T00:00:00.000","2011-09-16T00:00:00.000","2012-11-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.45463 37.723779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0435221-03-001-0435221","0435221-03-001","0435221","Miller Amanda L","Auralia Holistic Fitness","569 Ruger St","San Francisco","CA","94129","2009-01-01T00:00:00.000","2018-08-02T00:00:00.000","2009-03-01T00:00:00.000","2018-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.44761 37.796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1209643-01-191-1096824","1209643-01-191","1096824","Payton Robinette","Payton Robinette","1234 Northpoint Dr Unit A","San Francisco","CA","94130","2019-01-10T00:00:00.000","2020-05-26T00:00:00.000","2019-01-10T00:00:00.000","2020-05-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Treasure Island",,"POINT (-122.374449 37.830735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0473648-01-001-0473648","0473648-01-001","0473648","Invisa Logistic Services LLC","Invisa Logistic Services LLC","711 Van Ness Ave 300","San Francisco","CA","94102","2012-05-02T00:00:00.000","2020-04-30T00:00:00.000","2012-05-02T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.420925 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0205525-01-001-0205525","0205525-01-001","0205525","Spiers Brian F","Brian Spiers Construction","123 Knockash Hl","San Francisco","CA","94127","1991-05-28T00:00:00.000","2020-03-01T00:00:00.000","2002-04-09T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4583785 37.74195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1060839-04-161-0381932","1060839-04-161","0381932","Ip Daniel N","Daniel Ip","3522 Geary Blvd Rm #4","San Francisco","CA","94118","2004-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1710 41st Ave","San Francisco","94122","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4571635 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
