"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1162981-10-171-1076991","1162981-10-171","1076991","Christian-Robert Joseph","1706short-Term","55 9th Street Apt 1706","San Francisco","CA","94103","2017-10-04T00:00:00.000","2021-06-30T00:00:00.000","2017-10-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1031737-06-151-1015118","1031737-06-151","1015118","The Adam Sparks Family Revocable Trust Dtd","The Adam Sparks Family Revocable Trust Dtd","203 Willow St Ste 301","San Francisco","CA","94109","2005-01-01T00:00:00.000","2019-06-26T00:00:00.000","2005-01-01T00:00:00.000","2019-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421126825 37.783314048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0322599-01-001-0322599","0322599-01-001","0322599","Curran/Associates Gen Con Inc","Curran/Associates Gen Con Inc","90 Lagunitas Dr","San Francisco","CA","94132","1999-01-02T00:00:00.000",,"2008-07-17T00:00:00.000",,,"90 Lagunitas Dr #","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473885 37.732487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1186198-04-181-1086838","1186198-04-181","1086838","Dpx Technologies","Dpx Technologies","19 Technology Circle","Columbia","SC","29203","2018-04-26T00:00:00.000",,"2018-04-26T00:00:00.000",,,"19 Technology Cir","Columbia","29203","SC",,,,"false","false",,,,,,,"POINT (-80.967731001 34.098188004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361561-05-241-1143681","1361561-05-241","1143681","Dylan Bellavance","The Tox Doc","3350 22nd St","San Francisco","CA","94110","2023-02-24T00:00:00.000",,"2024-05-20T00:00:00.000","2024-05-20T00:00:00.000",,"584 Castro St # 2281","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.422149 37.755378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0414122-01-001-0414122","0414122-01-001","0414122","Aclaria Partners Inc","Aclaria Partners Inc","3759 Fillmore St","San Francisco","CA","94123","2004-12-23T00:00:00.000","2020-09-09T00:00:00.000","2004-12-23T00:00:00.000","2020-09-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4376515 37.805382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1021340-03-151-1010334","1021340-03-151","1010334","Lucretia Alexander Inc","Dianne's Estate Jewellery","2181 Union St Unit #A","San Francisco","CA","94123","2015-03-03T00:00:00.000","2015-06-30T00:00:00.000","2015-03-03T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.434992 37.796922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0475260-01-001-0475260","0475260-01-001","0475260","Johnson Daria D","Daria Johnson Music","740a 14th St 114","San Francisco","CA","94114","2012-12-20T00:00:00.000","2018-06-30T00:00:00.000","2012-12-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.42983074 37.767707183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1292391-11-211-0477404","1292391-11-211","0477404","Guckenheimer Services LLC","Guckenheimer At Google - One Ferry Building","1 Ferry Building Ste 255","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2021-11-22T00:00:00.000",,,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0450151-01-001-0450151","0450151-01-001","0450151","Swaim Biological Inc","Swaim Biological Inc","22 Battery St 802","San Francisco","CA","94111","2010-02-22T00:00:00.000","2015-02-28T00:00:00.000","2010-02-22T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1155350-07-171-1073775","1155350-07-171","1073775","Elmer Gonzalez","Gonzalez Painting","268 Alta Vista Way","Daly City","CA","94014","2017-04-10T00:00:00.000","2017-04-10T00:00:00.000","2017-04-25T00:00:00.000","2017-04-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.440725995 37.704308013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433995-01-001-0433995","0433995-01-001","0433995","445 Muay Thai & Jujistu Inc","445 Muay Thai & Jujistu Inc","445 Judah St","San Francisco","CA","94122","2008-08-19T00:00:00.000","2018-06-30T00:00:00.000","2008-08-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4669735 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1221980-05-191-1102021","1221980-05-191","1102021","Amtac Inc","Amtac Inc","10260 Macarthur Blvd","Oakland","CA","94605","2017-08-07T00:00:00.000",,"2017-08-07T00:00:00.000",,,"10260 Macarthur Blvd","Oakland","94605","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.153673974 37.744562983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265427-12-201-1113664","1265427-12-201","1113664","Diamond Clayton","Joycee","935 Heartwood Ave","Vallejo","CA","94591","2020-04-01T00:00:00.000","2020-04-01T00:00:00.000","2020-12-14T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.212006991 38.103307014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460551-01-999-0460551","0460551-01-999","0460551","Henry Alonzo","Alonzo Henry Custom Clothier","137 Warhol Way","Oakley","CA","94561","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.693457031 37.99162201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023841-03-151-0324807","1023841-03-151","0324807","Eslick Susan K","Eslick Susan K","1129 Tennessee St","San Francisco","CA","94107","2000-11-20T00:00:00.000","2016-01-11T00:00:00.000","2014-10-01T00:00:00.000","2016-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388894 37.757304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0432961-01-001-0432961","0432961-01-001","0432961","Idg Technology Network Inc","Idg Technology Network Inc","501 2nd St","San Francisco","CA","94107","2008-10-01T00:00:00.000","2019-07-31T00:00:00.000","2008-10-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1300316-03-221-1133229","1300316-03-221","1133229","One Medical Seniors Group, Inc.","One Medical Seniors Group, Inc.","1 Embarcadero Ctr Ste 1900","San Francisco","CA","94111","2022-03-02T00:00:00.000",,"2022-03-02T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0484563-01-001-0484563","0484563-01-001","0484563","Wahwah Networks LLC","Wahwah Neworks LLC","633 Battery St Ste 118","San Francisco","CA","94111","2013-10-01T00:00:00.000","2021-06-30T00:00:00.000","2013-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011745 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1070120-05-161-1015179","1070120-05-161","1015179","Ramirez Alberto Rene","General Construction","44 Rome St","San Francisco","CA","94112","2015-06-26T00:00:00.000",,"2016-05-16T00:00:00.000","2016-05-31T00:00:00.000",,"466 4th St","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.444739 37.717227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1004473-08-141-1000465","1004473-08-141","1000465","Blue Ova Health A Professional Acupuncture Corp","Blue Ova Health","1414 Castro St Ste A","San Francisco","CA","94114","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"1414 Castro St Ste A","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.434272 37.750212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0477650-06-001-0477650","0477650-06-001","0477650","Emporium Sfc Group LLC","Vine Vera","60 Grant Ave","San Francisco","CA","94108","2013-02-01T00:00:00.000","2018-05-31T00:00:00.000","2013-10-15T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404716 37.787517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1010963-11-141-0184079","1010963-11-141","0184079","D M Stone Inc","D M Stone Inc","315 Montgomery St 840","San Francisco","CA","94104","1989-01-01T00:00:00.000",,"2014-04-15T00:00:00.000","2023-06-01T00:00:00.000",,"2100 Green St 306 Apt","San Francisco","94123","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1074513-06-161-1036238","1074513-06-161","1036238","Karly Kaplan","Fair Oaks Street Short Term Residential Rental","384 Fair Oaks St","San Francisco","CA","94110","2016-06-01T00:00:00.000","2017-04-07T00:00:00.000","2016-06-01T00:00:00.000","2017-04-07T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4241425 37.750581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0425692-01-001-0425692","0425692-01-001","0425692","Envisionment Inc","Ocd Car Audio","34 Harriet St A","San Francisco","CA","94103","2008-02-11T00:00:00.000","2018-06-30T00:00:00.000","2008-02-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407263 37.778733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1168283-11-171-1079539","1168283-11-171","1079539","Innoactive Group","Innoactive Group","1 Avenue Of The Palms Ste 19","San Francisco","CA","94130","2017-05-08T00:00:00.000",,"2017-11-01T00:00:00.000","2018-10-11T00:00:00.000",,"1 Avenue Of The Palms Ave Ste 16b","San Francisco","94130","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1158175-08-171-1074787","1158175-08-171","1074787","Dioanna Deem","Turning Heads","520 Hampshire St","San Francisco","CA","94110","2017-08-15T00:00:00.000","2021-11-01T00:00:00.000","2017-08-15T00:00:00.000","2021-11-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4085635 37.762785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1365303-07-241-1160023","1365303-07-241","1160023","Isaac Davila-Navarrete","Sobrietyxlifestyle ( Rcvry )","785 Quail Hollow Dr","Hollister","CA","95023","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"785 Quail Hollow Dr","Hollister","95023","CA","4200-4299 4400-4599 7100-7199","Multiple","Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.376474994 36.817433004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206903-12-181-0465090","1206903-12-181","0465090","San Francisco Fleet Week Assoc","San Francisco Fleet Week Association","1104 Sanchez St","San Francisco","CA","94114","2010-06-10T00:00:00.000",,"2016-07-01T00:00:00.000",,,"Po Box 460880","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.429691996 37.751435572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1020274-02-151-1009813","1020274-02-151","1009813","Mar Nancy A","735-767 Mason Street Apartments","735 Mason St #767","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 641041","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.410908 37.790442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0463113-01-001-0463113","0463113-01-001","0463113","Bear Re LLC","Bear Re LLC","1342 Broadway St","San Francisco","CA","94109","2011-10-04T00:00:00.000","2014-06-16T00:00:00.000","2011-10-04T00:00:00.000","2014-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419245434 37.796359075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1186623-04-181-1087043","1186623-04-181","1087043","Kwan Sun Tam","Mozi Company","265 San Leandro Way","San Francisco","CA","94127","2018-04-27T00:00:00.000",,"2018-04-27T00:00:00.000",,,"265 San Leandro Way","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4684765 37.732113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1047312-12-151-1022167","1047312-12-151","1022167","Concatti Sanchez Andres","San Francisco Vfx","146 Tioga Ave","San Francisco","CA","94134","2015-12-18T00:00:00.000","2024-01-01T00:00:00.000","2015-12-18T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4065475 37.717092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0043095-01-001-0043095","0043095-01-001","0043095","Knappick Charles","852 Shrader Apts","852 Shrader St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2023-06-06T00:00:00.000","1968-10-01T00:00:00.000","2023-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4510795 37.766853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0452554-01-999-0452554","0452554-01-999","0452554","Griffin Soil","Griffin Soil","7020 Koll Center Pkwy 142","Pleasanton","CA","94566","2010-09-10T00:00:00.000",,"2010-09-10T00:00:00.000","2014-01-31T00:00:00.000",,"248 Industrial Dr","Stockton","95206","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.901905994 37.662414004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213218-02-191-1098399","1213218-02-191","1098399","Stephen Myers","Anza Professional Services","4732 Anza St","San Francisco","CA","94121","2019-02-01T00:00:00.000","2019-06-14T00:00:00.000","2019-02-01T00:00:00.000","2019-06-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4990855 37.777752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0372179-01-001-0372179","0372179-01-001","0372179","Burger Darlene","Cafe 55","55 Stockton St 700","San Francisco","CA","94103","2003-11-21T00:00:00.000","2014-09-11T00:00:00.000","2003-11-21T00:00:00.000","2014-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406337709 37.786078584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1312705-08-221-1138163","1312705-08-221","1138163","Mksh Group LLC","Mksh Group LLC","1688 Pine St Unit E90","San Francisco","CA","94109","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"1688 Pine St Unit E909","San Francisco","94109","CA","5100-5199 5300-5399 5400-5499","Multiple","Information; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1366507-07-241-1098357","1366507-07-241","1098357","Puloli, Inc.","Puloli, Inc.","44 Tehama St Ste 308","San Francisco","CA","94105","2016-04-01T00:00:00.000",,"2023-10-16T00:00:00.000",,,"44 Tehama St","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0341351-01-001-0341351","0341351-01-001","0341351","John L Plumbing Inc","John L Plumbing Inc","130 Arch St","San Francisco","CA","94132","2001-01-01T00:00:00.000","2015-07-31T00:00:00.000","2001-01-01T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4668205 37.713096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1051097-01-161-1024094","1051097-01-161","1024094","Abacus Service Corporation","Abacus Service Corporation","35055 W 12 Mile Rd Ste 215","Famington Hills","MI","48331","2015-04-06T00:00:00.000","2019-06-30T00:00:00.000","2015-04-06T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.396447964 42.497344991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
