"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1361688-05-241-1158651","1361688-05-241","1158651","Jose Aparecido Dos Santos","Smell Of Home Cleaning Services","445 Ramsell St","San Francisco","CA","94132","2024-05-21T00:00:00.000",,"2024-05-21T00:00:00.000",,,"445 Ramsell St","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4665415 37.718775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1330529-04-231-1145724","1330529-04-231","1145724","Peter Hau","Peter Hau","1 Gabilan Way #","San Francisco","CA","94132","2006-09-01T00:00:00.000",,"2006-09-01T00:00:00.000",,,"1 Gabilan Way","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48155 37.73511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1351925-02-241-1154745","1351925-02-241","1154745","Gabriela Sanchez","Gabriela Sanchez","191 Rolph St","San Francisco","CA","94112","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"191 Rolph St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.43843 37.71459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1127814-11-161-1061367","1127814-11-161","1061367","Hsu Family Trust","1106 Plymouth Apts","2455 23rd Ave","San Francisco","CA","94116","2016-11-18T00:00:00.000","2022-05-20T00:00:00.000","2016-11-18T00:00:00.000","2022-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4802485 37.741815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0438192-02-003-0438192","0438192-02-003","0438192","Concentra Health Services Inc","Concentra Urgent Care","26 California St","San Francisco","CA","94111","2009-03-02T00:00:00.000",,"2011-09-01T00:00:00.000",,,"4714 Gettysburg Rd","Mechanicsburg","17055","PA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1384159-03-251-1168014","1384159-03-251","1168014","Bay Area Pet Cleanup LLC","Bay Area Pet Cleanup LLC","1205 18th Ave","San Francisco","CA","94122","2025-03-16T00:00:00.000",,"2025-03-16T00:00:00.000",,,"1205 18th Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.476401 37.765224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1356981-03-241-1156827","1356981-03-241","1156827","Hold The Line Consulting, LLC","Hold The Line Consulting, LLC","912 Cole St 238","San Francisco","CA","94117","2024-01-05T00:00:00.000",,"2024-01-05T00:00:00.000",,,"912 Cole St 238","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1252272-05-201-1114334","1252272-05-201","1114334","Joshua Yoches","Jdy Design","655 14th Ave Apt","San Francisco","CA","94118","2020-05-18T00:00:00.000","2023-08-01T00:00:00.000","2020-05-18T00:00:00.000","2023-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4728595 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0489431-01-999-0489431","0489431-01-999","0489431","Acclarent Inc","Acclarent Inc","1525 O'brien Dr B","Menlo Park","CA","94025","2014-04-23T00:00:00.000",,"2014-04-23T00:00:00.000","2015-11-06T00:00:00.000",,"120 S Central Ave Ste 350","Clayton","63105","MO","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.14093499 37.477125999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079078-06-161-1038434","1079078-06-161","1038434","Stremmel Piper Sia","Piper Stremmel","3519 24th St","San Francisco","CA","94110","2016-06-27T00:00:00.000","2017-03-31T00:00:00.000","2016-06-27T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.422077 37.751895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1081255-07-161-0362535","1081255-07-161","0362535","Peninsula Omega Youth Club Inc","Peninsula Omega Youth Club Inc","Po Box 880582","San Francisco","CA","94188","2002-08-01T00:00:00.000","2018-06-30T00:00:00.000","2002-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3817 37.739265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0062160-06-001-0062160","0062160-06-001","0062160","Myers Frank","Franciscan Hotel","205 09th St","San Francisco","CA","94103","2006-06-08T00:00:00.000","2010-02-20T00:00:00.000","2007-05-08T00:00:00.000","2010-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.413 37.774902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0420693-01-002-0420693","0420693-01-002","0420693","Alizoti Emiljano","Alizoti Mosaics And Stone","209 Ashbury St","San Francisco","CA","94117","2007-08-14T00:00:00.000","2018-07-30T00:00:00.000","2011-08-28T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4478215 37.773558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0447038-01-999-0447038","0447038-01-999","0447038","Cotter & Coyle Delv Inc","Cotter & Coyle Delv Inc","2847 Arguello Dr","Hillsborough","CA","94010","2010-03-03T00:00:00.000","2014-12-31T00:00:00.000","2010-03-03T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.392659971 37.580367996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0091113-01-001-0091113","0091113-01-001","0091113","Domergue Robert F Jr","Domergue Robert F & Co","100 Columbus Ave","San Francisco","CA","94133","1975-09-01T00:00:00.000",,"2010-02-01T00:00:00.000",,,"2712a Webster St","San Francisco","94123","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404401 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0374309-01-001-0374309","0374309-01-001","0374309","Esquivel Juan C","Esquivel & Co Cert Publ Acctnt","944 Market St Ste 703","San Francisco","CA","94102","2004-01-01T00:00:00.000","2023-06-30T00:00:00.000","2004-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin","Central Market","POINT (-122.4089775 37.783719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1279743-06-211-1125208","1279743-06-211","1125208","Hanna Hoang","Emerald Spa","441 Stockton St","San Francisco","CA","94108","2021-06-09T00:00:00.000","2022-03-21T00:00:00.000","2021-06-09T00:00:00.000","2022-03-21T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4072585 37.790163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1299849-03-221-1133031","1299849-03-221","1133031","Urban Field Studio LLC","Urban Field Studio","2169 Folsom St Apt M304","San Francisco","CA","94110","2022-03-08T00:00:00.000",,"2022-03-08T00:00:00.000",,,"2169 Folsom St Apt M304","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4148365 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0925203-03-999-0925203","0925203-03-999","0925203","Bothwell Glenn A","Glenn A Bothwell","2185 Stone Ave #8","San Jose","CA","95125","2004-10-15T00:00:00.000","2021-06-30T00:00:00.000","2004-10-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.871195036 37.297721001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259150-09-201-1039412","1259150-09-201","1039412","Penrose Studios Inc.","Penrose Studios, Inc.","2039 48th Ave","San Francisco","CA","94116","2015-08-14T00:00:00.000",,"2020-09-01T00:00:00.000","2020-09-01T00:00:00.000",,"4312 Evergreen Ln Ste J","Annandale","22003","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507442 37.748421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1015264-12-141-1007347","1015264-12-141","1007347","Seworks Inc","Seworks Inc","530 Howard St Ste 370","San Francisco","CA","94105","2014-12-15T00:00:00.000",,"2014-12-15T00:00:00.000","2020-10-01T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1037586-08-151-0473451","1037586-08-151","0473451","Jernegan Lindsay E","Frances Lane","1228 San Anselmo Ave","San Anselmo","CA","94960","2012-10-05T00:00:00.000","2015-03-16T00:00:00.000","2015-03-16T00:00:00.000","2015-03-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.572704005 37.979591004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1336814-06-231-1148212","1336814-06-231","1148212","Dana Clarin","Clarin Consulting","327 Velasco Ave","San Francisco","CA","94134","2023-06-30T00:00:00.000","2023-06-30T00:00:00.000","2023-06-30T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4156195 37.708686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1272947-03-211-1122720","1272947-03-211","1122720","Jahnetics California","Jahnetica California","1385 Carroll Ave","San Francisco","CA","94124","2021-03-15T00:00:00.000","2021-03-15T00:00:00.000","2021-03-15T00:00:00.000","2021-03-15T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389371 37.722402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1219661-04-191-1101124","1219661-04-191","1101124","Fiserv, Inc.","Fiserv Solutions LLC","Embarcadero Center, 9th Floor Ctr Fl 9th","San Francisco","CA","94111","2018-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"Po Box 979","Brookfield","53008","WI","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39793 37.794857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1091856-08-161-1043729","1091856-08-161","1043729","Sadik Alsaidi","San Francisco","717 Baden Ave","S. San Francisco","CA","94080","2016-07-01T00:00:00.000","2020-06-30T00:00:00.000","2016-07-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.424376003 37.657065009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156736-08-171-1028560","1156736-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1383","1450 3rd Street","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389884 37.770147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0434586-01-001-0434586","0434586-01-001","0434586","Torres Jose Osmin","Leo Servicio","54 Allison St","San Francisco","CA","94112","2009-01-01T00:00:00.000","2014-06-30T00:00:00.000","2009-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4424395 37.713789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0313116-01-001-0313116","0313116-01-001","0313116","Wu Zi Qiang","Wu's Electric Company","1242 Athens St","San Francisco","CA","94112","1998-01-23T00:00:00.000","2015-12-29T00:00:00.000","1999-01-16T00:00:00.000","2015-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436666 37.712421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0048586-02-001-0048586","0048586-02-001","0048586","2835 Geary Bldg Corporation","2835 Geary Bldg","2835 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2055 Laurelwood Rd Ste 250","Santa Clara","95054","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.449428 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1137010-02-171-1062521","1137010-02-171","1062521","Kyber Jensen","Kyber Design","637 Grant Dr","Chowchilla","CA","93610","2016-12-15T00:00:00.000",,"2017-01-02T00:00:00.000","2021-02-10T00:00:00.000",,"2820 Amalfi","Chowchilla","93610","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-120.271439999 37.108281021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310647-07-221-1137285","1310647-07-221","1137285","Terry Low","Terry Low","290 Nagareda Dr #5","Gilroy","CA","95020","2022-04-01T00:00:00.000","2023-03-02T00:00:00.000","2022-04-01T00:00:00.000","2023-03-02T00:00:00.000",,,,,,,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.574129994 37.024033003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452068-02-001-0452068","0452068-02-001","0452068","Chandler Asale M","Thee One Life Walk","58a Latona St","San Francisco","CA","94124","2014-03-10T00:00:00.000","2018-06-30T00:00:00.000","2014-03-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39289 37.731447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1242041-01-201-1110137","1242041-01-201","1110137","Cristian Santesteban","1159 Dolores Hosting","1159 Dolores Street","San Francisco","CA","94110","2020-01-01T00:00:00.000","2020-01-02T00:00:00.000","2020-01-01T00:00:00.000","2020-01-02T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4246465 37.750896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1254779-07-201-1115374","1254779-07-201","1115374","May Acupuncture Professional Corporation","May Acupuncture Clinic","2568 Noriega St Ste 203","San Francisco","CA","94122","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"2568 Noriega St 203 Ste","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4911565 37.753767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1290811-11-211-1129374","1290811-11-211","1129374","Ulytics Inc","Wonder Years School","579 16th Ave","San Francisco","CA","94118","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000","2021-12-09T00:00:00.000",,"579 16th Ave","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4751905 37.777149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1151091-06-171-0439199","1151091-06-171","0439199","Ca-Nv Sec Amer Water Wrks Asso","Ca-Nv Section American Water Works Association","10435 Ashford St","Rancho Cucamonga","CA","91735","2009-02-01T00:00:00.000",,"2013-08-15T00:00:00.000",,,"10435 Ashford St","Rch Cucamonga","91730","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-117.57845898 34.112023005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171970-12-171-1027066","1171970-12-171","1027066","Liu Yan Jiang","Liu Yan Jiang","78 Williams Ave","San Francisco","CA","94124","2005-05-10T00:00:00.000","2016-01-01T00:00:00.000","2005-05-10T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394843 37.729845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1296104-01-221-1131473","1296104-01-221","1131473","West Bay Heating And Sheet Metal","West Bay Heating And Sheetmetal","709 Baker St","San Francisco","CA","94115","2022-01-26T00:00:00.000","2023-05-16T00:00:00.000","2022-01-26T00:00:00.000","2023-05-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442075 37.777563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1152997-07-171-1072716","1152997-07-171","1072716","Asian America Trading Inc","Asian America Trading Inc","2000 Mckinnon Ave Bldg 427","San Francisco","CA","94124","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000","2022-12-31T00:00:00.000",,"4290 Sunset View Dr","Dublin","94568","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397066 37.741239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0378002-01-001-0378002","0378002-01-001","0378002","West Services Inc","West Services Inc","425 Market St Fl 4","San Francisco","CA","94105","2003-01-01T00:00:00.000","2021-10-01T00:00:00.000","2007-12-10T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1307221-06-221-1135948","1307221-06-221","1135948","Stitch Industries, Inc","Joybird","2000 Chestnut St","San Francisco","CA","94123","2022-06-02T00:00:00.000",,"2022-06-02T00:00:00.000",,,"1 Lazboy Dr","Monroe","48162","MI","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4367515 37.800954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1141252-03-171-1019418","1141252-03-171","1019418","Bracha Aviad","Nova Locksmith","1045 Mission St 487","San Francisco","CA","94103","2015-10-07T00:00:00.000",,"2017-02-23T00:00:00.000","2019-05-08T00:00:00.000",,"611 Larchmont Dr","Daly City","94015","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4096615 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1049180-01-161-1023089","1049180-01-161","1023089","Jm Real Estate Group Inc","J&M Properties","1728 Ocean Ave Ste 170","San Francisco","CA","94112","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1728 Ocean Ave Ste 170","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1130818-12-161-0391643","1130818-12-161","0391643","Ching Justin Y","Justin Ching Dds","490 Post St Rm #412","San Francisco","CA","94102","2005-09-01T00:00:00.000",,"2016-12-21T00:00:00.000",,,"490 Post St 412 Rm","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1130376-12-161-1062571","1130376-12-161","1062571","Cod Mother Inc","Cod Mother Inc","496 Beach St","San Francisco","CA","94133","2016-12-16T00:00:00.000","2021-02-28T00:00:00.000","2016-12-16T00:00:00.000","2021-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.417028 37.807272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1311879-08-221-1106662","1311879-08-221","1106662","Play All Day","Play","520 Hampshire St Ste 213","San Francisco","CA","94110","2019-09-09T00:00:00.000",,"2022-08-01T00:00:00.000",,,"520 Hampshire St Ste 213","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4085635 37.762785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1372248-10-241-1162897","1372248-10-241","1162897","Nelson Barreda Obregon","Boutique Salud Y Vida","2437 Mission St Unit 7","San Francisco","CA","94110","2024-10-09T00:00:00.000",,"2024-10-09T00:00:00.000",,,"120 Eastburn Ct Apt 4","San Bruno","94066","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1007046-09-141-1003741","1007046-09-141","1003741","Mom Corps Professional Services LLC","Mom Corps Professional Services LLC","333 Market St","San Francisco","CA","94105","2014-09-08T00:00:00.000","2016-05-13T00:00:00.000","2014-09-08T00:00:00.000","2016-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397687 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1084970-07-161-1013228","1084970-07-161","1013228","Cynthia Carley","Carley And Company","1661 Tennessee St #3","San Francisco","CA","94107","2015-01-02T00:00:00.000",,"2016-03-27T00:00:00.000","2016-10-12T00:00:00.000",,"1661 Tennessee St Ste 3d","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1137232-02-171-1055352","1137232-02-171","1055352","Blackfireio Incorporated","Blackfireio Incorporated","351 California St Ste 1130","San Francisco","CA","94104","2016-08-08T00:00:00.000","2017-02-24T00:00:00.000","2016-08-08T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"5400-5499 7210-7219","Multiple","Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1245044-02-201-1111346","1245044-02-201","1111346","Cecilia Isabel Leiva Montalvo","Bright & Clean Cm","318 Alemany Blvd Apt 3a","San Francisco","CA","94110","2020-02-04T00:00:00.000",,"2020-02-04T00:00:00.000","2020-10-10T00:00:00.000",,"318 Alemany Blvd 3a Apt","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4121995 37.734291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0196134-03-001-0196134","0196134-03-001","0196134","Wilson Rosalie A","Dolls By Rosalie","2645 Alemany Blvd","San Francisco","CA","94112","1997-12-02T00:00:00.000",,"1998-04-14T00:00:00.000",,,"2645 Alemany Blvd","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.44779 37.714122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1370287-09-241-1162069","1370287-09-241","1162069","Tania M Guandique Alvarenga","Tania's Joyeria","2591 Mission St","San Francisco","CA","94110","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"1621 Thrush Ave","San Leandro","94578","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418432 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0358709-07-001-0358709","0358709-07-001","0358709","San Francisco Soup Company","San Francisco Soup Company","580 California St","San Francisco","CA","94104","2002-01-01T00:00:00.000",,"2009-03-23T00:00:00.000","2018-11-02T00:00:00.000",,"451 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0060559-03-001-0060559","0060559-03-001","0060559","Harman Kfc Investment Ltd","1058 Valencia Bldg","1058 Valencia St","San Francisco","CA","94110","1969-01-01T00:00:00.000",,"1970-05-15T00:00:00.000","2005-12-17T00:00:00.000",,"595 Millich Dr 106 Ste","Campbell","95008","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42133 37.755945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1250635-04-201-1113671","1250635-04-201","1113671","Francis J Farrell","Shelter In Tune","463 Castro Street St B","San Francisco","CA","94114","2020-04-15T00:00:00.000","2023-06-30T00:00:00.000","2020-04-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434713 37.76157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1136846-02-171-1065796","1136846-02-171","1065796","Western State Design Inc","Western State Design Inc","2331 Tripaldi Way","Hayward","CA","94545","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"2331 Tripaldi Way","Hayward","94545","CA","2300-2399 4400-4599","Multiple","Construction; Retail Trade","false","false",,,,,,,"POINT (-122.082877989 37.614901982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196534-07-181-1090868","1196534-07-181","1090868","Jinfeng Wu","Four Seasons Company","1606 Noriega St","San Francisco","CA","94122","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399 4200-4299","Multiple","Construction; Wholesale Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.481054 37.754307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
