"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1149429-06-171-1071455","1149429-06-171","1071455","Carlos Disdier","Carlos Disdier","870 Market St 1150a","San Francisco","CA","94102","2017-06-05T00:00:00.000","2021-01-01T00:00:00.000","2017-06-05T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.407044139 37.784907417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"0319526-01-999-0319526","0319526-01-999","0319526","Philliber W & Philliber S","Philliber Research Associates","28 Main St","Accord","NY","12404","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"16 Main St","Accord","12404","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.22982984 41.786177555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479325-01-001-0479325","0479325-01-001","0479325","Sparkcentral Inc","Sparkcentral Inc","601 Montgomery St 688","San Francisco","CA","94111","2012-04-23T00:00:00.000","2022-06-29T00:00:00.000","2012-04-23T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0449084-01-999-0449084","0449084-01-999","0449084","Discovery Door Inc","Discovery Door Inc","4440 Yankee Hill Rd","Rocklin","CA","95677","2010-06-01T00:00:00.000",,"2010-06-01T00:00:00.000",,,"4440 Yankee Hill Rd","Rocklin","95677","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.231217031 38.798888008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342748-09-231-1150769","1342748-09-231","1150769","Ana Aviles-Sanchez","Ana Aviles-Sanchez","17236 Ehle St","Castro Valley","CA","94546","2023-09-14T00:00:00.000","2024-05-16T00:00:00.000","2023-09-14T00:00:00.000","2024-05-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.100105985 37.693133009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084099-07-161-0944753","1084099-07-161","0944753","Integrated Benefits Insti Inc","Integrated Benefits Insti Inc","525 Market St #740","San Francisco","CA","94105","1995-08-15T00:00:00.000","2018-06-30T00:00:00.000","1995-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0482303-01-001-0482303","0482303-01-001","0482303","Thriveability Yoga LLC","Thriveability Yoga LLC","300 West Portal Ave #B","San Francisco","CA","94127","2013-08-15T00:00:00.000","2023-12-20T00:00:00.000","2013-08-15T00:00:00.000","2021-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4694575 37.738035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1357688-04-241-1157093","1357688-04-241","1157093","M Dion Consulting LLC","M Dion Consulting LLC","166 Geary St Ste 1500","San Francisco","CA","94108","2024-04-04T00:00:00.000",,"2024-04-04T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1208477-12-181-1096309","1208477-12-181","1096309","Celena Andrews","Celena Andrews","20643 Cheryl Dr","Cupertino","CA","95014","2018-12-30T00:00:00.000","2020-03-16T00:00:00.000","2018-12-30T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.035184038 37.316556981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333047-05-231-0441844","1333047-05-231","0441844","Reinhorn Law Inc","Reinhorn Law, Inc.","45 Belden Pl Ste 200","San Francisco","CA","94104","2013-02-12T00:00:00.000",,"2022-05-01T00:00:00.000",,,"45 Belden Pl Ste 200","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403809995 37.791231762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0458891-01-999-0458891","0458891-01-999","0458891","Judson Ryan Leif","Rock Steady Construction","31 Ocean St","Davenport","CA","95017","2011-05-10T00:00:00.000","2013-11-05T00:00:00.000","2011-05-10T00:00:00.000","2013-11-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.195312 37.011857995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318017-11-221-1140423","1318017-11-221","1140423","716-M LLC","716-M LLC","2269 Chestnut St Ste 260","San Francisco","CA","94123","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"2269 Chestnut St Ste 260","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1289237-10-211-0485286","1289237-10-211","0485286","Kauderer Christopher","Kauderer & Assoicates Inc.","5441 Fair Oaks Blvd Ste G1","Carmichael","CA","95608","2013-12-02T00:00:00.000","2023-01-09T00:00:00.000","2020-01-16T00:00:00.000","2023-01-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.337557063 38.604084448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346103-11-231-1151011","1346103-11-231","1151011","James K & Linda C Norack-Breen (Breen Family Trust)","James K Breen & Linda C Norack-Breen (Breen Family Trust)","76 -78 West Portal Ave","San Francisco","CA","94127","2014-04-20T00:00:00.000",,"2014-04-20T00:00:00.000",,,"1440 Capuchino Ave","Burlingame","94010","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466978 37.74015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1146833-05-171-1070389","1146833-05-171","1070389","Ovmg Investment Group","Ovmg Investment Group","550 Barneveld Ave","San Francisco","CA","94124","2015-11-30T00:00:00.000",,"2015-11-30T00:00:00.000",,,"550 Barneveld Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4047205 37.739952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1331083-04-231-1145963","1331083-04-231","1145963","Warren Johnston Trust","Warren Johnston Trust","4885 -488 Mission St","San Francisco","CA","94112","1990-08-27T00:00:00.000","1990-08-27T00:00:00.000","1990-08-27T00:00:00.000","1990-08-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.437953 37.720089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0916403-09-001-0916403","0916403-09-001","0916403","Armstrong Mark","Mobile Welding Medic","401 Terry Francois Blvd 126","San Francisco","CA","94158","1992-10-16T00:00:00.000","2014-09-15T00:00:00.000","2010-01-14T00:00:00.000","2014-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3870895 37.772928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1329423-04-231-1145251","1329423-04-231","1145251","Growth By Design Talent, LLC","Growth By Design Talent, LLC","17053 Castello Cir","San Diego","CA","92127","2022-04-27T00:00:00.000",,"2022-05-10T00:00:00.000",,,"17053 Castello Cir","San Diego","92127","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-117.11865 33.026154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0063107-01-045-0063107","0063107-01-045","0063107","California Parking Company","Cal Parking Co","470 Brannan St","San Francisco","CA","94107","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","1999-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.395972308 37.778818503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1000705-07-141-1000568","1000705-07-141","1000568","Fo 775 Geary Street Property LLC","775 Geary St Apartment","775 Geary St","San Francisco","CA","94109","2014-07-10T00:00:00.000",,"2014-07-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4159615 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1290962-11-211-1104345","1290962-11-211","1104345","Tph Zerodown Brokerage, Inc.","Spacewalk","36 Divisadero St","San Francisco","CA","94117","2019-06-12T00:00:00.000",,"2021-11-03T00:00:00.000",,,"36 Divisadero St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4363015 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1217947-04-191-1100400","1217947-04-191","1100400","Hc Consulting LLC","Ch Consulting Advisors","3060 Sacramento St","San Francisco","CA","94115","2019-04-01T00:00:00.000","2022-03-15T00:00:00.000","2019-04-01T00:00:00.000","2022-03-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4433755 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1073323-05-161-1035707","1073323-05-161","1035707","Richard D Bacigalupi Estate","2664 California Street","19 Tahoe Ct","South San Francisco","CA","94080","2016-05-26T00:00:00.000","2017-05-31T00:00:00.000","2016-05-26T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.441552031 37.642799009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161179-09-171-1076148","1161179-09-171","1076148","Julie Densmore","Catapult Scientific Consulting","3694 17th St","San Francisco","CA","94114","2017-09-01T00:00:00.000","2019-04-01T00:00:00.000","2017-09-01T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4282465 37.763037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1210364-01-191-1097144","1210364-01-191","1097144","Raymond Tonsing","Raymond Tonsing","2655 Broderick St","San Francisco","CA","94123","2012-01-11T00:00:00.000","2012-01-11T00:00:00.000","2012-01-11T00:00:00.000","2012-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0356374-01-001-0356374","0356374-01-001","0356374","Cicotte Gary P","Gary P Cicotte","1711 Powell St","San Francisco","CA","94133","2002-06-01T00:00:00.000","2018-01-01T00:00:00.000","2002-06-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411025 37.800432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0479299-01-001-0479299","0479299-01-001","0479299","Nussbaum Lawrence","Lawrence Nussbaum","1282 Page St","San Francisco","CA","94117","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.441796 37.77174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0930347-01-999-0930347","0930347-01-999","0930347","New Edge Technologies Corp","New Edge Technologies Corp","401 Highland Ave San Mateo","San Mateo","CA","94401","1994-05-02T00:00:00.000","2018-06-30T00:00:00.000","2003-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.33474102 37.570780985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227589-07-191-0472678","1227589-07-191","0472678","Arena Ready Performance Inc","Arena Ready Crossfit","1298 Shotwell St","San Francisco","CA","94110","2012-09-15T00:00:00.000","2020-12-31T00:00:00.000","2018-06-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4151065 37.748412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0036833-01-001-0036833","0036833-01-001","0036833","Speyer Stanley A","720 Haight St Apts","720 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.434335 37.771929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1021157-03-151-1010237","1021157-03-151","1010237","Mission Bay Construction Services Inc","Mission Bay Construction Services Inc","75 Williar Ave","San Francisco","CA","94112","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"75 Williar Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4519615 37.720188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1164341-10-171-1077613","1164341-10-171","1077613","Deaf Counseling Advocacy & Referral Agency","Dcara","14895 E 14th St Ste 200","San Leandro","CA","94578","2017-10-18T00:00:00.000",,"2017-10-18T00:00:00.000",,,"14895 E 14th St Ste 200","San Leandro","94578","CA",,,,"false","false",,,,,,,"POINT (-122.130390975 37.705823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376259-12-241-1159848","1376259-12-241","1159848","Elizabeth Swenson, M.D., P.C.","Elizabeth Swenson, M.D., P.C.","1016 Lincoln Blvd","San Francisco","CA","94129","2023-08-22T00:00:00.000",,"2024-12-02T00:00:00.000",,,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio",,"POINT (-122.452596 37.800495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1230839-08-191-1105444","1230839-08-191","1105444","Roberts","Joshua Roberts","190 8th Ave Apt 2","San Francisco","CA","94118","2018-03-20T00:00:00.000","2020-03-01T00:00:00.000","2018-03-20T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466546 37.784988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","4","11","4"
"0405880-01-999-0405880","0405880-01-999","0405880","Alves Ralph D","Alves Ralph D","1983 Alamo Ln","Santa Rosa","CA","95407","2007-01-01T00:00:00.000","2015-12-31T00:00:00.000","2007-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.739620219 38.417761404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456228-02-001-0456228","0456228-02-001","0456228","T&D Tax Service LLC","T&D Tax Service","595 Market St 1100","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2014-05-01T00:00:00.000",,"842 Elizabeth St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1018760-02-151-1009064","1018760-02-151","1009064","Ordano Family Limited Partnership","Ordano Family Limited Partnership","17 19th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"333 Hazelwood Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Seacliff",,"POINT (-122.478798795 37.786564961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","33","2"
"1287492-09-211-0189313","1287492-09-211","0189313","Owens Patrick L","Owens Information Systems, Inc.","11409 Forty Niner Cir","Gold River","CA","95670","1989-06-30T00:00:00.000","2023-02-01T00:00:00.000","2019-01-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.25614238 38.633208921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0326670-01-001-0326670","0326670-01-001","0326670","Braden James M","Law Offices Of James Braden","44 Montgomery St Ste 1210","San Francisco","CA","94104","1997-02-01T00:00:00.000",,"1997-02-01T00:00:00.000","2019-09-03T00:00:00.000",,"601 Montgomery St 315 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1203856-10-181-1094246","1203856-10-181","1094246","Cryptonumismatics","Cryptonumismatics","995 Market St","San Francisco","CA","94103","2018-09-01T00:00:00.000","2018-12-31T00:00:00.000","2018-09-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1146548-05-171-1026488","1146548-05-171","1026488","Share Ave Inc","Homeroom","212 Clara St","San Francisco","CA","94107","2016-02-16T00:00:00.000",,"2017-03-01T00:00:00.000","2018-03-01T00:00:00.000",,"1423 Broadway St Ste 299","Oakland","94612","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.402907 37.779273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
