"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1279705-06-211-1027472","1279705-06-211","1027472","The Cre Group Inc","Newmark","465 California St #435","San Francisco","CA","94104","2015-09-01T00:00:00.000",,"2015-09-01T00:00:00.000",,,"110 E 59th St Fl 7","New York","10022","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1172842-12-171-1027735","1172842-12-171","1027735","Sherin Dave","Sherin Dave","P.O.Box 920","San Leandro","CA","94577","2013-03-06T00:00:00.000",,"2013-03-06T00:00:00.000","2019-03-31T00:00:00.000",,"Po Box 1240","Pleasanton","94566","CA",,,,"false","false",,,,,,,"POINT (-122.156425 37.72073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323623-02-231-1108448","1323623-02-231","1108448","Alex Stupakov","Stupakov Ventures","66 Elgin Park","San Francisco","CA","94103","2019-11-01T00:00:00.000",,"2022-11-15T00:00:00.000",,,"66 Elgin Park","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.423427 37.770516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1028656-05-151-1013699","1028656-05-151","1013699","Ultra World Communications LLC","Ultra World Communications LLC","1010 Stockton St","San Francisco","CA","94108","2015-05-01T00:00:00.000","2018-12-31T00:00:00.000","2015-05-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.407983 37.795068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0318923-05-001-0318923","0318923-05-001","0318923","Rbc Capital Markets LLC","Rbc Wealth Management","154 Lombard St","San Francisco","CA","94111","1998-01-02T00:00:00.000",,"2009-04-02T00:00:00.000","2018-06-30T00:00:00.000",,"250 Nicollet Mall Ste 1600","Minneapolis","55401","MN","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041535 37.804671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1305503-05-221-1121230","1305503-05-221","1121230","Om3 Inc","Om3, Inc","1636 Pacific St","Union City","CA","94587","2020-11-15T00:00:00.000",,"2022-01-03T00:00:00.000",,,"1210 Coleman Ave","Santa Clara","95050","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.04274177 37.596050422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332432-05-231-1146523","1332432-05-231","1146523","Rhondene Wint","Rhondene Wint","837 Filmore St Apt 5","San Francisco","CA","94117","2023-05-09T00:00:00.000",,"2023-05-09T00:00:00.000",,,"837 Filmore St Apt 5","San Franciso","94117","CA","5100-5199","Information","Information","false","false",,,,"5","Hayes Valley",,"POINT (-122.4315061 37.777128385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1216597-03-191-0413056","1216597-03-191","0413056","Jaiklam Juthamas","House Of Rejuvenate! Massage","564 Market St Ste 102b","San Francisco","CA","94104","2007-01-30T00:00:00.000",,"2019-01-01T00:00:00.000","2023-06-01T00:00:00.000",,"391 Sutter St Ste 800","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1215149-03-191-1099228","1215149-03-191","1099228","Kristine M. Herzog","Kristine M. Herzog","3150 18th St","San Francisco","CA","94131","2019-03-01T00:00:00.000","2020-03-22T00:00:00.000","2019-03-01T00:00:00.000","2020-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414160675 37.762183506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1300472-03-221-0197401","1300472-03-221","0197401","Luk William W C","William Luk Construction Co","1534 Ortega St","San Francisco","CA","94122","1990-05-11T00:00:00.000",,"2022-03-03T00:00:00.000","2022-05-03T00:00:00.000",,"1223 Webster St Apt 304","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4802125 37.752462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1344146-10-231-0469209","1344146-10-231","0469209","Smartrecruiters Inc","Smartrecruiters Inc","166 Geary St 15th Fl #1612","San Francisco","CA","94108","2010-06-28T00:00:00.000",,"2010-06-28T00:00:00.000",,,"166 Geary St Fl 15th Floor (Suite #1612)","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1146315-05-171-1040100","1146315-05-171","1040100","Tompkins Melissa Lillian","Bis Beauty Suite","2660 Gough St","San Francisco","CA","94123","2016-07-20T00:00:00.000",,"2016-07-20T00:00:00.000","2019-11-06T00:00:00.000",,"851 46th Ave","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1231557-08-191-1103515","1231557-08-191","1103515","Vessel Ca Operations LLC","Vessel Ca Operations","530 Turk St","San Francisco","CA","94102","2019-06-26T00:00:00.000","2022-07-19T00:00:00.000","2019-08-19T00:00:00.000","2020-03-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.418072 37.782585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0487266-01-001-0487266","0487266-01-001","0487266","Maiden Voyage Films, Inc","Maiden Voyage Films Inc","559 Clay St","San Francisco","CA","94111","2014-02-26T00:00:00.000","2018-03-27T00:00:00.000","2014-02-26T00:00:00.000","2018-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402538 37.794501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1193276-06-181-0315255","1193276-06-181","0315255","Dolores Apartment LLC","Dolores Apartment LLC","878 Dolores St","San Francisco","CA","94110","1998-01-02T00:00:00.000",,"2011-11-01T00:00:00.000",,,"3580 Finch Pl","Fremont","94555","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Noe Valley",,"POINT (-122.4259335 37.755423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0405976-03-999-0405976","0405976-03-999","0405976","Ariqat Jamal A","Jamal Ariqat","107 Birch Wood Ct","Los Gatos","CA","95032","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.975619971 37.264292001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025703-04-151-0341481","1025703-04-151","0341481","Ipsofacto LLC","Neurasonic","5 3rd St 500","San Francisco","CA","94103","2000-11-15T00:00:00.000",,"2014-04-01T00:00:00.000",,,"2238 Market St Unit 208","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403373108 37.787497074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1251874-05-201-1035409","1251874-05-201","1035409","Michel Fuller","Fuller Design Studio","32 Clairview Ct","San Francisco","CA","94131","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000","2020-10-01T00:00:00.000",,"Po Box 170321","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4503505 37.754271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1037235-08-151-1017304","1037235-08-151","1017304","84 Vandewater St LLC","84 Vandewater St LLC","84 Vandewater St","San Francisco","CA","94107","2009-01-01T00:00:00.000","2015-12-31T00:00:00.000","2009-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.413115 37.805327004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1170657-12-171-1080759","1170657-12-171","1080759","1111 Broadway Tenant LLC","Wework","1111 Broadway","Oakland","CA","94607","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.272934961 37.802863981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474455-01-001-0474455","0474455-01-001","0474455","Ida's Rest Home LLC","Ida's Rest Home LLC","612 39th Ave","San Francisco","CA","94121","2012-07-26T00:00:00.000","2022-05-06T00:00:00.000","2012-07-26T00:00:00.000","2022-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.499306 37.777185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1224375-06-191-1102837","1224375-06-191","1102837","Feather River Builders","Feather River Builders","1411 Market St","San Francisco","CA","94103","2019-06-06T00:00:00.000","2022-12-15T00:00:00.000","2019-06-06T00:00:00.000","2022-12-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market","Central Market","POINT (-122.417262 37.775826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0431728-04-001-0431728","0431728-04-001","0431728","Dupont Thai Inc","Blue Star Elephant Thai Cuisin","803 Cortland Ave","San Francisco","CA","94110","2008-07-01T00:00:00.000","2014-04-30T00:00:00.000","2009-05-15T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4144765 37.739088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1025051-04-151-0439690","1025051-04-151","0439690","Maracor Development Inc","Maracor Development Inc","268 Bush St #2927","San Francisco","CA","94104","2009-06-01T00:00:00.000","2018-06-18T00:00:00.000","2014-07-01T00:00:00.000","2018-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1160528-09-171-1075851","1160528-09-171","1075851","Peninsula Custom Homes, Inc.","Peninsula Custom Homes, Inc.","1401 Old County Rd","San Carlos","CA","94070","2017-09-08T00:00:00.000",,"2017-09-08T00:00:00.000",,,"1401 Old County Rd","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.247960997 37.497944006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060194-03-161-1029542","1060194-03-161","1029542","Pacific Coach Way","Art On Wood","801 Bermuda Dr #6","San Mateo","CA","94403","2016-03-28T00:00:00.000","2017-03-31T00:00:00.000","2016-03-28T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301118021 37.551497998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1101565-08-161-1048556","1101565-08-161","1048556","Ghulam H Khan","Yellow Cab Co-Op","1600 Mississippi St","San Francisco","CA","94124","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Potrero Hill",,"POINT (-122.394554 37.762077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0485255-01-001-0485255","0485255-01-001","0485255","Proto LLC","Proto Games","390 4th Ave","San Francisco","CA","94118","2013-10-31T00:00:00.000","2017-04-18T00:00:00.000","2013-10-31T00:00:00.000","2017-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4619965 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1244563-01-201-1111187","1244563-01-201","1111187","J & W Wellness LLC","Therapeutic Cottage","3027 Fillmore St Ste C","San Francisco","CA","94123","2020-01-31T00:00:00.000","2020-01-31T00:00:00.000","2020-01-31T00:00:00.000","2020-01-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.435865 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0040263-02-001-0040263","0040263-02-001","0040263","Chen George K & Nancy","105 18th Av Apts","105 18th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1974-01-01T00:00:00.000",,,"972 Greenwich St # A","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.477814 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1026489-04-151-1012794","1026489-04-151","1012794","Jimenez Plumbing Marin","Jimenez Plumbing Marin","121 Piper Ct","Fairfax","CA","94930","2015-04-22T00:00:00.000",,"2015-04-22T00:00:00.000",,,"1287 Ponderosa Dr","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.592936998 37.997529995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246601-02-201-0379437","1246601-02-201","0379437","Paradigm Health Care Srvcs.LLC","Paradigm Healthcare Services LLC","500 Sansome St Ste 500","San Francisco","CA","94111","2004-08-01T00:00:00.000",,"2006-01-31T00:00:00.000",,,"1225 4th St Ste 363","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1206082-11-181-1023295","1206082-11-181","1023295","Parking Nexus Inc","Parking Nexus Inc","5200 Geary Blvd","San Francisco","CA","94122","2016-01-19T00:00:00.000",,"2018-11-21T00:00:00.000",,,"1725 Sacramento St","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","true","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.475321 37.780704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0484057-01-001-0484057","0484057-01-001","0484057","Southerland Margaret W","Padma Consulting","1755 Jackson St Apt 304","San Francisco","CA","94109","2013-10-09T00:00:00.000",,"2013-10-09T00:00:00.000","2023-09-07T00:00:00.000",,"1150 Lombard St Apt 3","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4240165 37.793547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0414256-01-001-0414256","0414256-01-001","0414256","Todd Amy K","Amy Todd Tax Services","1310 Church St","San Francisco","CA","94114","2007-02-01T00:00:00.000","2015-04-01T00:00:00.000","2007-02-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.42730435 37.749882681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0437342-01-001-0437342","0437342-01-001","0437342","Urdang Mark","Able Screening Service","1728 Union St Ste 302","San Francisco","CA","94123","2008-01-01T00:00:00.000","2020-12-31T00:00:00.000","2008-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0473312-01-001-0473312","0473312-01-001","0473312","Flores Jill C","Bridges To Communication","3514 Geary Blvd #306","San Francisco","CA","94118","2012-10-02T00:00:00.000",,"2012-10-02T00:00:00.000",,,"441 25th Ave Apt 2","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0406142-01-001-0406142","0406142-01-001","0406142","Bagdasarov Aleksandr S","Bagdasarov Aleksandr S","516 41st Ave","San Francisco","CA","94121","2007-01-01T00:00:00.000","2014-05-22T00:00:00.000","2007-01-01T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.501592 37.778913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1220670-05-191-0429057","1220670-05-191","0429057","Frisco LLC","Frisco LLC","3315 Clement St Apt 7","San Francisco","CA","94121","2008-05-21T00:00:00.000",,"2008-05-21T00:00:00.000",,,"3315 Clement St 7 Apt","San Francisco","94121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4949005 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0196325-01-007-0196325","0196325-01-007","0196325","Peet's Coffee & Tea Inc","Peet's Coffee Inc","2139 Polk St #C","San Francisco","CA","94109","1989-01-01T00:00:00.000",,"1993-08-18T00:00:00.000",,,"Po Box 8000","Monsey","10952","NY","7220-7229","Food Services","Food Services","false","false","H25 POS01 WM18","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES; COMPUTING SCALE","3","Russian Hill",,"POINT (-122.422185 37.79649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0340122-01-001-0340122","0340122-01-001","0340122","Wali Bakery & Cafe Inc","Wali Bakery & Cafe Inc","1249 Stockton St","San Francisco","CA","94133","2000-10-11T00:00:00.000","2016-06-16T00:00:00.000","2000-10-11T00:00:00.000","2016-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408829 37.797309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1380132-02-251-1166332","1380132-02-251","1166332","Estes Energy Solutions, Inc.","Estes Energy Solutions, Inc.","1231 Connecticut St","San Francisco","CA","94107","2024-02-26T00:00:00.000",,"2024-02-26T00:00:00.000",,,"1231 Connecticut St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396343865 37.750713171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1203361-10-181-1000866","1203361-10-181","1000866","Evans Heintges Architects Pllc","Heintges Consulting Architects & Engineers P.C.","101 Second Street St Ste 325","San Francisco","CA","94105","2013-10-01T00:00:00.000","2018-12-31T00:00:00.000","2018-09-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0394716-01-001-0394716","0394716-01-001","0394716","Hamerlak Piotr W","Piotr Hamerlak","1599 35th Ave","San Francisco","CA","94122","2006-01-17T00:00:00.000",,"2006-01-17T00:00:00.000",,,"81 Fairlawn Ave","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4941895 37.757349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1043488-11-151-1020340","1043488-11-151","1020340","Kagel Peter","Work Kills","1550 Bay St #430","San Francisco","CA","94123","2015-11-02T00:00:00.000","2020-06-30T00:00:00.000","2015-11-02T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4323955 37.803735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1281926-07-211-1126052","1281926-07-211","1126052","Gerald Clark","Rental On Museum Chp","80 Museum Way","San Franciso","CA","94114","2021-07-11T00:00:00.000",,"2021-07-11T00:00:00.000",,,"80 Museum Way","San Franciso","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.440446 37.764414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0415702-01-001-0415702","0415702-01-001","0415702","Lucky Lending Inc","Lucky Lending Inc","1028 Mission St","San Francisco","CA","94103","2007-04-01T00:00:00.000","2020-07-06T00:00:00.000","2007-04-01T00:00:00.000","2020-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.780497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1085497-07-161-0916029","1085497-07-161","0916029","Marek Meinhard","Anchor Properties","72 Santa Monica Way","San Francisco","CA","94127","1995-01-01T00:00:00.000","2018-05-21T00:00:00.000","2014-01-01T00:00:00.000","2018-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4640845 37.738206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1259242-09-201-1034944","1259242-09-201","1034944","Griffin Dewatering, LLC","Griffin Dewatering, LLC","7000 Jurupa Ave","Riverside","CA","92504","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,,"5306 Clinton Dr","Houston","77020","TX","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.447700034 33.959903994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077289-06-161-1037542","1077289-06-161","1037542","Mingtat Leung","Mingtat Leung","763 Silver Ave","San Francisco","CA","94134","2016-05-20T00:00:00.000","2017-05-27T00:00:00.000","2016-05-20T00:00:00.000","2017-05-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.420178 37.729206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","2","7","94"
"1185619-04-181-0455206","1185619-04-181","0455206","Tenants Together","Tenants Together","474 Valencia St Ste 156","San Francisco","CA","94103","2008-04-07T00:00:00.000",,"2008-04-07T00:00:00.000",,,"Po Box 410325","San Francisco","94141","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.422428 37.765413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0328864-04-001-0328864","0328864-04-001","0328864","Yoga Tree LLC","Yoga Tree","97 Collingwood St","San Francisco","CA","94114","1999-09-01T00:00:00.000","2015-06-02T00:00:00.000","2004-10-01T00:00:00.000","2015-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436045 37.761111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1263590-11-201-1058654","1263590-11-201","1058654","Side Inc","Insight Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-11-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1386507-04-251-1133192","1386507-04-251","1133192","Goodman Management Usa Inc","Gic San Francisco LLC","196 Napoleon St","San Francisco","CA","94124","2021-09-15T00:00:00.000",,"2022-11-29T00:00:00.000",,,"3333 Michelson Dr Ste 1050","Irvine","92612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3991045 37.747071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1164306-10-171-0454791","1164306-10-171","0454791","Ahk International Ltd","Ahk Group","735 Montgomery St #450","San Francisco","CA","94111","2011-01-01T00:00:00.000",,"2017-07-01T00:00:00.000","2021-06-30T00:00:00.000",,"575 Sutter St Ste 300","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4037665 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0168655-01-001-0168655","0168655-01-001","0168655","Carducci & Associates Inc","Carducci & Associates Inc","555 Beach St Fl 4","San Francisco","CA","94133","1988-01-01T00:00:00.000",,"2001-06-08T00:00:00.000",,,"555 Beach St Fl 4","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.418027 37.806822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1367647-08-241-0308034","1367647-08-241","0308034","Grandeho's Inc","Indochine Vegan Cusine","506 Valencia St","San Francisco","CA","94110","1997-07-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"2735 Hyde St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4221715 37.764666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1263648-11-201-1118904","1263648-11-201","1118904","Ideas Blossom & Associates, LLC","Ideas Blossom & Associates LLC","25711 Clairmont Manor Sq","Aldie","VA","20105","2020-11-09T00:00:00.000","2022-02-17T00:00:00.000","2020-11-09T00:00:00.000","2022-02-17T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-77.545676035 38.905720016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138396-03-171-1066482","1138396-03-171","1066482","Paul Belotti","Paul Belotti","1901 California St 7","San Francisco","CA","94109","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"1901 California St 7 Apt","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425794 37.789623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1369236-08-241-1161630","1369236-08-241","1161630","Mayaghar LLC","Mayaghar LLC","2670 21st St","San Francisco","CA","94110","2024-08-26T00:00:00.000",,"2024-08-26T00:00:00.000",,,"2670 21st St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.4083655 37.757889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
