"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0474033-01-999-0474033","0474033-01-999","0474033","Secondlook LLC","Secondlook LLC","310 Harbor Dr","Sausalito","CA","94965","2012-10-15T00:00:00.000","2018-06-30T00:00:00.000","2012-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.498196011 37.868515992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479147-01-001-0479147","0479147-01-001","0479147","Metcalfe Sean","Mr Metcalfe","2 Townsend St 4","San Francisco","CA","94107","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1339520-08-231-1149337","1339520-08-231","1149337","Billd LLC","Billd LLC","3526 N 85 St","Scottsdale","AZ","85251","2023-06-30T00:00:00.000",,"2023-06-30T00:00:00.000",,,"3526 N 85 St","Scottsdale","85251","AZ","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-111.897974886 33.489564854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207390-12-181-1095841","1207390-12-181","1095841","Thomas Jackovics","Cal Coast Properties","150 Nellen Ave Ste 250","Corte Madera","CA","94925","2018-12-12T00:00:00.000","2019-03-30T00:00:00.000","2018-12-12T00:00:00.000","2019-03-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.517546975 37.938486989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0344274-03-001-0344274","0344274-03-001","0344274","M4moti Inc","Motisonic","657 Cayuga Ave","San Francisco","CA","94112","2001-01-08T00:00:00.000",,"2006-01-01T00:00:00.000",,,"657 Cayuga Ave","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.436252 37.727658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1173712-12-171-1064141","1173712-12-171","1064141","Svetoslavov Svetoslav","Svetoslavov Svetoslav","76 Marina Lakes Dr","Richmond","CA","94804","2017-01-18T00:00:00.000",,"2017-01-18T00:00:00.000",,,"76 Marina Lakes Dr","Richmond","94804","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.341358029 37.912869001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279815-06-211-1112885","1279815-06-211","1112885","Themellow LLC","The Mellow Haight","1401 Haight St","San Francisco","CA","94117","2020-03-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"1401 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false","P54","LIMITED LIVE PERFORMANCE","LIMITED LIVE PERFORMANCE","5","Haight Ashbury",,"POINT (-122.4456615 37.769994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1016724-01-151-1007996","1016724-01-151","1007996","Birth Justice Project","Birth Justice Project","107 11th Ave #3","San Francisco","CA","94118","2015-01-06T00:00:00.000","2015-06-30T00:00:00.000","2015-01-06T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4702225 37.786248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1200554-09-181-1092681","1200554-09-181","1092681","Spencer Technologies, Inc.","Zoo Cable","102 Otis St","Northborough","MA","1532","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"10 Trotter Dr","Medway","02053","MA",,,,"false","false",,,,,,,"POINT (-71.656991249 42.289648849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1100571-08-161-1048062","1100571-08-161","1048062","Centinaje Renato","Renato Centinaje","88 Orange Ct","Daly City","CA","94014","2016-08-04T00:00:00.000","2019-02-05T00:00:00.000","2016-08-04T00:00:00.000","2019-02-05T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.457123009 37.693043993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477870-01-001-0477870","0477870-01-001","0477870","Barclay Iain","Law Office Of Iain Barclay","848 Stockton St Apt 206","San Francisco","CA","94108","2013-03-20T00:00:00.000","2019-06-30T00:00:00.000","2013-03-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407614 37.793709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1294127-12-211-1063558","1294127-12-211","1063558","Damon Hope","Nomad Music","201 Cornwall St Apt 1","San Francisco","CA","94118","2017-01-09T00:00:00.000","2023-01-01T00:00:00.000","2021-10-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4616275 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1187371-05-181-1087384","1187371-05-181","1087384","Chopin Yen","1411 37th Ave","1411 37th Ave Unit A","San Francisco","CA","94122","2018-05-01T00:00:00.000","2019-05-31T00:00:00.000","2018-05-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4965205 37.760562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1043457-10-151-1020326","1043457-10-151","1020326","Davis Mary Ellen","Zcd Realty","75 Folsom St #1200","San Francisco","CA","94105","2015-10-30T00:00:00.000","2017-05-27T00:00:00.000","2015-10-30T00:00:00.000","2017-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1376444-12-241-1164703","1376444-12-241","1164703","Marvin M Sente Collin","Sente Electric","622 28th Ave","San Francisco","CA","94121","2024-12-13T00:00:00.000","2025-02-10T00:00:00.000","2024-12-13T00:00:00.000","2025-02-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.487453 37.777536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0045548-02-001-0045548","0045548-02-001","0045548","Kelly Francis J","The Kelly Law Firm","345 Franklin St 101","San Francisco","CA","94102","2013-12-16T00:00:00.000","2015-06-27T00:00:00.000","2013-12-16T00:00:00.000","2015-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1027084-04-151-0423776","1027084-04-151","0423776","Neokismet LLC","Neokismet LLC","505 Montgomery St Ste 2400","San Francisco","CA","94111","2005-07-01T00:00:00.000","2024-06-30T00:00:00.000","2015-02-27T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1276171-04-211-1123884","1276171-04-211","1123884","Baubox LLC","Baubox LLC","680 8th St Ste 151","San Francisco","CA","94103","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"680 8th St 151 Ste","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1289143-10-211-1128781","1289143-10-211","1128781","Angela Han Art LLC","Angela Han Art LLC","236 West Portal Ave","San Francisco","CA","94127","2021-10-02T00:00:00.000",,"2021-10-02T00:00:00.000","2021-10-02T00:00:00.000",,"236 West Portal Ave Unit 254","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1231025-08-191-1058654","1231025-08-191","1058654","Side Inc","Ardent Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1157073-08-171-1028560","1157073-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1381","555 Mission Bay S Blvd","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.390461736 37.770566006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0420249-01-001-0420249","0420249-01-001","0420249","Trj Negrete Inc","Tbm Tinos Building Maintenance","350 Glenview Dr Apt 9","San Francisco","CA","94131","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"350 Glenview Dr Apt 9","San Francisco","94131","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.444334 37.749132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1073500-05-161-1035784","1073500-05-161","1035784","Derrick Luong","Derrick M. Luong","3672 Santa Croce Ct","San Jose","CA","95148","2015-10-13T00:00:00.000","2016-01-30T00:00:00.000","2015-10-13T00:00:00.000","2016-01-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.763819001 37.323512997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027305-05-151-1003453","1027305-05-151","1003453","Evergreen Premier Construction Inc","Evergreen Premier Construction Inc","2109 O'toole Ave #D","San Jose","CA","95131","2014-09-03T00:00:00.000","2019-06-30T00:00:00.000","2015-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.907623961 37.39145201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137215-02-171-1017339","1137215-02-171","1017339","John Hartmann Md","John Hartmann, Md","3632 Sacramento St Ste 3","San Francisco","CA","94118","2015-07-07T00:00:00.000","2024-02-09T00:00:00.000","2017-02-22T00:00:00.000","2024-02-09T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.452641 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0479303-01-001-0479303","0479303-01-001","0479303","Satin Moon Inc","Satin Moons Fabrics","32 Clement St","San Francisco","CA","94118","2013-07-01T00:00:00.000","2016-12-31T00:00:00.000","2013-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4597195 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1203637-10-181-1094153","1203637-10-181","1094153","The Pawn Shop LLC","The Pawn Shop","993 Mission St","San Francisco","CA","94103","2018-10-23T00:00:00.000",,"2018-10-23T00:00:00.000",,,"101 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market","Central Market","POINT (-122.4083475 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0382097-01-001-0382097","0382097-01-001","0382097","Berczynski Paulina Z","Fluffyco","2740 16th St","San Francisco","CA","94103","2004-10-15T00:00:00.000","2019-06-30T00:00:00.000","2009-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4140715 37.765503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1378039-01-251-1165404","1378039-01-251","1165404","Karan And Patrick Rentals","Karan And Patrick Rentals","1143 Fell St","San Francisco","CA","94117","2025-01-11T00:00:00.000",,"2025-01-11T00:00:00.000",,,"1143 Fell St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.436639 37.773945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1352553-02-241-1155014","1352553-02-241","1155014","C Wagner Photography & Design LLC","C Wagner Photography","1427 Filbert St","Oakland","CA","94607","2024-02-08T00:00:00.000",,"2024-02-08T00:00:00.000",,,"1427 Filbert St","Oakland","94607","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.283030042 37.809483003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238154-11-191-1108427","1238154-11-191","1108427","Nalls Foundation","Nalls Foundation","175 Thift","San Franciso","CA","94112","2019-11-01T00:00:00.000",,"2019-11-01T00:00:00.000",,,"Po Box 460338","San Francisco","94146","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458297186 37.71743878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1080572-07-161-1038872","1080572-07-161","1038872","Toraya Apartments","Toraya Apartments","Post St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"35 Glengarry Way","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.437096 37.784657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1293461-12-211-1130407","1293461-12-211","1130407","Mercy Housing California 109 Lp","Mercy Housing California 109 Lp","1256 Market St","San Francisco","CA","94102","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,,"1256 Market St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4160695 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1041581-10-151-1019404","1041581-10-151","1019404","Hudson Pacific Properties Lp","Hudson 1455 Market Street LLC","1455 Market St","San Francisco","CA","94103","2015-01-07T00:00:00.000",,"2015-01-07T00:00:00.000",,,"11601 Wilshire Blvd 900 Ste","Los Angeles","90025","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D02 D03 D04 D19 D26 D27 D29 D31 D39","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; USE OF REFRIGERATION EQUIPMENT; HAZARDOUS MATERIALS; HOT WORK OPERATIONS","6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1079844-06-161-0083073","1079844-06-161","0083073","Knudsen William S & Ying M","Knudsen William S & Ying M","2629 Taylor St","San Francisco","CA","94133","1974-06-21T00:00:00.000","2018-06-30T00:00:00.000","1974-06-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415849 37.806588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1319709-12-221-1141132","1319709-12-221","1141132","Dynamic Mechanical Services Inc.","Dynamic Mechanical Services Inc.","268 Montego Key Ky","Novato","CA","94949","2022-12-04T00:00:00.000","2023-05-10T00:00:00.000","2022-12-04T00:00:00.000","2023-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.517712015 38.088396992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334674-06-231-1147352","1334674-06-231","1147352","Le Petit Paris 75 LLC","Le Petit Paris 75","515 Broadway","San Francisco","CA","94133","2023-06-02T00:00:00.000",,"2023-06-02T00:00:00.000","2024-03-05T00:00:00.000",,"515 Broadway","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.405877 37.79775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1162460-09-171-1076755","1162460-09-171","1076755","Reliance Prime Mortgage, Inc.","Phoenix Executive Suites","14 Precita Ave","San Francisco","CA","94110","2017-09-28T00:00:00.000","2022-06-29T00:00:00.000","2017-09-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4188685 37.746648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1079958-06-161-0436658","1079958-06-161","0436658","Sf Bayarea Leather Allianceinc","Sf Bayarea Leather Allianceinc","584 Castro St #660","San Francisco","CA","94114","2003-07-09T00:00:00.000",,"2003-07-09T00:00:00.000",,,"584 Castro St 660 #","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1200708-09-181-1092749","1200708-09-181","1092749","Jeff H Nguyen","Patrick Auto Service, LLC","101 Bayshore Blvd","San Francisco","CA","94124","2018-09-17T00:00:00.000","2021-01-01T00:00:00.000","2018-09-17T00:00:00.000","2020-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403402 37.746954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1318725-11-221-0456606","1318725-11-221","0456606","Korda Sarah L","Creative Marriage And Family Therapy, Inc.","676 Chenery St","San Francisco","CA","94131","2011-02-09T00:00:00.000",,"2022-03-01T00:00:00.000",,,"676 Chenery St","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Glen Park",,"POINT (-122.433615 37.73466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1234187-09-191-1106765","1234187-09-191","1106765","Geo-Instruments, Inc.","Geo-Instruments, Inc.","7550 Teague Rd Ste 300","Hanover","MD","21076","2019-09-10T00:00:00.000",,"2019-09-10T00:00:00.000",,,"7550 Teague Rd 300 Ste","Hanover","21076","MD","5100-5199","Information","Information","false","false",,,,,,,"POINT (-76.71917403 39.154980005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436729-02-999-0436729","0436729-02-999","0436729","Zaroual Mohammed M","Mohammed M Zaroual","427 Rincon Rd A","El Sobrante","CA","94803","2009-03-04T00:00:00.000","2014-12-28T00:00:00.000","2013-07-17T00:00:00.000","2014-12-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.297898519 37.976708237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079431-06-161-0400732","1079431-06-161","0400732","Camfed Usa Foundation","Camfed Usa Foundation","221 Main St Ste 1300","San Francisco","CA","94105","2006-07-17T00:00:00.000","2018-06-30T00:00:00.000","2006-07-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1082870-07-161-0377106","1082870-07-161","0377106","Winsupply Of Silicon Valley Co.","Winsupply Of Silicon Valley","2900 Mead Ave","Santa Clara","CA","95051","2004-04-01T00:00:00.000",,"2016-06-29T00:00:00.000","2020-08-30T00:00:00.000",,"3110 Kettering Blvd","Moraine","45439","OH","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.978970972 37.371096014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237146-10-191-1108012","1237146-10-191","1108012","Tomas Pascual","Xpace Builders","3150 18th Street, Mail Box 113 St Ste 222","San Francisco","CA","94110","2019-10-25T00:00:00.000","2021-05-21T00:00:00.000","2019-10-25T00:00:00.000","2019-10-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1084959-07-161-1040417","1084959-07-161","1040417","Marriott Jay","Marriott Electric","17765 Park Way","Morgan Hill","CA","95037","2016-07-25T00:00:00.000","2021-06-30T00:00:00.000","2016-07-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.658288996 37.132583008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155999-07-171-1028560","1155999-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1378","1625 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3942355 37.76823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1008694-10-141-1004594","1008694-10-141","1004594","Frenkel Melinda","Melinda Frenkel Mft","315 Sanchez St","San Francisco","CA","94114","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000","2016-04-03T00:00:00.000",,"503 Dolores St Ste 205","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4306765 37.764153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1222354-05-191-0386112","1222354-05-191","0386112","Bank Of America Na","Bank Of America, National Association","501 Brannan St","San Francisco","CA","94107","1998-07-01T00:00:00.000",,"2019-01-01T00:00:00.000","2023-03-13T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.3965935 37.778058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0489261-01-001-0489261","0489261-01-001","0489261","Yuan Yue","Snow Skin Spa","3443 Balboa St 2","San Francisco","CA","94121","2014-05-02T00:00:00.000","2014-10-20T00:00:00.000","2014-05-02T00:00:00.000","2014-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4958815 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0333408-01-999-0333408","0333408-01-999","0333408","Lojack Corporation","Lojack Corporation","6150 Stoneridge Mall Rd #115","Pleasanton","CA","94588","2000-03-01T00:00:00.000","2018-12-31T00:00:00.000","2000-03-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.92439003 37.697766986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299123-02-221-1132737","1299123-02-221","1132737","Michael Nieland Photography","Michael Nieland Photography","3425 Sacramento St Apt 3","San Francisco","CA","94118","2022-02-28T00:00:00.000","2024-01-01T00:00:00.000","2022-02-28T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.449068 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1004991-08-141-1003093","1004991-08-141","1003093","R & D Limo LLC","Dai Mark","2627 46th Ave","San Francisco","CA","94116","2014-08-15T00:00:00.000","2014-08-15T00:00:00.000","2014-08-15T00:00:00.000","2014-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504661 37.737477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1346248-11-231-1152280","1346248-11-231","1152280","Survivors Trust","Survivors Trust","3945 24 St","San Francisco","CA","94114","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"1210 Po Box","Mill Valley","94942","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.430708 37.751256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1054369-02-161-1026124","1054369-02-161","1026124","Kelly Carolyn","Carolyn Kelly","144 Linda St","San Francisco","CA","94110","2016-01-15T00:00:00.000","2021-05-31T00:00:00.000","2016-01-15T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4230175 37.759347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0485572-01-001-0485572","0485572-01-001","0485572","Semenov Vladimir","Beee Trading Int","1145 Ozbourn Ct F","San Francisco","CA","94130","2013-12-20T00:00:00.000","2013-12-20T00:00:00.000","2013-12-20T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.3775315 37.829538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1281771-07-211-1125993","1281771-07-211","1125993","Tamoor Sial","At Learning","1468 25th Street St Apt 302","San Fransisco","CA","94107","2021-07-08T00:00:00.000",,"2021-07-08T00:00:00.000",,,"1468 25th Street St 302 Apt","San Fransisco","94107","CA","5400-5499 6100-6299 7100-7199","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3930565 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1287185-09-211-1128100","1287185-09-211","1128100","The Academy","The Academy","27 Ledyard St","San Francisco","CA","94124","2021-09-01T00:00:00.000","2021-10-07T00:00:00.000","2021-09-01T00:00:00.000","2021-10-07T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40216 37.733688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
