"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1021136-03-151-1010229","1021136-03-151","1010229","Slastina Natalia & Wang Benjamin","Dare Fashion","411 Prentiss St","San Francisco","CA","94110","2015-03-01T00:00:00.000","2019-07-05T00:00:00.000","2015-03-01T00:00:00.000","2019-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412024 37.737963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1151515-06-171-0193915","1151515-06-171","0193915","Cannon Christopher J","Sugarman & Cannon","737 Tehama St Ste 3","San Francisco","CA","94103","1990-01-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"737 Tehama St 3 Unit","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.411652625 37.775310115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458101-01-001-0458101","0458101-01-001","0458101","Zhu Hong Yan","Hong Yan Medical Clinic","595 Buckingham Wy 308","San Francisco","CA","94132","2011-05-15T00:00:00.000",,"2011-06-15T00:00:00.000","2016-08-31T00:00:00.000",,"17 De Soto St","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1365962-07-241-1096669","1365962-07-241","1096669","Energy Resources Integration, LLC","Energy Resources Integration, LLC","433 California St Ste 530","San Francisco","CA","94104","2018-09-01T00:00:00.000",,"2023-09-05T00:00:00.000",,,"150 Sutter St Unit 762","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401683 37.792692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1381665-02-251-1166968","1381665-02-251","1166968","5900 3rd Street LLC","5900 3rd Street LLC","137 Roosevelt Ave","Redwood City","CA","94061","2024-01-29T00:00:00.000",,"2024-01-29T00:00:00.000",,,"137 Roosevelt Ave","Redwood City","94061","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.225388196 37.478270632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239223-11-191-1108877","1239223-11-191","1108877","Nikita Patel","Nikitapatelmd","901 Colorado Blvd Apt 231","Denver","CO","80206","2019-11-13T00:00:00.000","2023-06-30T00:00:00.000","2019-11-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-104.941299011 39.731315016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277419-05-211-0487229","1277419-05-211","0487229","Alpha245 Inc","The Un-Groupe","350 Bush St","San Francisco","CA","94104","2013-12-31T00:00:00.000",,"2021-05-03T00:00:00.000",,,"Po Box 502","New York","10014","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0421030-01-001-0421030","0421030-01-001","0421030","Callister Alex B","Alex Callister","220 Montgomery St 1084","San Francisco","CA","94104","2007-08-13T00:00:00.000","2019-06-30T00:00:00.000","2008-11-01T00:00:00.000","2018-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1144496-04-171-1069401","1144496-04-171","1069401","Black Bird LLC","Black Bird LLC","4033 Judah St Unit A","San Francisco","CA","94122","2017-04-11T00:00:00.000",,"2017-04-11T00:00:00.000","2022-02-22T00:00:00.000",,"4541 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50539 37.760202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1171683-12-171-1026679","1171683-12-171","1026679","Dunn William Earnest","Dunn William Earnest","350 Turk St #T903","San Francisco","CA","94102","2004-09-21T00:00:00.000","2023-06-30T00:00:00.000","2004-09-21T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Tenderloin",,"POINT (-122.414895 37.782891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1286944-09-211-1128003","1286944-09-211","1128003","Belsac Lp","Belsac Lp","55 Belgrave Ave","San Francisco","CA","94117","2021-09-16T00:00:00.000",,"2021-09-16T00:00:00.000","2021-09-16T00:00:00.000",,"55 Belgrave Avenue","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4491535 37.75941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1089287-08-161-1042468","1089287-08-161","1042468","Judith Lofton","Judith Lofton","218 Cotter St","San Francisco","CA","94112","2016-01-28T00:00:00.000",,"2016-01-28T00:00:00.000",,,"218 Cotter St","San Francisco","94112","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4361215 37.729386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0396858-03-001-0396858","0396858-03-001","0396858","Clear Task Inc","Clear Task Inc","345 California St 480","San Francisco","CA","94104","2010-10-01T00:00:00.000","2014-08-15T00:00:00.000","2012-04-27T00:00:00.000","2014-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1331699-05-231-1107612","1331699-05-231","1107612","Mejuri Us Inc","Mejuri","2050 Chestnut St","San Francisco","CA","94123","2019-10-15T00:00:00.000",,"2023-05-02T00:00:00.000",,,"43 Spring St","New York","10012","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.437512 37.800882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1310659-07-221-1007969","1310659-07-221","1007969","Tctsf Ventures LLC","European Wax Center","2241 Market St","San Francisco","CA","94114","2015-01-21T00:00:00.000",,"2022-07-26T00:00:00.000",,,"1980 Ellis St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4314235 37.765089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0169104-01-001-0169104","0169104-01-001","0169104","Jones Stanton W","Jones Stanton W","57 Post St 713","San Francisco","CA","94104","1988-03-01T00:00:00.000","2015-03-07T00:00:00.000","1988-03-01T00:00:00.000","2015-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0433354-03-001-0433354","0433354-03-001","0433354","Steel Blue LLC","Steel Blue LLC","580 Howard St Unit 204","San Francisco","CA","94105","2008-03-19T00:00:00.000","2022-12-31T00:00:00.000","2013-06-11T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3980515 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1278845-05-211-0044933","1278845-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","415 Mission St Fl 27","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1373212-10-241-1163297","1373212-10-241","1163297","Roehm And Erkelens Family Trust, Marie L. Roehm Trustee","Aunt Charlie's Lounge","133 Turk St","San Francisco","CA","94102","2024-08-09T00:00:00.000",,"2024-08-09T00:00:00.000",,,"133 Turk St #","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4113985 37.782855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1130312-12-161-1062543","1130312-12-161","1062543","Field Oprations LLC","James Corner Field Operations SF","633 Battery St","San Francisco","CA","94111","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000","2023-04-30T00:00:00.000",,"649 Front St Fl 3","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4011745 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0415604-01-002-0415604","0415604-01-002","0415604","Lsl Properties B14 De LLC","78 Buchanan St Apts","78 Buchanan St","San Francisco","CA","94102","2011-12-11T00:00:00.000","2024-01-19T00:00:00.000","2011-12-11T00:00:00.000","2012-04-09T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.426523 37.770435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1179883-02-181-1083976","1179883-02-181","1083976","Jose Antonio Moreno Hernandez","Moreno's Handy Services","Third Street St","San Francisco","CA","94124","2018-02-21T00:00:00.000","2021-06-30T00:00:00.000","2018-02-21T00:00:00.000","2018-02-21T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39824 37.71655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1155276-07-171-1073737","1155276-07-171","1073737","Gardner Capital Development. Inc.","Gardner Capital Development, Inc.","100 1st St Ste 2280","San Francisco","CA","94105","2015-01-01T00:00:00.000","2016-12-31T00:00:00.000","2015-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1226243-06-191-1103591","1226243-06-191","1103591","Yevheniy Lapshov","Kaleidoscope Business Solutions Inc","243 Howth St","San Francisco","CA","94112","2019-06-28T00:00:00.000",,"2019-06-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4510165 37.720206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1294350-01-221-1130760","1294350-01-221","1130760","Siu Wan Chan Dds","Siu Wan Chan Dds","2323 Noriega St 208","San Francisco","CA","94122","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"2323 Noriega St Ste 208","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1262427-10-201-0955895","1262427-10-201","0955895","Arcanum Architecture Inc","Arcanum Architecture, Inc","329 Bryant St Ste 3c","San Francisco","CA","94107","1996-09-01T00:00:00.000",,"1996-09-27T00:00:00.000",,,"329 Bryant St Ste 3c","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1176203-01-181-1082381","1176203-01-181","1082381","Thefrontsteps, Inc.","Thefrontsteps","1624 California St","San Francisco","CA","94109","2018-01-18T00:00:00.000",,"2018-01-18T00:00:00.000","2020-08-05T00:00:00.000",,"624 46th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0910676-01-001-0910676","0910676-01-001","0910676","Kavanagh James Joseph","Kavanagh James Joseph","816 Taraval St Apt 101","San Francisco","CA","94116","1991-12-10T00:00:00.000",,"1991-12-10T00:00:00.000","2020-05-31T00:00:00.000",,"Po Box 22562","San Francisco","94122","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4750735 37.743336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1134524-01-171-1064667","1134524-01-171","1064667","Putterman Landry + Yu Llp","Putterman Landry + Yu Llp","353 Sacramento St 560","San Francisco","CA","94111","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000","2018-01-01T00:00:00.000",,"345 California St 1160 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0941059-01-001-0941059","0941059-01-001","0941059","Pacific Regional Group Inc","Pacific Regional Company","1377 Fulton St 100","San Francisco","CA","94117","1995-04-25T00:00:00.000","2014-03-31T00:00:00.000","1995-04-25T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.439582 37.776555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1250511-04-201-0445849","1250511-04-201","0445849","Hobbs & Toune Inc","Hobbs & Towne, Inc.","595 Pacific Ave Fl 6th","San Francisco","CA","94133","2008-05-12T00:00:00.000","2020-02-10T00:00:00.000","2020-02-01T00:00:00.000","2021-02-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0448692-01-001-0448692","0448692-01-001","0448692","Metcalf Matthew J","Creative Culinary Concepts","580 Mcallister St 208","San Francisco","CA","94102","2010-04-26T00:00:00.000","2018-06-30T00:00:00.000","2010-04-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.421524 37.779964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","39","21"
"1192455-06-181-1078263","1192455-06-181","1078263","Ryan Elliott Reddy","Ryan Elliott Reddy","2100 22nd St Unit","San Francisco","CA","94107","2017-11-01T00:00:00.000","2018-07-01T00:00:00.000","2018-06-19T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.401960862 37.757144609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1386321-04-251-1168923","1386321-04-251","1168923","Creative Planning, LLC","Creative Planning, LLC","5454 W 110th St","Overland Park","KS","66211","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"5454 W 110th St","Overland Park","66211","KS","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-94.647826038 38.930276017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464822-01-001-0464822","0464822-01-001","0464822","Tmg Culinary Media Inc","Tmg Culinary Media Inc","335 Powell St 13th Fl","San Francisco","CA","94102","2011-09-01T00:00:00.000","2014-12-31T00:00:00.000","2011-09-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084645 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0389263-03-001-0389263","0389263-03-001","0389263","Mastromonaco And Assos. Llp","Mastromonaco & Associates Llp","100 First St 2280","San Francisco","CA","94105","2005-07-01T00:00:00.000","2015-06-30T00:00:00.000","2011-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397531927 37.789684223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0349295-01-001-0349295","0349295-01-001","0349295","Olson James D","Olson And Son","550 Congo St","San Francisco","CA","94131","2001-10-01T00:00:00.000","2017-11-30T00:00:00.000","2003-01-23T00:00:00.000","2017-11-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4417735 37.733814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"0019790-24-001-0019790","0019790-24-001","0019790","Oreilly Auto Enterprises LLC","Oreilly Auto Parts #3489","3146 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"2010-02-25T00:00:00.000","2015-11-08T00:00:00.000",,"Po Box 1156","Springfield","65801","MO","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419629 37.747125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1255485-07-201-1086569","1255485-07-201","1086569","Janell Pekkain","Olive This Olive That","1994 37th Ave","San Francisco","CA","94122","2018-04-19T00:00:00.000",,"2020-07-05T00:00:00.000","2023-03-01T00:00:00.000",,"304 Vicksburg St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0449923-01-001-0449923","0449923-01-001","0449923","Marked Visions LLC","In The Moment Events","650 40th Ave","San Francisco","CA","94121","2010-06-01T00:00:00.000","2018-06-30T00:00:00.000","2010-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.500278 37.776483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
