"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1334982-06-231-1147483","1334982-06-231","1147483","Rm&Wm LLC","Plaza Snacks & Deli","77 Mcallister St","San Francisco","CA","94102","2023-06-06T00:00:00.000",,"2023-06-06T00:00:00.000",,,"77 Mcallister St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.41343 37.78093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0385354-01-001-0385354","0385354-01-001","0385354","Tn2 Inc","Polished Lounge","470 3rd St Ste 101","San Francisco","CA","94107","2005-02-15T00:00:00.000",,"2012-04-01T00:00:00.000",,,"470 3rd St Ste 101","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.396463 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1241521-12-191-1061244","1241521-12-191","1061244","Deborah Pannier","Deborah Pannier Skin And Makeup","450 Sutter St Ste 2341","San Francisco","CA","94108","2016-11-16T00:00:00.000",,"2019-12-31T00:00:00.000",,,"972 Bush St Apt 45","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1214177-02-191-1098830","1214177-02-191","1098830","Kba Document Solutions, LLC","Kba Document Solutions, LLC","49 Stevenson St 900","San Francisco","CA","94105","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"32900 Alvarado Niles Rd # 100","Union City","94587","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1152225-06-171-1000652","1152225-06-171","1000652","Breather Products Us Inc","Breather","166 Geary St Rm 1209","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-05-06T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0483575-01-001-0483575","0483575-01-001","0483575","Ministry Of Taste LLC","Fearless","303 2nd St F","San Francisco","CA","94107","2013-09-30T00:00:00.000",,"2013-09-30T00:00:00.000",,,"303 2nd St Ste","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1205175-11-181-1094815","1205175-11-181","1094815","Smith Development And Construction Company","Smith Development And Construciton Company","11281 Pyrites Way","Gold River","CA","95670","2018-11-09T00:00:00.000","2020-01-16T00:00:00.000","2018-11-09T00:00:00.000","2020-01-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.262585633 38.614482995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488361-01-001-0488361","0488361-01-001","0488361","Williams James","James Williams","1505 Pershing Dr G","San Francisco","CA","94129","2014-03-28T00:00:00.000","2015-02-02T00:00:00.000","2014-03-28T00:00:00.000","2015-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.48055 37.791639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1307238-06-221-1008335","1307238-06-221","1008335","One Less Thing","Hammett House","1719 Green St","San Francisco","CA","94123","2013-06-01T00:00:00.000","2023-01-01T00:00:00.000","2022-06-08T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.427792 37.796832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0429607-01-001-0429607","0429607-01-001","0429607","Kan Jennifer T","Jentka Designs","223 Crestmont Dr","San Francisco","CA","94131","2008-06-11T00:00:00.000",,"2008-06-11T00:00:00.000",,,"223 Crestmont Dr","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.459868 37.756503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1308738-06-221-1136525","1308738-06-221","1136525","Carol Lee","Carol Lee Re","2405 15th Ave","San Francisco","CA","94116","2021-06-30T00:00:00.000",,"2021-06-30T00:00:00.000",,,"738 El Camino Del Mar","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4716085 37.742985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1046534-12-151-1021802","1046534-12-151","1021802","Kaiser Peter","63 Diamond St Apts","2074 Paradise Dr","Tiburon","CA","94920","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"78 Central Ave","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.449296993 37.874181991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429658-02-001-0429658","0429658-02-001","0429658","Emmons Robert D","San Francisco Mercantile","3076 Market St","San Francisco","CA","94114","2008-07-01T00:00:00.000",,"2013-05-01T00:00:00.000","2019-02-28T00:00:00.000",,"1770 Yosemite Ave","San Francisco","94124","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442966 37.761156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1022324-03-151-1010792","1022324-03-151","1010792","Us Packaging Corp","Us Packaging Corp","391 Sutter St 303","San Francisco","CA","94108","2014-03-18T00:00:00.000","2015-12-11T00:00:00.000","2014-03-18T00:00:00.000","2015-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1309909-07-221-1136987","1309909-07-221","1136987","Daniel Holbert Electrical Services","Daniel Holbert Electrical Services","1686 Chilton Dr","Roseville","CA","95747","2022-07-14T00:00:00.000",,"2022-07-14T00:00:00.000",,,"1686 Chilton Dr","Roseville","95747","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.318038963 38.755664001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360111-05-241-1158124","1360111-05-241","1158124","Les Cookettes LLC","Les Cookettes","2617 Lincoln Ave","Belmont","CA","94002","2024-05-06T00:00:00.000","2024-12-31T00:00:00.000","2024-05-06T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.308676989 37.520904009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338187-01-001-0338187","0338187-01-001","0338187","Lee Gordon","Wine Silks","659 11th Ave","San Francisco","CA","94118","2000-07-14T00:00:00.000",,"2000-07-14T00:00:00.000",,,"659 11th Ave","San Francisco","94118","CA","7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469624 37.77588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1012150-11-141-1006023","1012150-11-141","1006023","Ortiz Justina","San Francisco Transaction Coordinators","1686 25th Ave","San Francisco","CA","94122","2014-11-14T00:00:00.000","2020-08-16T00:00:00.000","2014-11-14T00:00:00.000","2020-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482782 37.756125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1370804-09-241-1162287","1370804-09-241","1162287","Jurisdition Syndicate","Jurisdition Syndicate","399 Webster St","San Francisco","CA","94117","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"399 Webster St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324018-02-231-1142989","1324018-02-231","1142989","Pisani Law, Pc","Pisani Law, Pc","215 West Portal Ave","San Francisco","CA","94127","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"215 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1220270-04-191-0482147","1220270-04-191","0482147","Wu Wei LLC","Sunny Sandos","410 Minna Street","San Francisco","CA","94103","2013-08-05T00:00:00.000",,"2019-04-30T00:00:00.000","2019-04-30T00:00:00.000",,"211 Hope St Unit 215","Mountain View","94042","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.406254965 37.782090988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0943122-01-001-0943122","0943122-01-001","0943122","Sowle Elin","Elin Sowle","3237 Sacramento St","San Francisco","CA","94115","1995-07-03T00:00:00.000","2022-06-29T00:00:00.000","1995-07-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4461475 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1348281-12-231-1153169","1348281-12-231","1153169","Nemedved Production LLC","Nemedved Production LLC","106 Shotwell St","San Francisco","CA","94103","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"4934 Montauk Dr","Plainfield","60586","IL",,,,"false","false",,,,"9","Mission",,"POINT (-122.416704 37.766673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0462409-01-001-0462409","0462409-01-001","0462409","Storify Inc","Storify Inc","149 9th St 404","San Francisco","CA","94103","2010-01-06T00:00:00.000","2018-06-30T00:00:00.000","2010-01-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4136395 37.775727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1062844-04-161-1030818","1062844-04-161","1030818","Vasquez Samuel","Sammy's420paletas","1863 21st Ave Ste B","San Francisco","CA","94122","2016-04-20T00:00:00.000","2016-04-20T00:00:00.000","2016-04-20T00:00:00.000","2016-04-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478876 37.752993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0479368-01-999-0479368","0479368-01-999","0479368","Pride Technologies LLC","Pride Technologies LLC","420 Lexington Ave Rm 2220","New York","NY","10170","2011-11-11T00:00:00.000",,"2011-11-11T00:00:00.000",,,"420 Lexington Ave 2220 Rm","New York","10170","NY",,,,"false","false",,,,,,,"POINT (-73.97527144 40.752758882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458224-01-999-0458224","0458224-01-999","0458224","Mendoza Jesus J","Top  Rock Masonry","951 El Toro Dr","Hollister","CA","95023","2011-04-18T00:00:00.000","2013-06-03T00:00:00.000","2011-04-18T00:00:00.000","2013-06-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.380247018 36.844981009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238951-11-191-1108764","1238951-11-191","1108764","Unique Payless Auto Glass Inc.","Unique Payless Auto Glass Inc.","4420 Technology Dr","Fremont","CA","94538","2017-01-31T00:00:00.000","2017-01-31T00:00:00.000","2019-01-31T00:00:00.000","2017-01-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.957911021 37.504957019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375555-11-241-1164294","1375555-11-241","1164294","Nicholson Build & Design","Nicholson Build & Design","311 Crescent Ct","Brisbane","CA","94005","2024-09-14T00:00:00.000",,"2024-09-14T00:00:00.000",,,"311 Crescent Ct","Brisbane","94005","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.416918959 37.692365981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1078914-06-161-0453707","1078914-06-161","0453707","Pilara Family Foundation","Pier 24 Photography","Pier 24 The Embarcadero","San Francisco","CA","94105","2006-02-27T00:00:00.000",,"2016-01-01T00:00:00.000",,,"Pier 24 The Embarcadero","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38789705 37.784269499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1257565-08-201-1058654","1257565-08-201","1058654","Side Inc","Vivid Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-08-07T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172523-12-171-1025958","1172523-12-171","1025958","Hunt Travis R","Travis R Hunt","4525 A Lincoln Way","San Francisco","CA","94122","2010-04-23T00:00:00.000",,"2010-04-23T00:00:00.000",,,"1309 20th Ave","San Francisco","94122","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","4","Sunset/Parkside",,"POINT (-122.5066365 37.763892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0356591-04-001-0356591","0356591-04-001","0356591","Guevara Perez Alejandro G","Sin Co","4717 Mission St Apt 3","San Francisco","CA","94112","2002-06-12T00:00:00.000","2002-06-12T00:00:00.000","2002-06-12T00:00:00.000","2002-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4359775 37.722708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1360942-05-241-0044933","1360942-05-241","0044933","Aramark Services, Inc.","Margarita Beer Cart","24 Willie Mays Plz # View L","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309555-07-221-1136851","1309555-07-221","1136851","Branden Henderson","Branden Henderson","3827 Maybelle Ave Apt 7","Oakland","CA","94619","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"3827 Maybelle Ave Apt 7","Oakland","94619","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.193153995 37.790755987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323722-02-231-1142865","1323722-02-231","1142865","Gee Zhang Construction Inc.","Gee Zhang Construction Inc.","1555 Yosemite Ave Ste 41","San Francisco","CA","94124","2023-02-07T00:00:00.000",,"2023-02-07T00:00:00.000",,,"1555 Yosemite Ave Ste 41","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1287491-09-211-1128197","1287491-09-211","1128197","Worldwide Broker Network Enterprises, Inc.","Worldwide Broker Network Enterprises, Inc.","315 Montgomery St Ste 900","San Francisco","CA","94104","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"315 Montgomery St Ste 900","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1226001-06-191-1103516","1226001-06-191","1103516","Carson Block","Muddy Waters Capital LLC","575 Market Street, Suite 2028","San Francisco","CA","94105","2019-06-18T00:00:00.000","2020-03-11T00:00:00.000","2019-06-18T00:00:00.000","2020-03-11T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1049096-01-161-1023044","1049096-01-161","1023044","Activities & Adventures Social Club","Activities & Adventures Social Club","1329 Columbus Ave B","San Francisco","CA","94133","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1329 Columbus Ave # B","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4194175 37.80639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1338258-07-231-1148816","1338258-07-231","1148816","Immersive Material LLC","Immersive Material Office","447 Sutter St Ste 405","San Francisco","CA","94108","2023-07-18T00:00:00.000",,"2023-07-18T00:00:00.000",,,"447 Sutter St Ste 405 #519","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0375667-06-001-0375667","0375667-06-001","0375667","Lauchlin Osullivan Inc","Cole & Hayes Coin Wash & Dry","2100 Hayes St","San Francisco","CA","94117","2004-04-01T00:00:00.000",,"2011-10-24T00:00:00.000","2019-01-31T00:00:00.000",,"201 Harrison St Apt 220","San Francisco","94105","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.45110282 37.773335937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0395287-01-001-0395287","0395287-01-001","0395287","Stamen Design LLC","Stamen Design LLC","2017 Mission St Ste 300","San Francisco","CA","94110","2004-07-26T00:00:00.000",,"2010-01-01T00:00:00.000",,,"584 Castro St # 240","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4193185 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0308899-03-999-0308899","0308899-03-999","0308899","Northstar Fire Protection Inc.","Northstar Fire Protection Inc","10800 Lyndale Ave S 275","Bloomington","MN","55420","2009-09-01T00:00:00.000","2018-06-30T00:00:00.000","2009-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-93.289788074 44.808060473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480616-01-001-0480616","0480616-01-001","0480616","River Oaks Apts Inv Group LLC","The Jeanette","536 Leavenworth St","San Francisco","CA","94109","2011-09-01T00:00:00.000",,"2011-09-01T00:00:00.000",,,"4 Thornton Ct","Novato","94945","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414481 37.786014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1150730-06-171-1011376","1150730-06-171","1011376","Yl I-Migoo Inc","Mi-Tea SF","645 Irving St","San Francisco","CA","94122","2014-12-31T00:00:00.000","2019-06-30T00:00:00.000","2017-06-16T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4649845 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1122212-10-161-0464911","1122212-10-161","0464911","Digshy Inc","Calikites","1336 Van Ness Ave #2`","San Francisco","CA","94109","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2019-08-01T00:00:00.000",,"350 Hayes St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.42174 37.78814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1359090-04-241-1157697","1359090-04-241","1157697","Cbr LLC","Cbr LLC","222 Holloway Ave","San Francisco","CA","94112","2024-04-24T00:00:00.000",,"2024-04-24T00:00:00.000",,,"222 Holloway Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455429455 37.72187998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0195758-01-001-0195758","0195758-01-001","0195758","Mori Richard D","R Mustangs","1168 Bryant St","San Francisco","CA","94103","1990-03-20T00:00:00.000",,"2006-02-01T00:00:00.000",,,"1168 Bryant St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4096255 37.770768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0410541-01-001-0410541","0410541-01-001","0410541","Phet","Phet","775 Ofarrell St Apt 1","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4173925 37.784961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0466400-01-999-0466400","0466400-01-999","0466400","Kerekes Zoltan","Select Craftsmanship&Home Remd","2110 Shady Creek Pl","Danville","CA","94526","2012-02-13T00:00:00.000",,"2012-02-13T00:00:00.000",,,"Po Box 2965","Danville","94526","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.959108041 37.81015301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197802-08-181-1091429","1197802-08-181","1091429","Sally L. Liu","Tasty Delight","22 Peace Plaza Unit 533","San Francisco","CA","94115","2018-08-13T00:00:00.000","2018-08-13T00:00:00.000","2018-08-13T00:00:00.000","2018-08-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.42870601 37.785172005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1385018-04-251-1168077","1385018-04-251","1168077","Humble Sea, Inc.","Humble Sea San Francisco","Pier Space N-111-1a","San Francisco","CA","94133","2025-03-24T00:00:00.000",,"2025-04-01T00:00:00.000",,,"820 Swift St Ste A","Santa Cruz","95060","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144728-05-171-1069491","1144728-05-171","1069491","Xiao Yan Zhang","Xiao Xiao Buns","100 Cotter St","San Francisco","CA","94112","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"100 Cotter St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","11","Outer Mission",,"POINT (-122.4351675 37.728405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1215691-03-191-1099464","1215691-03-191","1099464","Fadcal Home & Mortgages","Fadcal Home & Mortgages","1999 Van Ness Ave","San Francisco","CA","94109","2019-03-01T00:00:00.000","2024-09-23T00:00:00.000","2019-03-01T00:00:00.000","2024-09-23T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.423238 37.793457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1014803-12-141-0077021","1014803-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","1 Montgomery St Ste 450","San Francisco","CA","94104","1970-10-01T00:00:00.000",,"1970-10-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40243 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0939093-01-001-0939093","0939093-01-001","0939093","Huang Qiuyan","H & Z Int'l Trading Co","6148 California St","San Francisco","CA","94121","1995-02-23T00:00:00.000","2018-05-01T00:00:00.000","2009-08-02T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4836955 37.784196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1308685-06-221-1133833","1308685-06-221","1133833","Edwin Jesus Ayala Garcia","Shine Little Diamond","3216 24th St","San Francisco","CA","94110","2022-01-01T00:00:00.000",,"2022-06-28T00:00:00.000",,,"3216 24th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4166005 37.75248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0918982-01-001-0918982","0918982-01-001","0918982","Bechtel Infrastructure Corp","Bechtel Infrastructure Corp","50 Beale St","San Francisco","CA","94105","1992-05-01T00:00:00.000",,"1992-05-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396472 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0444171-04-001-0444171","0444171-04-001","0444171","Bm Holdings Inc","Pizzeria De Bruno","1330 9th Ave","San Francisco","CA","94122","2009-10-29T00:00:00.000","2015-01-30T00:00:00.000","2014-02-01T00:00:00.000","2015-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465952 37.763433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0351928-01-001-0351928","0351928-01-001","0351928","Fox Rebecca","Rebecca Fox","144 Parnassus Ave Apt 20","San Francisco","CA","94117","2002-01-15T00:00:00.000",,"2002-01-15T00:00:00.000","2017-07-31T00:00:00.000",,"1557 Hudson Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450976 37.764882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
