"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1212593-02-191-1098130","1212593-02-191","1098130","Stanley Lu","Hsl Co","1740 Bancroft Ave Apt 553","San Francisco","CA","94124","2019-02-11T00:00:00.000","2019-05-17T00:00:00.000","2019-02-11T00:00:00.000","2019-05-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394761668 37.726757776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1128448-11-161-0391450","1128448-11-161","0391450","Kanes Laurie D","12 Small Things","513 Cortland Ave","San Francisco","CA","94110","2009-06-04T00:00:00.000",,"2016-10-09T00:00:00.000",,,"120 Andover St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416245 37.739232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1067734-05-161-1033051","1067734-05-161","1033051","The Samantha Lp","The Samantha Lp","3409 23rd St","San Francisco","CA","94110","2014-09-16T00:00:00.000",,"2014-09-16T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.421087 37.753488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1246101-02-201-1111780","1246101-02-201","1111780","Edge Technology Group LLC","Edge Technology Group LLC","Market St","San Francisco","CA","94105","2015-08-21T00:00:00.000","2022-06-16T00:00:00.000","2015-08-21T00:00:00.000","2022-06-16T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40002 37.790394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1161955-09-171-1076512","1161955-09-171","1076512","John Degaetano","John Degaetano","117 Marvin Ct","Petaluma","CA","94954","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"117 Marvin Ct","Petaluma","94954","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.642477985 38.259790986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397280-01-001-0397280","0397280-01-001","0397280","Page Lisa D","My Occasione","2201 Laguna St 207","San Francisco","CA","94115","2006-03-31T00:00:00.000","2018-06-30T00:00:00.000","2006-03-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4295875 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1275291-04-211-1118002","1275291-04-211","1118002","Lien Loi","Sf House Of Nails 2","3231 Pierce St","San Francisco","CA","94123","2020-10-04T00:00:00.000","2024-12-31T00:00:00.000","2021-04-21T00:00:00.000","2024-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.439753 37.799901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1386073-04-251-1168815","1386073-04-251","1168815","Chima Inc","Chima Inc","2261 Mark Market St","San Francisco","CA","94114","2025-04-15T00:00:00.000",,"2025-04-15T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432193011 37.764802677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1089932-08-161-1042776","1089932-08-161","1042776","Carter Robyn","Carter Robyn","1167 Hayes St #3","San Francisco","CA","94117","2016-08-17T00:00:00.000","2020-06-30T00:00:00.000","2016-08-17T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.435541 37.774998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1004071-08-141-1002597","1004071-08-141","1002597","Creative Genius & Belly Shots","Creative Genius & Belly Shots","140 Julian Ave #201","San Francisco","CA","94103","2014-08-12T00:00:00.000","2021-06-01T00:00:00.000","2014-08-12T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421285 37.765926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0397729-03-001-0397729","0397729-03-001","0397729","Foster Lacey","Power People Music","410 Hazelwood Ave","San Francisco","CA","94127","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-08-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4567045 37.734687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1189791-05-181-1088295","1189791-05-181","1088295","Stephanie White","Stephanie White","423 Mount Vernon Ave","San Francisco","CA","94112","2018-05-28T00:00:00.000",,"2018-05-28T00:00:00.000",,,"423 Mount Vernon Ave","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4489375 37.718352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1084969-07-161-0430092","1084969-07-161","0430092","Forms Direct Inc","Forms Direct Inc","8 California St 701","San Francisco","CA","94111","2008-05-01T00:00:00.000","2015-12-01T00:00:00.000","2008-05-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396724 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0367675-01-001-0367675","0367675-01-001","0367675","The University Of The Pacific","The University Of The Pacific","2155 Webster St.","San Francisco","CA","94115","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000","2014-07-01T00:00:00.000",,"155 5th St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43251 37.790512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1011949-11-141-0932099","1011949-11-141","0932099","Revel Architecture & Design Inc","Nichols Booth Architects","417 Montgomery St 7th Fl","San Francisco","CA","94104","1994-01-07T00:00:00.000",,"2014-09-25T00:00:00.000",,,"417 Montgomery St 7 Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1334525-06-231-1147293","1334525-06-231","1147293","M3 Service LLC","M3 Service LLC","5101 Florin Perkins Rd","Sacramento","CA","95826","2023-05-23T00:00:00.000",,"2023-05-23T00:00:00.000",,,"5101 Florin Perkins Rd","Sacramento","95826","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.390300021 38.529420383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0372042-05-001-0372042","0372042-05-001","0372042","Freimuth Julie L","Mini Modern Craft","1951 Filbert St","San Francisco","CA","94123","2003-11-15T00:00:00.000",,"2013-04-01T00:00:00.000",,,"1951 Filbert St","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.431572 37.798443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0115774-02-002-0115774","0115774-02-002","0115774","Eddies Bookstores Inc","Eddies Bookstores Inc Etc","99 6th St","San Francisco","CA","94103","1978-01-01T00:00:00.000",,"1978-06-04T00:00:00.000",,,"2301 S El Camino Real","San Mateo","94403","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market","Central Market","POINT (-122.4087165 37.781289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1040083-09-151-1018631","1040083-09-151","1018631","M A Steiner Construction Inc","M.A. Steiner Construction, Inc.","8999 Greenback Ln","Orangevale","CA","95662","2015-02-01T00:00:00.000","2017-06-01T00:00:00.000","2015-02-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.221429818 38.678809953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050577-01-161-1023845","1050577-01-161","1023845","Avella Stephane","380 Monterey #302 Airbnb","380 Monterey Blvd Apt 302","San Francisco","CA","94131","2015-12-10T00:00:00.000","2016-05-13T00:00:00.000","2015-12-10T00:00:00.000","2016-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44382328 37.731638008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0327188-01-001-0327188","0327188-01-001","0327188","Kuo Eric E","Eric E Kuo Dds","2001 Union St 550","San Francisco","CA","94123","1999-06-04T00:00:00.000",,"1999-06-04T00:00:00.000","2015-06-01T00:00:00.000",,"2001 Union St 664 Ste","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0206785-01-001-0206785","0206785-01-001","0206785","Barc Communications Inc.","Barc Communications Inc","170 Columbus Ave 280","San Francisco","CA","94133","1989-07-01T00:00:00.000","2014-01-31T00:00:00.000","2009-07-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.405157 37.796967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0328195-01-001-0328195","0328195-01-001","0328195","Schechter Gail","Biointelligence","2919 Pacific Ave 6","San Francisco","CA","94115","1999-07-01T00:00:00.000","2015-06-18T00:00:00.000","1999-07-01T00:00:00.000","2015-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443452 37.79199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1137903-02-171-1066263","1137903-02-171","1066263","Cp Multifamily Construction California, Inc.","Cp Multifamily Construction California, Inc.","1000 Sansome St Fl 1","San Francisco","CA","94111","2016-10-18T00:00:00.000",,"2016-10-18T00:00:00.000",,,"1000 Sansome St 1 Fl","San Francisco","94111","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1178775-02-181-1083506","1178775-02-181","1083506","The Lovesac Company","Lovesac","865 Market St","San Francisco","CA","94130","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000","2023-09-23T00:00:00.000",,"2 Landmark Sq Ste 300","Stamford","06901","CT","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.407157981 37.78394699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1255420-07-201-1115631","1255420-07-201","1115631","Agusan Bay Construction","Agusan Bay Construction","1284 1284 Hillcrest Blvd","Millbrae","CA","94030","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"1284 1284 Hillcrest Blvd","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.407084975 37.592265018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257960-08-201-1116664","1257960-08-201","1116664","Chadd Schaefer","Hardcore Stretch","2687 Mcallister St Apt 3","San Francisco","CA","94118","2020-08-14T00:00:00.000",,"2020-08-14T00:00:00.000",,,"2687 Mcallister St 3 Apt","San Francisco","94118","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45617 37.775494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1356251-03-241-1025115","1356251-03-241","1025115","Scott Mary Joy","Raven Eye Tattoo","4355 A California St","San Francisco","CA","94118","2007-03-23T00:00:00.000",,"2021-02-01T00:00:00.000",,,"4355a California St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464377 37.784574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1195890-07-181-1090581","1195890-07-181","1090581","Priscilla Jung Park","Somatic Nature Physical Therapy And Wellness","44 Gough St Ste 308","San Francisco","CA","94103","2018-07-23T00:00:00.000","2021-06-30T00:00:00.000","2018-07-23T00:00:00.000","2018-08-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.421132 37.77264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1280636-06-211-0334683","1280636-06-211","0334683","Ati Restoration LLC","Ati Restoration, LLC","25000 Industrial Blvd","Hayward","CA","94545","2000-03-06T00:00:00.000",,"2020-08-01T00:00:00.000",,,"120 S Central Ave Ste 400","Clayton","63105","MO","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.115773019 37.638222993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185674-04-181-1086614","1185674-04-181","1086614","Sonesta Clift LLC","The Clift Royal Sonesta Hotel","495 Geary St","San Francisco","CA","94012","2018-04-18T00:00:00.000",,"2018-04-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Tenderloin",,"POINT (-122.411105019 37.786706019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"1165734-11-171-1078281","1165734-11-171","1078281","Gregory M Lazarus","Haight Estate","952 Haight St","San Francisco","CA","94117","2017-11-01T00:00:00.000","2017-11-02T00:00:00.000","2017-11-01T00:00:00.000","2017-11-02T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.438052 37.771434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0318616-01-001-0318616","0318616-01-001","0318616","Li Jian Zhang","Li Zhang Construction","1001 Capitol Ave","San Francisco","CA","94112","1998-08-01T00:00:00.000","2022-06-29T00:00:00.000","1998-08-01T00:00:00.000","2022-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459508 37.720143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1222098-05-191-1102062","1222098-05-191","1102062","Kimberly Stewart","The Law Office Of Kimberly Stewart","364 Banks Street","San Francisco","CA","94110","2019-05-13T00:00:00.000","2020-06-30T00:00:00.000","2019-05-13T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.412942 37.738395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0451002-01-001-0451002","0451002-01-001","0451002","Job Rooster Inc","Job Rooster","1706 Church St 1243","San Francisco","CA","94131","2010-06-30T00:00:00.000","2013-12-27T00:00:00.000","2010-06-30T00:00:00.000","2013-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426946 37.743489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1121107-09-161-1058273","1121107-09-161","1058273","Clear Impact LLC","Clear Impact, LLC","11300 Rockville Pike 1001","Rockville","MD","20852","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"11300 Rockville Pike Ste 1001","Rockville","20852","MD","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.112592988 39.041499011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015949-01-151-1007647","1015949-01-151","1007647","Dorson Melanie","Melanie Dorson","4930 Fulton St #204","San Francisco","CA","94121","2015-01-04T00:00:00.000","2017-05-27T00:00:00.000","2015-01-04T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4847485 37.772802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0952482-03-999-0952482","0952482-03-999","0952482","Sanchez Juan C","Pandall Solutions","149 San Luis Ave","San Bruno","CA","94066","1996-05-16T00:00:00.000","2015-01-02T00:00:00.000","2012-12-17T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.407219001 37.617748015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367851-08-241-1161062","1367851-08-241","1161062","Zoolook LLC","Reeltv","900 Bush St Apt 318","San Francisco","CA","94109","2024-08-01T00:00:00.000",,"2024-08-06T00:00:00.000",,,"900 Bush St Apt 318","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.412573 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1066207-05-161-1032346","1066207-05-161","1032346","Lester C. Ibarra","Lester Ibarra","81 Moneta Way","San Francisco","CA","94112","2015-09-23T00:00:00.000","2018-01-01T00:00:00.000","2015-09-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.44977 37.712781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0470271-02-001-0470271","0470271-02-001","0470271","Murphy Stephanie C","Smurk Media","108 Villa Ter","San Francisco","CA","94114","2002-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.446773 37.758258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"1286486-09-211-1068570","1286486-09-211","1068570","Colorearthgreen Inc","Color Earth Green","475 Wall St","Princeton","NJ","8540","2017-04-12T00:00:00.000","2021-12-31T00:00:00.000","2021-06-23T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.650514962 40.399982012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174639-01-181-0464014","1174639-01-181","0464014","Wages Emily A","Law Office Of Emily Wages","57 Post St Ste 810","San Francisco","CA","94104","2011-11-15T00:00:00.000",,"2018-01-05T00:00:00.000","2021-09-01T00:00:00.000",,"260 Romain St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1009967-10-141-1005148","1009967-10-141","1005148","Academiacs Inc","Academiacs Inc","1005 Sansome St Ste 234","San Francisco","CA","94111","2014-10-20T00:00:00.000","2016-03-02T00:00:00.000","2014-10-20T00:00:00.000","2016-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40288 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1032817-07-151-0423230","1032817-07-151","0423230","Lai Jonathan W","Bespoken","645 Haight St #5","San Francisco","CA","94117","2007-10-15T00:00:00.000",,"2013-08-01T00:00:00.000","2016-12-31T00:00:00.000",,"31 Malta Dr","San Francisco","94131","CA","5100-5199","Information","Information","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4328275 37.771524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0464591-01-001-0464591","0464591-01-001","0464591","Rivet Games Inc","Rivet Games Inc","625 2nd St 104","San Francisco","CA","94107","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3910765 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0485971-01-001-0485971","0485971-01-001","0485971","Brunig Michael & Mark","La Playa Apartments","1270 La Playa St","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 22671","San Frnacisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509289746 37.762726002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1268673-02-211-0479155","1268673-02-211","0479155","Sollega Inc","Sollega Inc.","128 De Montfort Ave","San Francisco","CA","94112","2012-01-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"128 De Montfort Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459823 37.723878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1037675-08-151-0461617","1037675-08-151","0461617","Gomez Jason D","A R G Real Estate","3366 22nd St","San Francisco","CA","94110","2011-08-08T00:00:00.000",,"2015-05-28T00:00:00.000","2016-06-10T00:00:00.000",,"1384 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42241 37.755468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1244630-01-201-1111221","1244630-01-201","1111221","Ted C Anyansi","Clutch","673 Brannan St Unit 304","San Francisco","CA","94107","2016-04-08T00:00:00.000","2016-04-08T00:00:00.000","2020-01-31T00:00:00.000","2016-04-08T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1074030-05-161-0348476","1074030-05-161","0348476","6 Two 3 LLC","Zackball Enterprises","138 Mary Teresa St","San Francisco","CA","94134","2001-08-23T00:00:00.000",,"2016-05-29T00:00:00.000","2019-06-12T00:00:00.000",,"1875 Mission St Ste 103 #390","San Francisco","94103","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398677 37.713654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"0146610-01-001-0146610","0146610-01-001","0146610","Schachter Win Revocable Living","537 14th St Apts","537 14th St","San Francisco","CA","94103","1995-10-01T00:00:00.000",,"1995-10-01T00:00:00.000","2013-12-31T00:00:00.000",,"1890 Page St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.425137 37.767834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0479762-01-001-0479762","0479762-01-001","0479762","App Ant Studios Inc","App Ant Studios Inc","185 Berry St 590","San Francisco","CA","94107","2012-09-14T00:00:00.000","2015-05-31T00:00:00.000","2012-09-14T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1301975-04-221-0941598","1301975-04-221","0941598","Qian Chi Jiang","Chi View Healing Center Of Tradition Scientific Culture","2568 Noriega St Ste 203","San Francisco","CA","94122","1998-10-07T00:00:00.000",,"2022-02-07T00:00:00.000","2022-09-16T00:00:00.000",,"2562 Noriega St Ste 202","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4911565 37.753767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0341239-03-001-0341239","0341239-03-001","0341239","Fast Forward Bicycles LLC","Fast Forward Bicycles LLC","1258 Fitzgerald Ave","San Francisco","CA","94124","2000-10-31T00:00:00.000",,"2006-01-01T00:00:00.000",,,"340 Chenery St","San Francisco","94131","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392387889 37.721620794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1008996-10-141-0457672","1008996-10-141","0457672","Larviks Investment Group LLC","Larviks Investment Group LLC","2305 Van Ness Ave Ste #B","San Francisco","CA","94109","2013-10-22T00:00:00.000","2016-04-28T00:00:00.000","2014-10-08T00:00:00.000","2016-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424039 37.796868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1138939-03-171-1066734","1138939-03-171","1066734","John Parulis","Contractors Tile","67 Schmidt Ln","San Rafael","CA","94903","2017-03-07T00:00:00.000","2018-05-14T00:00:00.000","2017-03-07T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.52352696 38.006493979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1278113-05-211-1006633","1278113-05-211","1006633","Page Southerland Page Inc","Page Southerland Page","414 Jackson St #404","San Francisco","CA","94111","2014-11-11T00:00:00.000",,"2014-11-11T00:00:00.000",,,"1100 Louisiana St One Ste","Houston","77002","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402304 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1314143-09-221-1138763","1314143-09-221","1138763","Trivikram Ramayanam Muni","143 Duboce Apartments","143 Duboce Ave","San Francisco","CA","94103","2022-07-05T00:00:00.000",,"2022-07-05T00:00:00.000",,,"143 Duboce Ave","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.423373 37.76958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1338988-07-231-1149114","1338988-07-231","1149114","Chotto Matte ( San Francisco ) LLC","Chotto Matte","100 Stockton St","San Francisco","CA","94108","2023-01-07T00:00:00.000",,"2023-01-07T00:00:00.000",,,"100 Stockton St","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406309 37.78686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
