"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1041460-10-151-1019333","1041460-10-151","1019333","Endelman Nina","Nina Willdorf","521 Precita Ave","San Francisco","CA","94110","2015-08-10T00:00:00.000","2019-01-01T00:00:00.000","2015-08-10T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.410179 37.747485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0440844-01-001-0440844","0440844-01-001","0440844","Barbacco Investors Lp","Barbacco Trattoria Moderna","230 California St","San Francisco","CA","94111","2009-10-30T00:00:00.000","2023-09-29T00:00:00.000","2009-10-30T00:00:00.000","2023-09-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1123531-10-161-1059432","1123531-10-161","1059432","Hayel Hassan","Hayel Hassan","Po Box 1791","Empire","CA","95319","2016-08-28T00:00:00.000","2016-08-28T00:00:00.000","2016-08-28T00:00:00.000","2016-08-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.90635 37.64229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310728-07-221-1137319","1310728-07-221","1137319","Olivia Baker","Olivia Baker","660 Oak St","San Francisco","CA","94117","2022-07-26T00:00:00.000",,"2022-07-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4302625 37.774332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1299992-03-221-1133097","1299992-03-221","1133097","Prelay Incorporated","Prelay","329 Bryant St Ste 4d","San Francisco","CA","94107","2019-08-26T00:00:00.000",,"2019-08-26T00:00:00.000",,,"564 Market St Ste 225","San Francisco","94104","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1098451-08-161-1047005","1098451-08-161","1047005","Jose Lozande","Uber Dba Jose Lozande","142 Rangewood Dr","Pittsburg","CA","94565","2016-02-22T00:00:00.000","2018-01-01T00:00:00.000","2016-02-22T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.868934018 37.99570802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324324-02-231-1142857","1324324-02-231","1142857","000hq01, LLC","5172 Mission St","5172 Mission St","San Francisco","CA","94112","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000","2023-02-13T00:00:00.000",,"168 Tiffany Ave","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.441724 37.716075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1385227-04-251-1168453","1385227-04-251","1168453","Spiritual Awakening Institute","Spiritual Awakening Institute","455 Market St Ste 1940","San Francisco","CA","94105","2025-03-18T00:00:00.000",,"2025-03-18T00:00:00.000",,,"455 Market St Ste 1940","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0426657-01-001-0426657","0426657-01-001","0426657","Mcgrath Molly E","Molly M Designs","131 Hancock St","San Francisco","CA","94114","2008-03-07T00:00:00.000","2019-08-14T00:00:00.000","2008-03-07T00:00:00.000","2018-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431212 37.760076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1253965-06-201-1112309","1253965-06-201","1112309","Angel Island Operations Holdings, LLC","Angel Island Capital Management, LLC","1 Embarcadero Center Ste 2110","San Francisco","CA","94111","2014-01-22T00:00:00.000","2021-12-31T00:00:00.000","2014-05-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1366531-07-241-1160530","1366531-07-241","1160530","1550 Wallace Ave, LLC","1550 Wallace Ave, LLC","2655 Van Ness Ave Ste 3","San Francisco","CA","94109","2024-07-19T00:00:00.000",,"2024-07-19T00:00:00.000",,,"2655 Van Ness Ave Ste 3","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4246915 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0374893-02-001-0374893","0374893-02-001","0374893","Flores Enrique H","E & R Vending Machines","1652 Geneva Ave","San Francisco","CA","94134","2004-03-02T00:00:00.000","2010-01-01T00:00:00.000","2006-10-10T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4283185 37.71153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0489987-01-999-0489987","0489987-01-999","0489987","Aya Healthcare Inc","Aya Healthcare Inc","5930 Cornerstone W Ct Ste 300","San Diego","CA","92121","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"5930 Cornerstone Ct W Ste 300","San Diego","92121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-117.191331981 32.894408993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028241-05-151-0150929","1028241-05-151","0150929","Hannon Ziyad Joseph Md","Hannon Monica Pilar Md","2250 Hayes St Rm 400","San Francisco","CA","94117","1985-04-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-12-31T00:00:00.000",,"402 8th Ave Ste 201","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4535185 37.773243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0409424-01-999-0409424","0409424-01-999","0409424","Mahmood Amjad","Mahmood Amjad","6020 Werk Ave #A","Richmond","CA","94804","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.343636 37.929844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173400-12-171-1075417","1173400-12-171","1075417","Mark Matthew Casado","Mark Matthew Casado","276 8th Ave Apt #3","San Francisco","CA","94118","2017-08-25T00:00:00.000",,"2017-08-25T00:00:00.000",,,"276 8th Ave Apt 3","San Francisco","94118","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","1","Inner Richmond",,"POINT (-122.4662895 37.783422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0489187-01-999-0489187","0489187-01-999","0489187","Bradley Concrete","Bradley Concrete","853 Buckeye Ct","Milpitas","CA","95035","2014-04-20T00:00:00.000",,"2014-04-20T00:00:00.000",,,"853 Buckeye Ct","Milpitas","95035","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.91538 37.406654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437666-02-001-0437666","0437666-02-001","0437666","Paragon Legal Group Inc","Paragon Legal","601 California St Ste 615","San Francisco","CA","94108","2008-01-01T00:00:00.000","2018-08-28T00:00:00.000","2012-02-01T00:00:00.000","2018-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0469785-01-001-0469785","0469785-01-001","0469785","Espada Lisa J","Law Office Of Lisa J Espada","1295 17th Ave Apt 3","San Francisco","CA","94122","2012-06-05T00:00:00.000",,"2012-06-05T00:00:00.000",,,"1295 17th Ave Apt 3","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.475303 37.763829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0200369-03-001-0200369","0200369-03-001","0200369","Solomon Larry S","Larry's Limo Service","685 48th Ave Apt 6","San Francisco","CA","94121","2008-01-14T00:00:00.000",,"2012-08-02T00:00:00.000",,,"1272 Broadway","Sonoma","95476","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.5093455 37.775484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1347162-11-231-1064233","1347162-11-231","1064233","Vic Strategic Multifamily Partners D Lp","686 Post I5, Lp","686 Post St","San Francisco","CA","94109","2016-12-14T00:00:00.000",,"2023-01-01T00:00:00.000",,,"Po Box 1258","Portmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4130815 37.787886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1323379-02-231-0060558","1323379-02-231","0060558","Harman Management Corp","Munoz 253 Inc","4285 Mission St","San Francisco","CA","94112","1969-01-03T00:00:00.000",,"1997-11-25T00:00:00.000",,,"595 Millich Dr 106 Ste","Campbell","95008","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4307305 37.728891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0486010-01-001-0486010","0486010-01-001","0486010","Staniford Tomita Llp","Staniford Tomita Llp","1250 Clay St Apt 205","San Francisco","CA","94108","2014-01-15T00:00:00.000","2019-12-31T00:00:00.000","2014-01-15T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413684094 37.79336032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1247927-03-201-0949251","1247927-03-201","0949251","Harney Christopher J","1660 Jerrold","1660 Jerrold Ave","San Francisco","CA","94124","1995-04-01T00:00:00.000",,"2019-01-02T00:00:00.000",,,"1234 Mariposa St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390487 37.73988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0041359-06-001-0041359","0041359-06-001","0041359","Rivieccio Vincent","Vince Rivieccio Jr","5617 Geary Blvd #21","San Francisco","CA","94121","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","2004-02-24T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.479812 37.780011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1366991-07-241-1160076","1366991-07-241","1160076","Xanderprises LLC","Macworks Construction","21 Marview Way","San Francisco","CA","94131","2024-07-03T00:00:00.000",,"2024-07-25T00:00:00.000",,,"21 Marview Way","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"7","Twin Peaks",,"POINT (-122.4505035 37.753938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"0195739-02-001-0195739","0195739-02-001","0195739","Tp Seafood & Meat Co. Inc.","T.P. Company","500 Mendell St","San Francisco","CA","94124","1988-09-01T00:00:00.000",,"1988-09-01T00:00:00.000",,,"500 Mendell St","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38596 37.74015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1365463-07-241-1160090","1365463-07-241","1160090","Cure Ai Inc.","Cure Ai Inc.","1111 B S Governors Ave Ste 2082","Dover","DE","19904","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-75.525445005 39.139538989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347037-11-231-1152628","1347037-11-231","1152628","Lorelei David","Society Of Rockets","636 Steiner St","San Francisco","CA","94117","2023-11-19T00:00:00.000","2024-05-08T00:00:00.000","2023-11-19T00:00:00.000","2024-05-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.43268 37.775063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0203153-02-999-0203153","0203153-02-999","0203153","Lava Leslie M","Law Offices Of Leslie M Lava","1 Blackfield Dr 143","Belvedere Tiburon","CA","94920","2013-04-17T00:00:00.000","2013-04-18T00:00:00.000","2013-04-17T00:00:00.000","2013-04-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.500126028 37.899324013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033533-07-151-1015932","1033533-07-151","1015932","Yim Family Trust","3395 Balboa St Parking","3395 Balboa St","San Francisco","CA","94121","2015-07-15T00:00:00.000","2019-05-01T00:00:00.000","2015-07-15T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4948915 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0088251-01-001-0088251","0088251-01-001","0088251","Gin Wee Sum & Suit Hon","1500-1510 Clay St Apartments","1500 Clay St","San Francisco","CA","94109","1972-09-22T00:00:00.000","2020-06-30T00:00:00.000","1972-09-22T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4180315 37.79289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1041424-10-151-0454783","1041424-10-151","0454783","Parker Pamela L","Life Well Organized","3701 Sacramento St #160","San Francisco","CA","94118","2010-12-01T00:00:00.000","2022-06-29T00:00:00.000","2015-10-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0464663-02-999-0464663","0464663-02-999","0464663","Rhodes Richard O","Rhotech Solar","130 Produce Ave C","S San Fran","CA","94080","2012-01-01T00:00:00.000","2018-03-31T00:00:00.000","2012-01-02T00:00:00.000","2012-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.407368324 37.648563266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196846-08-181-1005753","1196846-08-181","1005753","Qadium Inc","Qadium, Inc.","85 2nd St Fl 8","San Francisco","CA","94105","2014-06-01T00:00:00.000","2020-11-10T00:00:00.000","2017-10-31T00:00:00.000","2020-11-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998965 37.788462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1302208-04-221-1134013","1302208-04-221","1134013","Fruit Barn","Fruit Barn","1616 Ocean Ave","San Francisco","CA","94112","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1616 Ocean Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4593325 37.724814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1045502-11-151-1021322","1045502-11-151","1021322","Amy S Brendel","Amy S Brendel","974 Girard St","San Francisco","CA","94134","2012-02-28T00:00:00.000","2018-06-30T00:00:00.000","2012-02-28T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.4020385 37.720377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"1070503-05-161-1020207","1070503-05-161","1020207","Duff Lou","Lou Duff","2150 Market St","San Francisco","CA","94114","2015-10-27T00:00:00.000","2023-05-21T00:00:00.000","2015-12-01T00:00:00.000","2023-05-21T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1379955-02-251-1166251","1379955-02-251","1166251","Cwm Electric Inc","Cwm Electric Inc","6130 Cavalleri Rd","Malibu","CA","90265","2025-02-02T00:00:00.000",,"2025-02-02T00:00:00.000",,,"6130 Cavalleri Rd","Malibu","90265","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.803576473 34.029668124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0401154-01-001-0401154","0401154-01-001","0401154","S F Brew Inc","The Velvet Lounge","443 Broadway","San Francisco","CA","94133","2006-08-20T00:00:00.000","2013-03-27T00:00:00.000","2006-08-20T00:00:00.000","2013-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4045135 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1310358-07-221-1137167","1310358-07-221","1137167","Rosalba Hernandez Hernandez","Rosalba Hernandez Hernandez","2065 Riley Ct Apt 1","Concord","CA","94520","2022-07-21T00:00:00.000",,"2022-07-21T00:00:00.000",,,"2065 Riley Ct Apt 1","Concord","94520","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.040725985 37.961428006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0160222-02-001-0160222","0160222-02-001","0160222","Malak Shueil","F & G Market","3698 20th St","San Francisco","CA","94110","1985-12-01T00:00:00.000","2015-07-19T00:00:00.000","1998-04-01T00:00:00.000","2015-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423247 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0184244-01-999-0184244","0184244-01-999","0184244","Karabats Arthur E","Hmb Alarm","P O Box 1012, Half Moon Bay Ca","Half Moon Bay","CA","94019","1989-01-25T00:00:00.000","2019-06-30T00:00:00.000","1989-01-25T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.43104 37.46431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482621-01-001-0482621","0482621-01-001","0482621","Smarter Cookie Inc","Smarter Cookie Inc","110 Capp St Ste 200","San Francisco","CA","94110","2012-11-15T00:00:00.000","2019-06-30T00:00:00.000","2012-11-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418722674 37.76487642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1149701-06-171-1071573","1149701-06-171","1071573","Nickolas Ioannou","Nci Electric","215 Alison Ave","Rohnert Park","CA","94928","2017-06-07T00:00:00.000","2022-06-29T00:00:00.000","2017-06-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.709049994 38.337640007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1240116-12-191-1109288","1240116-12-191","1109288","Zy's Kitchen, Inc.","Perilla","525 Haight St","San Francisco","CA","94117","2019-12-09T00:00:00.000",,"2019-12-09T00:00:00.000",,,"525 Haight St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Hayes Valley",,"POINT (-122.4308565 37.771857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1062355-04-161-1030568","1062355-04-161","1030568","Integrity Sheet Metal Hvac","Integrity Sheet Metal Hvac","2057 Janette Dr","Napa","CA","94558","2016-04-18T00:00:00.000","2017-01-01T00:00:00.000","2016-04-18T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.309750627 38.316152998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472814-01-002-0472814","0472814-01-002","0472814","Ctrl Pkg Sys Inc/R E Simms LLC","Central Parking SF","333 Post St","San Francisco","CA","94108","2012-03-30T00:00:00.000","2018-01-31T00:00:00.000","2013-01-01T00:00:00.000","2018-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407515 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1223699-05-191-0445661","1223699-05-191","0445661","Ulloa Gerardo","Buenafe #2","490 Illinois St","San Francisco","CA","94107","2010-02-01T00:00:00.000",,"2019-05-30T00:00:00.000",,,"Po Box 12354","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","6","Potrero Hill",,"POINT (-122.3885295 37.765962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","26","34"
"0391292-01-001-0391292","0391292-01-001","0391292","Edmondson Steven J","Concierge 415","449 O'farrell St 301","San Francisco","CA","94102","2005-09-01T00:00:00.000","2018-06-30T00:00:00.000","2005-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412168 37.785618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0430545-02-001-0430545","0430545-02-001","0430545","Electronic Arts Inc","Electronic Arts Inc","650 5th St 502","San Francisco","CA","94107","2008-06-02T00:00:00.000","2016-03-31T00:00:00.000","2012-08-07T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1006925-09-141-1003673","1006925-09-141","1003673","Veronika V Vazquez Dds Inc","Veronika V Vazquez Dds Inc","450 Sutter St Ste 1220","San Francisco","CA","94108","2014-07-01T00:00:00.000","2019-05-01T00:00:00.000","2014-07-01T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0114399-01-001-0114399","0114399-01-001","0114399","King Sue F","King Sue Fisher","3067 Sacramento St","San Francisco","CA","94115","1978-11-06T00:00:00.000",,"1978-11-06T00:00:00.000","2024-02-15T00:00:00.000",,"1913 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Pacific Heights",,"POINT (-122.4433575 37.788372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0442706-01-001-0442706","0442706-01-001","0442706","Bass Properties LLC","Bass Properties LLC","856 Folsom St","San Francisco","CA","94107","2002-05-01T00:00:00.000","2013-02-25T00:00:00.000","2002-05-01T00:00:00.000","2013-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402459945 37.78105232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0379295-03-001-0379295","0379295-03-001","0379295","Self Help For The Elderly","Pine View Housing Corp","407 Sansome St 300","San Francisco","CA","94111","1971-08-01T00:00:00.000",,"1984-01-11T00:00:00.000","2013-12-16T00:00:00.000",,"731 Sansome St Ste 100","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40171 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1129821-12-161-1062311","1129821-12-161","1062311","Joe & The Juice Sfo LLC","Joe & The Juice","200 Page Mill Road Suite 100","Palo Alto","CA","94306","2016-12-12T00:00:00.000","2019-10-24T00:00:00.000","2016-12-12T00:00:00.000","2017-05-11T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,,,,"POINT (-122.13971601 37.426242985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256424-07-201-0379963","1256424-07-201","0379963","860 Restaurant LLC","Buena Vida Cantina","860 Folsom St Ste A","San Francisco","CA","94107","2004-08-11T00:00:00.000",,"2004-08-11T00:00:00.000",,,"860 Folsom St Ste","San Francisco","94107","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.402736 37.781109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458725-01-001-0458725","0458725-01-001","0458725","Meebo Inc","Meebo Inc","101 New Montgomery St 5th Flr","San Francisco","CA","94105","2011-03-11T00:00:00.000","2012-06-08T00:00:00.000","2011-03-11T00:00:00.000","2012-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1048627-01-161-1022820","1048627-01-161","1022820","Ryan Christine","Christine Ryan","60 29th St #425","San Francisco","CA","94110","2012-12-01T00:00:00.000","2017-05-31T00:00:00.000","2012-12-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0410409-02-001-0410409","0410409-02-001","0410409","Paredes Genaro","Plazo Construction","1628 Kirkwood Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2014-06-01T00:00:00.000","2008-01-30T00:00:00.000","2014-06-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3903385 37.738683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
