"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1337604-07-231-1148550","1337604-07-231","1148550","Clarivate Analytics (Us) LLC","Clarivate Analytics (Us) LLC","789 E Eisenhower Park","Ann Arbor","MI","48108","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"789 E Eisenhower Park","Ann Arbor","48108","MI",,,,"false","false",,,,,,,"POINT (-83.735867014 42.245005994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370780-09-241-1142217","1370780-09-241","1142217","Alex Fitness LLC","Castro Fitness","2275 Market St Ste D","San Francisco","CA","94114","2022-05-19T00:00:00.000",,"2024-09-17T00:00:00.000",,,"2275 Market St Ste D","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1295612-01-221-1131273","1295612-01-221","1131273","Mariposa 935, Lp","Mariposa 935, Lp","249 Pennsylvania Ave","San Francisco","CA","94107","2022-01-19T00:00:00.000","2025-02-06T00:00:00.000","2022-01-19T00:00:00.000","2025-02-06T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.393376 37.763334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1029874-06-151-1014220","1029874-06-151","1014220","F.P. Rutherford Lp","Biodesign","548 Wisconsin St","San Francisco","CA","94107","2015-06-03T00:00:00.000","2019-06-30T00:00:00.000","2015-06-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3995275 37.760571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1328073-03-231-1144662","1328073-03-231","1144662","Patricia Reyes","Patricia Reyes","40 Gaven St Apt 1","San Francisco","CA","94134","2023-03-20T00:00:00.000",,"2023-03-20T00:00:00.000",,,"40 Gaven St Apt 1","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola",,"POINT (-122.407335 37.734021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1027353-05-151-1013183","1027353-05-151","1013183","Son Jin Sub And Oh Sook He","King Foot Subs LLC","258 Divisadero St","San Francisco","CA","94117","2015-05-04T00:00:00.000","2015-05-04T00:00:00.000","2015-05-04T00:00:00.000","2015-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4368955 37.771533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1189069-05-181-0489298","1189069-05-181","0489298","Complete Discovery Source Inc","Complete Discovery Source Inc","350 Rhode Island Street, S. Building, Suite 240","San Franciso","CA","94103","2012-06-25T00:00:00.000",,"2012-06-25T00:00:00.000",,,"250 Park Ave Fl 18","New York","10177","NY",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.402672217 37.765417612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1306059-05-221-1135509","1306059-05-221","1135509","Golden Colors Painting","Golden Colors Painting","611 Gateway Blvd Ste 120","South San Francisco","CA","94080","2022-05-25T00:00:00.000",,"2022-05-25T00:00:00.000","2023-05-01T00:00:00.000",,"855 Marina Bay Pkwy Ste 160","Richmond","94804","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.400395964 37.659147995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463253-09-001-0463253","0463253-09-001","0463253","Urban West Construction Inc","Seismic Pro SF","519 Grove St","San Francisco","CA","94102","2011-06-10T00:00:00.000",,"2013-05-10T00:00:00.000",,,"519 Grove St","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.4252225 37.777383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0446841-01-001-0446841","0446841-01-001","0446841","Oberon Design & Manufactg Inc","Oberon Design","1078 Illinois St","San Francisco","CA","94107","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1076 Illinois St","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.387499 37.758303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0456466-01-001-0456466","0456466-01-001","0456466","Salosagcol Vivian M","Vivians Spiritual Advice","73 Harold Ave","San Francisco","CA","94112","2011-02-17T00:00:00.000","2019-06-30T00:00:00.000","2011-02-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453397 37.719585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1197698-08-181-1091386","1197698-08-181","1091386","Box Pack Move LLC","Box Pack Move SF","1530 Yosemite Ave","San Francisco","CA","94124","2018-08-10T00:00:00.000","2022-06-29T00:00:00.000","2018-08-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3906535 37.72656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1030011-06-151-1014277","1030011-06-151","1014277","Simmers Alison","Super Natural Plants","674 Noe St","San Francisco","CA","94114","2015-06-01T00:00:00.000","2018-10-01T00:00:00.000","2015-06-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432904 37.75833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0487869-01-001-0487869","0487869-01-001","0487869","Taylor Nicole","Soulful Delights: Sweets & Tre","3182 Cesar Chavez","San Francisco","CA","94110","2014-03-12T00:00:00.000","2015-03-01T00:00:00.000","2014-03-12T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.413260163 37.748345446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0947225-01-999-0947225","0947225-01-999","0947225","Comcast Business Comm. Inc.","Comcast Long Distance","1701 John F. Kennedy Blvd.Philadelp","Philadelphia","PA","19103","1995-10-01T00:00:00.000",,"1995-10-01T00:00:00.000",,,"1701 John F Kennedy Blvd Fl 32","Philadelphia","19103","PA",,,,"false","false",,,,,,,"POINT (-75.168686982 39.954806017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481168-01-001-0481168","0481168-01-001","0481168","Zapotecas Maria/Garcia Walter","Mg Construction","222 Holloway Ave","San Francisco","CA","94112","2013-07-05T00:00:00.000","2021-01-15T00:00:00.000","2013-07-05T00:00:00.000","2021-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455429455 37.72187998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1128779-11-161-1061822","1128779-11-161","1061822","Civicrooms","Civicrooms","388 Fulton","San Francisco","CA","94102","2016-11-30T00:00:00.000","2017-09-05T00:00:00.000","2016-11-30T00:00:00.000","2017-09-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.423116361 37.778810008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1224570-06-191-1102920","1224570-06-191","1102920","Kyong Mi Kim","Kyong Kim","420 Mission Bay N Blvd Unit 801","San Francisco","CA","94158","2019-06-08T00:00:00.000","2023-11-04T00:00:00.000","2019-06-08T00:00:00.000","2023-11-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1333204-05-231-1146803","1333204-05-231","1146803","Papa Inc.","Papa Inc.","66 Sw 6th St","Miami","FL","33130","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"66 Sw 6th St","Miami","33130","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-80.194696989 25.768052007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327757-03-231-1144522","1327757-03-231","1144522","Molly Sigman","Molly Sigman","1933 5th Ave","Oakland","CA","94606","2023-01-01T00:00:00.000","2025-03-29T00:00:00.000","2023-01-01T00:00:00.000","2025-03-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.248702963 37.799656018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230676-08-191-1013353","1230676-08-191","1013353","Bread+ LLC","Rice Bucket","410 Minna St","San Francisco","CA","94103","2015-05-06T00:00:00.000","2025-03-28T00:00:00.000","2019-08-12T00:00:00.000","2024-01-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.406254965 37.782090988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1244841-02-201-1111278","1244841-02-201","1111278","Hwang Family Living Trust","5000 Fulton Apartments","5000 Fulton St","San Francisco","CA","94121","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"Po Box 590252","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4855765 37.772658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0313594-05-001-0313594","0313594-05-001","0313594","Health Diagnostics Of California A Professional Corporation","Simonmed Health Diagnostics","325 Sacramento St","San Francisco","CA","94111","2008-04-14T00:00:00.000",,"2008-08-01T00:00:00.000",,,"16220 N Scottsdale Rd Ste 600","Scottsdale","85254","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399406 37.794042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0486701-10-001-0486701","0486701-10-001","0486701","Breeze Labs Inc","Zephyr","1366 Turk St 3c","San Francisco","CA","94115","2013-10-01T00:00:00.000","2017-04-05T00:00:00.000","2013-10-01T00:00:00.000","2015-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.431559311 37.780602195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0404143-01-999-0404143","0404143-01-999","0404143","Gepsr LLC","Entertainment Partners","Po Box 7837","Burbank","CA","91510","2006-08-30T00:00:00.000","2017-02-21T00:00:00.000","2006-08-30T00:00:00.000","2017-02-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.34913 34.18679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317965-11-221-1140401","1317965-11-221","1140401","Tri Luu","Tri Luu","2309 34th Ave","San Francisco","CA","94116","2022-11-08T00:00:00.000",,"2022-11-08T00:00:00.000",,,"2309 34th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.492178 37.743912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1098635-08-161-1047097","1098635-08-161","1047097","Sweet Events Bay Area","Sweetevents Bay Area","125 Laurie Meadows Dr Apt 184","San Mateo","CA","94403","2016-07-30T00:00:00.000","2016-07-30T00:00:00.000","2016-07-30T00:00:00.000","2016-07-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.285088052 37.531879001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190668-01-001-0190668","0190668-01-001","0190668","Gee Family Trust The","230 Castro St Apartments","230 Castro St","San Francisco","CA","94114","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1933 20th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4357885 37.765233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1095188-08-161-1045384","1095188-08-161","1045384","Eddie M Aranda Jr","Eddie M Aranda Jr","2409 Dolan Way","San Pablo","CA","94806","2016-01-19T00:00:00.000","2017-05-28T00:00:00.000","2016-01-19T00:00:00.000","2017-05-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.317002985 37.993650012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155377-07-171-1073777","1155377-07-171","1073777","Cardtronics Usa, Inc.","Safeway #01711","15 Marina Blvd","San Francisco","CA","94123","2002-08-01T00:00:00.000","2018-05-14T00:00:00.000","2008-01-30T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4330255 37.804581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0038125-03-001-0038125","0038125-03-001","0038125","Mary W Lee Trustee","Donald W Lee Bypass Trust","2845 Polk St","San Francisco","CA","94109","2014-02-12T00:00:00.000","2021-02-01T00:00:00.000","2014-02-12T00:00:00.000","2021-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.423499 37.802988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0345082-03-007-0345082","0345082-03-007","0345082","Equilon Enterprises LLC","Equilon Enterprises LLC","2380 San Bruno Ave","San Francisco","CA","94134","1994-03-01T00:00:00.000",,"2001-12-01T00:00:00.000","2004-12-03T00:00:00.000",,"Po Box 4525","Houston","77210","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.405868 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1277755-05-211-1124468","1277755-05-211","1124468","Altaworx LLC","Altaworx LLC","455 Magnolia Ave Ste B","Fairhope","AL","36532","2021-05-15T00:00:00.000",,"2021-05-15T00:00:00.000",,,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-87.901526041 30.524739018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414740-01-001-0414740","0414740-01-001","0414740","Spa Radiance Associates Inc","Spa Radiance Associates Inc","3011 Fillmore St","San Francisco","CA","94123","2006-12-31T00:00:00.000",,"2006-12-31T00:00:00.000",,,"3011 Fillmore St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4358515 37.797354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1078924-06-161-1038366","1078924-06-161","1038366","Tcxpi","The Chinue X Project, Inc.","2230 85th Ave","Oakland","CA","94605","2014-10-11T00:00:00.000","2015-11-14T00:00:00.000","2014-10-11T00:00:00.000","2015-11-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.167950031 37.757779987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309724-07-221-1136914","1309724-07-221","1136914","Ruixi Ma","Ruixi Ma","11 University St","San Francisco","CA","94134","2022-07-13T00:00:00.000",,"2022-07-13T00:00:00.000",,,"11 University St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.415435 37.730421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1365471-07-241-1160093","1365471-07-241","1160093","Andrew Merovich","Brick Tech","650 N 11th St Unit","San Jose","CA","95112","2024-07-03T00:00:00.000",,"2024-07-03T00:00:00.000",,,"650 N 11th St Unit 1/2","San Jose","95112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.88843703 37.35302199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1066861-05-161-0919459","1066861-05-161","0919459","Pacific Access Contractors Inc","Pacific Access Elevator","937 Industrial Ave","Palo Alto","CA","94303","1993-01-01T00:00:00.000",,"2012-01-02T00:00:00.000",,,"937 Industrial Ave","Palo Alto","94303","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.099009967 37.42353299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1118200-09-161-0474486","1118200-09-161","0474486","Hernandez Miguel A","Exhale Body Works","1254 Mission St Rm 220","San Francisco","CA","94103","2012-11-21T00:00:00.000","2019-06-30T00:00:00.000","2016-09-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.414238 37.776969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0473228-01-999-0473228","0473228-01-999","0473228","B Henry's Quality Electric Inc","B Henry's Quality Electric Inc","47 Rocca Dr","Ross","CA","94957","2012-09-27T00:00:00.000","2015-01-01T00:00:00.000","2012-09-27T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.55923 37.9626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189746-05-181-0466283","1189746-05-181","0466283","Urman Diana","Diana Urman","2506 Clay","San Francisco","CA","94115","2012-01-10T00:00:00.000","2024-05-30T00:00:00.000","2018-05-26T00:00:00.000","2019-08-13T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434422558 37.790713541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1016155-01-151-1007752","1016155-01-151","1007752","Ahern William","William D.S. Ahern","146 Lake St","San Francisco","CA","94118","2014-12-20T00:00:00.000","2017-12-01T00:00:00.000","2014-12-20T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461227 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0173700-02-001-0173700","0173700-02-001","0173700","Mission Plaza Apartments Lp","Mission Plaza Apartments","2027 Mission St","San Francisco","CA","94110","1980-01-01T00:00:00.000",,"1980-01-01T00:00:00.000",,,"601 Van Ness Ave Ste 2000","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.419116 37.764441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0444074-01-001-0444074","0444074-01-001","0444074","Li John C","Tradestone International","1388 Haight St #88","San Francisco","CA","94117","2009-11-17T00:00:00.000","2020-12-31T00:00:00.000","2009-11-17T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444982 37.770426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0313972-01-001-0313972","0313972-01-001","0313972","Chung Anna Ying Sung","Geary Salon","3151 Geary Blvd","San Francisco","CA","94118","1998-03-01T00:00:00.000","2025-01-01T00:00:00.000","1998-03-01T00:00:00.000","2025-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452965 37.781442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1083555-07-161-1023559","1083555-07-161","1023559","Madison Bay Capital Management LLC","Madison Bay Capital Management LLC","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2016-01-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1275340-04-211-1123596","1275340-04-211","1123596","Mosser Capital LLC","Mosser Capital LLC","220 Montgomery St Fl 20th","San Francisco","CA","94104","2020-01-02T00:00:00.000",,"2020-01-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0439033-03-999-0439033","0439033-03-999","0439033","Rosny Sehat","Dicari","52 Bay Park Cir","S San Fran","CA","94080","2009-05-14T00:00:00.000","2015-09-01T00:00:00.000","2011-08-01T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.417759999 37.670931987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390391-01-001-0390391","0390391-01-001","0390391","Boucher Carlos F","Carlos Boucher Maintenance","231 Delano Ave B","San Francisco","CA","94112","2005-08-01T00:00:00.000","2021-08-23T00:00:00.000","2005-08-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.441634 37.724769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0481425-01-001-0481425","0481425-01-001","0481425","Smith Scott R","Scott Smith","76 Bennington St","San Francisco","CA","94110","2013-07-12T00:00:00.000",,"2013-07-12T00:00:00.000",,,"76 Bennington St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4179235 37.739619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0184687-01-001-0184687","0184687-01-001","0184687","Gallegioni Michael J","1586-92 Chestnut Apartments","1590 Chestnut St","San Francisco","CA","94123","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"3118 Gough St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4294615 37.801818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1135639-02-171-1065193","1135639-02-171","1065193","Clare Kennedy Purvis","Clare Kennedy Purvis","Bryant St","San Francisco","CA","94110","2017-02-08T00:00:00.000","2019-01-01T00:00:00.000","2017-02-08T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.41043 37.764755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0389797-01-001-0389797","0389797-01-001","0389797","Lawhon Zenaida L","Zenyque","4251 Ulloa St","San Francisco","CA","94116","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000",,,"4251 Ulloa St","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502168 37.739799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0378156-02-001-0378156","0378156-02-001","0378156","Caffrey Darragh P","Caffrey Landscapes","1300 S Van Ness Ave Apt 204","San Francisco","CA","94110","2013-11-15T00:00:00.000",,"2013-11-15T00:00:00.000",,,"108 Belle Ave","San Rafael","94901","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.416398 37.752174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1326872-03-231-1144119","1326872-03-231","1144119","Xingyi Trucking","Xingyi Trucking","333 Harrison St Apt 536","San Francisco","CA","94105","2023-03-06T00:00:00.000","2024-12-18T00:00:00.000","2023-03-06T00:00:00.000","2024-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39136 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1294149-12-211-0956353","1294149-12-211","0956353","Sitty Rebekah V","Rebekah V. Sitty, L.Ac.","228 Valencia St","San Francisco","CA","94103","2006-05-25T00:00:00.000",,"2021-09-15T00:00:00.000",,,"228 Valencia St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.422626 37.769346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0425958-03-001-0425958","0425958-03-001","0425958","Scarborough Elizabeth J","Dulcinea Dogwalking","416 Washington Blvd A","San Francisco","CA","94129","2008-02-15T00:00:00.000",,"2012-09-14T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","2","Presidio",,"POINT (-122.4655245 37.795995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0308914-01-001-0308914","0308914-01-001","0308914","Vivre En Sante Inc","Vivre En Sante Inc","3608 Sacramento St","San Francisco","CA","94118","1997-08-22T00:00:00.000","2016-04-25T00:00:00.000","2007-04-23T00:00:00.000","2016-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4522945 37.787751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1094543-08-161-0487276","1094543-08-161","0487276","Jerome Daniel W","Hair By Hayden","609 Clayton St","San Francisco","CA","94117","2014-02-23T00:00:00.000","2019-06-30T00:00:00.000","2016-08-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.448681 37.769553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1277850-05-211-1124505","1277850-05-211","1124505","H & R Plumbing And Drain Cleaning, Inc.","H & R Underground","4221 Appian Way Way","El Sobrante","CA","94803","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"4221 Appian Way Way","El Sobrante","94803","CA",,,,"false","false",,,,,,,"POINT (-122.309072028 37.968060019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
