"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0410960-01-001-0410960","0410960-01-001","0410960","Ruiz Michael L","Ruiz Michael L","731 Jerrold Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.373801 37.729485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0953720-01-001-0953720","0953720-01-001","0953720","Miller Dennis R","King Vintage","76 Alpha St.","San Francisco","CA","94134","1996-06-23T00:00:00.000",,"1997-01-15T00:00:00.000","2015-12-31T00:00:00.000",,"105 Tocoloma Ave","San Francisco","94134","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4031545 37.71531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1320422-12-221-1141007","1320422-12-221","1141007","Sakura Brands LLC","Disruption Imports","2261 Market St # 5028","San Francisco","CA","94114","2022-11-25T00:00:00.000",,"2022-12-20T00:00:00.000",,,"2261 Market St # 5028","San Francisco","94114","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1264109-11-201-1119089","1264109-11-201","1119089","Uncle Tito","Uncle Tito","981 Mission St Pmb76","San Francisco","CA","94103","2020-10-04T00:00:00.000",,"2020-11-02T00:00:00.000",,,"981 Mission St Pmb76","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","South of Market",,"POINT (-122.408252879 37.78130681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1143371-04-171-1068836","1143371-04-171","1068836","Kraig Hill","Hills Transitional Living","672 Fulton St","San Francisco","CA","94102","2017-02-12T00:00:00.000","2021-06-30T00:00:00.000","2017-02-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699 7210-7219","Multiple","Administrative and Support Services; Accommodations","false","false",,,,"5","Western Addition",,"POINT (-122.4275715 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0353961-01-001-0353961","0353961-01-001","0353961","Weston Howard L","Howard L Weston","2395 26th Ave","San Francisco","CA","94116","2001-07-01T00:00:00.000",,"2001-07-01T00:00:00.000","2021-01-01T00:00:00.000",,"Po Box 2801","El Granada","94018","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4834165 37.742931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0426179-03-001-0426179","0426179-03-001","0426179","Corella Mariko T","Mari & Co","170 King St 910","San Francisco","CA","94107","2012-02-27T00:00:00.000","2013-09-14T00:00:00.000","2012-09-29T00:00:00.000","2013-09-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391468 37.77876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1038437-09-151-0039380","1038437-09-151","0039380","Goldman Harold & Zelda E","1471 Washington St Apartments","1471 Washington St","San Francisco","CA","94109","1980-03-03T00:00:00.000","2014-12-31T00:00:00.000","2014-11-01T00:00:00.000","2017-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4173745 37.79352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1325936-02-231-1143752","1325936-02-231","1143752","Chak Lung Siu","Chak Lung Siu","18 Turk Murphy Ln","San Francisco","CA","94133","2022-12-01T00:00:00.000",,"2022-12-02T00:00:00.000",,,"2263 32nd Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4096705 37.797957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1198840-08-181-1091901","1198840-08-181","1091901","Lan Le","796 Hayes Street","1859 Powell St Ste 157","San Francisco","CA","94133","2018-08-15T00:00:00.000","2018-08-15T00:00:00.000","2018-08-15T00:00:00.000","2018-08-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4114255 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1009658-10-141-1005003","1009658-10-141","1005003","Spi Commercial Powell Lp","One Powell Commercial","1 Powell St","San Francisco","CA","94102","2013-09-01T00:00:00.000","2015-12-15T00:00:00.000","2013-09-12T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.407763741 37.784784897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0413178-02-001-0413178","0413178-02-001","0413178","The Villa Florence Hotel LLC","Kuletos Restaurant","225 Powell St","San Francisco","CA","94102","2007-02-01T00:00:00.000","2018-06-30T00:00:00.000","2007-02-01T00:00:00.000","2011-10-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408478 37.786752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1072604-05-161-0403503","1072604-05-161","0403503","Faith In Action Bay Area","Sf Orgnzng Prjct/Pn Intrfth Ac","1336 Arroyo Ave","San Carlos","CA","94070","1982-01-01T00:00:00.000",,"2015-12-22T00:00:00.000","2015-12-22T00:00:00.000",,"1780 Broadway St","Redwood City","94063","CA",,,,"false","false",,,,,,,"POINT (-122.257503961 37.502328999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012592-11-141-1006223","1012592-11-141","1006223","Salon Miel Inc","Salon Miel","305 Grant Ave 2nd Fl","San Francisco","CA","94108","2014-11-20T00:00:00.000","2015-08-31T00:00:00.000","2014-11-20T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4056295 37.789758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1020446-02-151-0464155","1020446-02-151","0464155","Xylander Brucius Von","Brucius Tattoo","377 Guerrero St","San Francisco","CA","94103","2011-10-15T00:00:00.000",,"2015-01-01T00:00:00.000","2018-08-03T00:00:00.000",,"Po Box 410513","San Francisco","94141","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.423904 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1183326-03-181-1085548","1183326-03-181","1085548","Maintex, Inc","Maintex,Inc Dba Champion Chemical","13300 East Nelson Ave","City Of Industry","CA","91746","2018-03-27T00:00:00.000",,"2018-03-27T00:00:00.000",,,"13300 Nelson Ave","City","INDUS","OF","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.994009565 34.05225624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341636-01-001-0341636","0341636-01-001","0341636","Archuleta Shannon M","Shannon Archuleta Tattoo","344 Dolores St Apt 2","San Francisco","CA","94110","2000-12-07T00:00:00.000","2024-09-21T00:00:00.000","2000-12-07T00:00:00.000","2024-09-21T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","8","Castro/Upper Market",,"POINT (-122.4267075 37.763838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0935415-02-001-0935415","0935415-02-001","0935415","Bailey Kimo M","Kimo M Bailey","102 Baker St A","San Francisco","CA","94117","1994-05-17T00:00:00.000",,"1994-05-17T00:00:00.000","2006-10-31T00:00:00.000",,"104 Baker St Apt 1","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4402615 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1271765-03-211-1028541","1271765-03-211","1028541","Chan & Family LLC","Los Yucatecos","280 Golden Gate Ave","San Francisco","CA","94102","2016-03-01T00:00:00.000",,"2021-03-15T00:00:00.000","2021-08-31T00:00:00.000",,"15 Josiah Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.415237 37.781892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1319264-11-221-1136271","1319264-11-221","1136271","Guajillo Kitchen LLC","Guajillo  Kitchen","90 Charter Oak Ave","San Francisco","CA","94124","2022-06-01T00:00:00.000",,"2022-11-30T00:00:00.000",,,"90 Charter Oak Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0488178-01-001-0488178","0488178-01-001","0488178","Alvarado Sandro","The Family Room SF","1627 17th Ave","San Francisco","CA","94122","2014-03-24T00:00:00.000","2020-06-01T00:00:00.000","2014-03-24T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.474898 37.757502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1086559-08-161-0490240","1086559-08-161","0490240","Diep Thuy Q","Chez Bobo","1028 Market St","San Francisco","CA","94102","2014-06-04T00:00:00.000","2023-10-12T00:00:00.000","2016-08-03T00:00:00.000","2017-10-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4113355 37.781892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1339592-08-231-1118845","1339592-08-231","1118845","Grs Hospice, Inc.","Compassionate Care Hospice","1390 Market St Ste 200","San Francisco","CA","94102","2020-07-16T00:00:00.000","2024-05-30T00:00:00.000","2020-07-16T00:00:00.000","2024-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1221974-05-191-1102017","1221974-05-191","1102017","San Francisco Sailing Science Center Inc","San Francisco Sailing Science Center Inc","1 Avenue Of The Palms Ste 16a","San Francisco","CA","94130","2019-05-02T00:00:00.000",,"2019-05-02T00:00:00.000",,,"1 Avenue Of The Palms Ave","San Francisco","94130","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1317115-10-221-1140032","1317115-10-221","1140032","760 Hayes","760 Hayes","760 Hayes St","San Francisco","CA","94102","2022-10-24T00:00:00.000","2023-05-05T00:00:00.000","2022-10-24T00:00:00.000","2023-05-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.428971 37.776384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1243800-01-201-1110890","1243800-01-201","1110890","Aiyan Huang","Fortune Gifts","807 Grant Ave","San Francisco","CA","94108","2020-01-24T00:00:00.000",,"2020-01-24T00:00:00.000",,,"65 Cottonwood Dr","Daly City","94014","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065295 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1042536-10-151-1019885","1042536-10-151","1019885","Hitachino Usa LLC","Hitachino Beer & Wagyu","639 Post St","San Francisco","CA","94109","2015-10-19T00:00:00.000","2020-12-23T00:00:00.000","2015-10-19T00:00:00.000","2020-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.412348 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0437892-01-001-0437892","0437892-01-001","0437892","Lauren Friend Irrev Tr Etal","Benjalu General Partnership","4 Embarcadero Ctr Ste 4000","San Francisco","CA","94111","2009-03-30T00:00:00.000",,"2009-03-30T00:00:00.000","2020-12-31T00:00:00.000",,"355 Hayes St","San Francisco","94102","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1080910-07-161-1038951","1080910-07-161","1038951","Yan Mingzhe","Wehouse","618 Russia Ave","San Francisco","CA","94112","2016-07-05T00:00:00.000","2021-06-30T00:00:00.000","2016-07-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432175 37.718937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1139324-03-171-1066913","1139324-03-171","1066913","Cat Power Productions, LLC","Cat Power Productions","4398 Mission St","San Francisco","CA","94112","2016-06-07T00:00:00.000","2017-12-31T00:00:00.000","2016-06-07T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.433129 37.727397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0393938-01-001-0393938","0393938-01-001","0393938","Hl Khoo Consulting LLC","Hl Khoo Consulting LLC","182 Howard St #1","San Francisco","CA","94105","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"182 Howard St # 1","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1039262-09-151-1018203","1039262-09-151","1018203","Arce Daniel","Altamira Construction Co","2946 Octavia St","Oakland","CA","94619","2015-09-14T00:00:00.000","2019-06-30T00:00:00.000","2015-09-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.206009991 37.789139998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0008450-25-001-0008450","0008450-25-001","0008450","Sutter Bay Hospitals","California Pacific Medical Ctr","1054 Geary St","San Francisco","CA","94109","1965-06-01T00:00:00.000",,"2003-12-19T00:00:00.000","2018-10-04T00:00:00.000",,"Po Box 7999","San Francisco","94120","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Tenderloin",,"POINT (-122.420656854 37.785811021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"0358359-01-001-0358359","0358359-01-001","0358359","Johnson Poulsen Susan A","Urban Essentials","2080 3rd St Apt 7","San Francisco","CA","94107","2002-08-01T00:00:00.000","2021-07-01T00:00:00.000","2002-08-01T00:00:00.000","2021-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3891145 37.763307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0359161-02-001-0359161","0359161-02-001","0359161","Adams Charles A","Charles Adams Consulting","871 Oak St","San Francisco","CA","94117","2002-06-01T00:00:00.000","2019-06-26T00:00:00.000","2007-09-18T00:00:00.000","2019-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.433534 37.773387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1189537-05-181-1088219","1189537-05-181","1088219","Sarah Livingston","Sarah Livingston","974 Girard St","San Francisco","CA","94134","2018-05-24T00:00:00.000","2020-03-01T00:00:00.000","2018-05-24T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Portola",,"POINT (-122.4020385 37.720377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"1046981-12-151-1022023","1046981-12-151","1022023","Ovelay Fitness Inc","Trainer San Francisco","41 Saturn St","San Francisco","CA","94114","2015-12-01T00:00:00.000","2020-11-25T00:00:00.000","2015-12-01T00:00:00.000","2020-11-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4417015 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1153202-07-171-1072811","1153202-07-171","1072811","John Brancato","John Brancato","128 Cleaves Ave","San Jose","CA","95126","2017-07-05T00:00:00.000","2021-03-29T00:00:00.000","2017-07-05T00:00:00.000","2021-03-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.90716304 37.32773601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0035645-07-001-0035645","0035645-07-001","0035645","Delucchi Anita Et Al","2195 Beach St Apts","2195 Beach St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1996-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"3628 Broderick St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4449595 37.803357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1081722-07-161-0371035","1081722-07-161","0371035","Small Press Traffic","Small Press Traffic","1111 8th St","San Francisco","CA","94107","1974-01-01T00:00:00.000",,"1974-01-01T00:00:00.000",,,"1111 8th St","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3994555 37.767456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0957015-02-001-0957015","0957015-02-001","0957015","Tech Strategy Group","Tech Strategy Group Inc","101 Townsend St 207","San Francisco","CA","94107","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000","2014-11-30T00:00:00.000",,"1188 Millbrae Ave","Millbrae","94030","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.390478 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1007075-09-141-0206282","1007075-09-141","0206282","Lau Calvin J","Declutter Me","2673 Pine St","San Francisco","CA","94115","1991-01-01T00:00:00.000","2018-05-27T00:00:00.000","2014-09-11T00:00:00.000","2018-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439717 37.786977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1058213-03-161-1028566","1058213-03-161","1028566","Sysdig Inc","Sysdig","109 Stevenson St Ste 200","San Francisco","CA","94105","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2017-03-16T00:00:00.000",,"135 Main St # 21","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40096 37.78866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0470974-01-001-0470974","0470974-01-001","0470974","Beaulieu Fatima C","Fatima's Grooming","112 Fair Oaks St A","San Francisco","CA","94110","2012-07-16T00:00:00.000","2012-07-16T00:00:00.000","2012-07-16T00:00:00.000","2012-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4245655 37.754649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0482084-01-001-0482084","0482084-01-001","0482084","Kiwi Landing Pad Inc","Kiwi Landing Pad","185 Clara St Ste 100","San Francisco","CA","94107","2013-07-27T00:00:00.000","2019-06-30T00:00:00.000","2013-07-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0189280-08-001-0189280","0189280-08-001","0189280","Witkoski Gregg","Delmar Properties","156 Russ St","San Francisco","CA","94103","1989-01-01T00:00:00.000","2019-04-09T00:00:00.000","1989-01-01T00:00:00.000","2019-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40765 37.778022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0345514-04-001-0345514","0345514-04-001","0345514","Panther San Francisco Inc","Leather Buddies","933 Harrison St","San Francisco","CA","94107","2001-05-01T00:00:00.000","2020-07-31T00:00:00.000","2001-05-01T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4023085 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0419155-02-001-0419155","0419155-02-001","0419155","Slow Club Inc","Serpentine","2495 3rd St","San Francisco","CA","94107","2007-07-01T00:00:00.000","2015-08-30T00:00:00.000","2007-07-01T00:00:00.000","2015-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881605 37.758051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0014718-01-999-0014718","0014718-01-999","0014718","Jensen Instrument Co Of No Et","Jensen Instrument Co Of No Etc","345 Littlefield Av","Mexico",,,"1968-10-01T00:00:00.000",,"2010-01-01T00:00:00.000","2021-05-04T00:00:00.000",,"831 Mitten Rd Ste 205","Burlingame","94010","CA",,,,"false","false",,,,,,,"POINT (-99.12766 19.42847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051069-01-161-0445498","1051069-01-161","0445498","Heir Saw K & Naing Maung M","Royal Rose","59 Midvale Dr","Daly City","CA","94015","2010-01-15T00:00:00.000","2018-04-30T00:00:00.000","2016-01-27T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.481782987 37.676651002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0304608-01-001-0304608","0304608-01-001","0304608","Gilbane Federal","Innovative Technical Solutions","1485 Bayshore Blvd 265 #19","San Francisco","CA","94124","1997-03-11T00:00:00.000","2022-12-31T00:00:00.000","1999-07-01T00:00:00.000","2008-09-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1170944-12-171-1080901","1170944-12-171","1080901","David A Donovan Phd Psychology Consulting Inc","David A Donovan Phd Psychology Consulting, Inc.","870 Market St Ste 753","San Francisco","CA","94102","2017-12-20T00:00:00.000","2020-05-01T00:00:00.000","2017-12-20T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1254967-07-201-1115453","1254967-07-201","1115453","Peter Jean Melvern Bote Teodoro","Jxtheo","109 Ashbury St","San Francisco","CA","94117","2020-06-28T00:00:00.000",,"2020-06-28T00:00:00.000",,,"109 Ashbury St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.447979 37.774422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0426576-01-001-0426576","0426576-01-001","0426576","Allen Sr M & Washington D","Swagga Style Entertainment","975 Darien Way","San Francisco","CA","94127","2008-04-01T00:00:00.000","2018-06-30T00:00:00.000","2008-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4605565 37.728954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0446757-01-001-0446757","0446757-01-001","0446757","Northshore Resources Ix Lp","Northshore Resources Ix Lp","801 Portola Dr Ste 201","San Francisco","CA","94127","2009-03-24T00:00:00.000",,"2009-03-24T00:00:00.000",,,"Po Box 16182","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4541035 37.743624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1199206-08-181-0337413","1199206-08-181","0337413","Mangan Jane C","Modern Potions","1450 2nd St Ste 348","Santa Monica","CA","90401","2000-06-13T00:00:00.000","2019-12-31T00:00:00.000","2018-01-11T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.496157731 34.014027239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423461-01-001-0423461","0423461-01-001","0423461","Marques Mario","Shamay Limousine","2588 Mission St 201","San Francisco","CA","94110","2007-11-21T00:00:00.000","2018-06-30T00:00:00.000","2007-11-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193005 37.755666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0062865-01-001-0062865","0062865-01-001","0062865","Grider Clarence","880 25th Av Apts","880 25th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2020-11-05T00:00:00.000","1968-10-01T00:00:00.000","2020-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.483907 37.773045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1227547-07-191-1006379","1227547-07-191","1006379","World Kongfu Association","World Kongfu Association","1255 Kirkham St","San Francisco","CA","94122","2014-12-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"1255 Kirkham St","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.474466 37.759806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
