"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1085786-07-161-1040778","1085786-07-161","1040778","Geo-Tech Security Inc","Geo-Tech Security Inc","1753 Sycamore Dr","Pittsbuurg","CA","94565","2013-07-01T00:00:00.000","2017-04-01T00:00:00.000","2013-07-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.858692002 37.999974996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302014-04-221-1059919","1302014-04-221","1059919","460 Waller Street","460 Waller Street","2261 Market St # 376","San Francisco","CA","94114","2016-10-20T00:00:00.000",,"2021-11-29T00:00:00.000","2021-11-29T00:00:00.000",,"Po Box 27022","Los Angeles","90027","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1142141-04-171-1068267","1142141-04-171","1068267","Parkmerced Owner LLC","Parkmerced","345 Vidal Dr","San Francisco","CA","94132","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000","2017-04-07T00:00:00.000",,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4844605 37.717299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1285004-08-211-1009537","1285004-08-211","1009537","Martin Group Sf Inc","Mg New Office","3095 Sacramento St","San Francisco","CA","94115","2015-02-05T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3095 Sacramento St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.443749 37.788399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0413596-01-001-0413596","0413596-01-001","0413596","Bley Andrew J","Bley Geographics","51 Madrone Ave","San Francisco","CA","94127","2007-02-14T00:00:00.000","2018-06-30T00:00:00.000","2007-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466888 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0372363-01-001-0372363","0372363-01-001","0372363","Wetherall Dennis","Infoclear.Net","501 Francisco St","San Francisco","CA","94133","2003-12-01T00:00:00.000",,"2003-12-01T00:00:00.000",,,"501 Francisco St","San Francisco","94133","CA","3100-3399 5100-5199 7100-7199","Multiple","Manufacturing; Information; Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.413698 37.804482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0410116-01-999-0410116","0410116-01-999","0410116","Nguyen Hai V","Nguyen Hai V","121 Grenadine Way","Hercules","CA","94547","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.232906009 37.99355098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228292-07-191-1104375","1228292-07-191","1104375","Mclaughlin Painting","Mclaughlin Painting","16020 Caputo Dr Ste 200","Morgan Hill","CA","95037","2019-07-17T00:00:00.000",,"2019-07-17T00:00:00.000",,,"16020 Caputo Dr 200 Ste","Morgan Hill","95037","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.633531033 37.117647001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144551-04-171-1069426","1144551-04-171","1069426","Insight-Driven Consulting LLC","Idc","2443 Fillmore St 185","San Francisco","CA","94115","2017-04-24T00:00:00.000",,"2017-04-24T00:00:00.000","2017-04-24T00:00:00.000",,"2443 Fillmore St # 185","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0440313-02-001-0440313","0440313-02-001","0440313","Brighton Jones LLC","Brighton Jones LLC","242 California St","San Francisco","CA","94111","2008-01-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"2030 1st Ave Fl 3","Seattle","98121","WA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496 37.793565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1339941-08-231-1149253","1339941-08-231","1149253","August Hall LLC","August Hall","420 Mason St","San Francisco","CA","94102","2023-07-31T00:00:00.000",,"2023-08-01T00:00:00.000",,,"420 Mason St","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.4096075 37.787571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1016762-01-151-0490595","1016762-01-151","0490595","Braze Inc","Appboy Inc","229 Brannan St Unit 8j","San Francisco","CA","94107","2014-04-14T00:00:00.000",,"2014-09-16T00:00:00.000","2016-05-01T00:00:00.000",,"114 Sansome St Ste 1200","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390468103 37.783093559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1291611-11-211-1038280","1291611-11-211","1038280","Arteco Services Usa LLC","Arteco Services Usa LLC","791 14th St","San Francisco","CA","94114","2016-03-28T00:00:00.000","2023-06-29T00:00:00.000","2021-05-19T00:00:00.000","2023-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4308475 37.76751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1316602-10-221-1077293","1316602-10-221","1077293","Richin Trading Inc.","Richin Trading Inc","854 66th Ave","Oakland","CA","94702","2012-01-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"400 S Date Ave","Alhambra","91803","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.200656317 37.756803238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374563-02-001-0374563","0374563-02-001","0374563","Figueroa Maite X","Mdproductions","262 Andover St","San Francisco","CA","94110","2009-08-01T00:00:00.000","2020-03-16T00:00:00.000","2009-08-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416677 37.73961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1172208-12-171-1027509","1172208-12-171","1027509","Ngumezi Malik","Ngumezi Malik","770 Hampshire St","San Francisco","CA","94124","2010-09-22T00:00:00.000",,"2010-09-22T00:00:00.000",,,"770 Hampshire St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.408025262 37.759717647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0478428-01-001-0478428","0478428-01-001","0478428","Larwood Christian D","Icracked","403 Main St 111n","San Francisco","CA","94105","2012-05-05T00:00:00.000","2014-05-01T00:00:00.000","2012-05-05T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390201465 37.788070488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0481927-01-001-0481927","0481927-01-001","0481927","Krupp Tyler","Zazen","2219 Filbert St","San Francisco","CA","94123","2013-07-01T00:00:00.000","2016-06-30T00:00:00.000","2013-07-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.436058298 37.797953418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1136420-02-171-1065597","1136420-02-171","1065597","Elsner Frederick & Elsner Kelvin","Patriot Facility Management Solutions","2563 37th Ave","San Francisco","CA","94116","2017-02-07T00:00:00.000","2017-06-30T00:00:00.000","2017-02-07T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4951075 37.739151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1368290-08-241-1161234","1368290-08-241","1161234","Schism LLC","Schism","1246 Howard St","San Francisco","CA","94103","2024-08-10T00:00:00.000",,"2024-08-10T00:00:00.000",,,"1246 Howard St","San Francisco","94103","CA","3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4125775 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0367784-01-001-0367784","0367784-01-001","0367784","Fronterra LLC","Off Market","965 Mission St 205","San Francisco","CA","94103","2003-07-01T00:00:00.000","2011-01-31T00:00:00.000","2003-07-01T00:00:00.000","2011-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0421888-01-001-0421888","0421888-01-001","0421888","Road Tested Tunes LLC","Road Tested Tunes","475 Mangels Ave","San Francisco","CA","94127","2007-10-01T00:00:00.000",,"2007-10-01T00:00:00.000",,,"475 Mangels Ave","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4483075 37.732842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0482527-01-999-0482527","0482527-01-999","0482527","Rodriguez Edward","Edward Rodriguez Construction","1020 Ygnacio Valley Rd 2","Walnut Creek","CA","94598","2013-08-20T00:00:00.000","2016-05-07T00:00:00.000","2013-08-20T00:00:00.000","2016-05-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.054143987 37.908675996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057659-03-161-1028293","1057659-03-161","1028293","Srsly Good Inc","Srsly Good Inc","2440 Scott St","San Francisco","CA","94115","2016-03-08T00:00:00.000","2016-10-31T00:00:00.000","2016-03-08T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4393795 37.792404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1215610-03-191-1099425","1215610-03-191","1099425","Zv La LLC","Zadig & Voltaire","47 Geary St","San Francisco","CA","94108","2019-03-11T00:00:00.000","2020-12-31T00:00:00.000","2019-03-11T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.404383 37.787436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1339689-08-231-1149409","1339689-08-231","1149409","Nicolaus Chaffin","Nicolaus Chaffin","214 S Pierce St","San Francisco","CA","94117","2023-06-02T00:00:00.000",,"2023-06-02T00:00:00.000",,,"874 S Van Ness Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4336645 37.771983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0477450-02-001-0477450","0477450-02-001","0477450","Clever Zebo LLC","Clever Zebo","626 6th Ave","San Francisco","CA","94118","2012-01-01T00:00:00.000","2014-12-29T00:00:00.000","2013-06-01T00:00:00.000","2014-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463657 37.776699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1311281-08-221-1137553","1311281-08-221","1137553","Shadee Abdi","Abdi And Associates","128 Summit Way","San Francisco","CA","94132","2022-08-03T00:00:00.000",,"2022-08-03T00:00:00.000",,,"128 Summit Way","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4754875 37.71549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0367588-02-001-0367588","0367588-02-001","0367588","San Fran Cruise Terminal LLC","San Fran Cruise Terminal LLC","33 New Montgomery St 220","San Francisco","CA","94105","2003-03-25T00:00:00.000","2018-06-30T00:00:00.000","2004-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1002313-07-141-0491048","1002313-07-141","0491048","Nelanie Barton","Nelaine Barton","2660 Gough St #102","San Francisco","CA","94123","2014-07-03T00:00:00.000","2017-06-30T00:00:00.000","2014-07-03T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0488809-01-001-0488809","0488809-01-001","0488809","Ellsworth Scott","Scott Ellsworth","389 Guerrero St Apt 7","San Francisco","CA","94103","2014-04-02T00:00:00.000","2019-11-07T00:00:00.000","2014-04-02T00:00:00.000","2019-11-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423931 37.765017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1182241-03-181-1085034","1182241-03-181","1085034","Gwen John-Jones","Housekeeper","3263 Lake Arrowhead Ave Ave","Fremont","CA","94555","2016-05-02T00:00:00.000","2021-06-30T00:00:00.000","2016-05-02T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.056825022 37.590923997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286753-09-211-1127927","1286753-09-211","1127927","Popcornvan, Inc.","Popcorn","55 Lucerne","San Francisco","CA","94103","2021-08-02T00:00:00.000","2024-05-25T00:00:00.000","2021-08-02T00:00:00.000","2024-05-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H05","RETAIL MKTS W/O PREP (10,001 - 20,000)","RETAIL MKTS W/O PREP (10,001 - 20,000)","6","South of Market",,"POINT (-122.401625973 37.773665281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1270807-03-211-1075540","1270807-03-211","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","2 Marina Blvd","San Francisco","CA","94123","2017-08-30T00:00:00.000",,"2021-03-03T00:00:00.000","2021-05-31T00:00:00.000",,"101 Rowland Way 101 Ste","Novato","94945","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1062358-04-161-1030571","1062358-04-161","1030571","Enrique A Aguilar Jr","Enrique A Aguilar Jr","514 Railroad Avenue Ave Apt 1","South San Francisco","CA","94080","2016-04-04T00:00:00.000","2016-04-30T00:00:00.000","2016-04-04T00:00:00.000","2016-04-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.417569981 37.654078998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0102753-03-001-0102753","0102753-03-001","0102753","Pryor Joshua K","Ruby Sailing","1129 Folsom St","San Francisco","CA","94103","1975-05-01T00:00:00.000",,"1989-11-17T00:00:00.000",,,"1129 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.408388 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1188502-05-181-1087772","1188502-05-181","1087772","Ibtisam Muniar","Ibtisam Muniar Rental","101 Leese St","San Francisco","CA","94110","2018-05-15T00:00:00.000","2018-05-15T00:00:00.000","2018-05-15T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4228285 37.735803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1358099-04-241-1157281","1358099-04-241","1157281","Laurie Schoeffler","Www/Thelearningjourney.Life","550 Victoria St","San Francisco","CA","94132","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"550 Victoria St","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465106 37.720629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0409229-01-999-0409229","0409229-01-999","0409229","Lin Nay","Lin Nay","4450 Castanos St","Fremont","CA","94536","2007-01-01T00:00:00.000","2014-01-01T00:00:00.000","2007-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.028563005 37.56222302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0181375-02-001-0181375","0181375-02-001","0181375","Byun Jae","Family Construction Co","750 Gonzalez Dr Apt 7l","San Francisco","CA","94132","1988-10-19T00:00:00.000",,"2010-05-31T00:00:00.000",,,"Po Box 15062","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"7","Lakeshore",,"POINT (-122.480946 37.717803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1365631-07-241-1160164","1365631-07-241","1160164","Ada Lin","Skies Blush","142 Rice St","San Francisco","CA","94112","2024-07-06T00:00:00.000",,"2024-07-06T00:00:00.000",,,"142 Rice St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4586755 37.709514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0448555-01-999-0448555","0448555-01-999","0448555","Lewis Frondlia & Bolds Denna","Delicious Delights","2517 Roca Dr","Antioch","CA","94509","2010-04-21T00:00:00.000","2018-06-30T00:00:00.000","2010-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.769432026 37.998732002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157984-08-171-1074690","1157984-08-171","1074690","Strabismus Research Foundation","Strabismus Research Foundation","2000 Van Ness Ave #209","San Francisco","CA","94109","2016-07-26T00:00:00.000",,"2016-07-26T00:00:00.000",,,"2000 Van Ness Ave Ste 210","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0364882-02-999-0364882","0364882-02-999","0364882","Mrm Electrical/Communications","Mrm Electrical/Communications","909 Camelia St","Berkeley","CA","94710","2009-01-09T00:00:00.000","2012-12-31T00:00:00.000","2009-01-09T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.299371987 37.878137998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360066-05-241-1158107","1360066-05-241","1158107","Margaret Avery","Avery Travel Company","210 Miramar Ave Apt 4","San Francisco","CA","94112","2024-05-05T00:00:00.000",,"2024-05-05T00:00:00.000",,,"210 Miramar Ave Apt 4","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458032 37.722069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1344622-10-231-1151588","1344622-10-231","1151588","Promised Land Fellowship","Revive San Francisco","347008 Po Box","San Francisco","CA","94134","2023-10-12T00:00:00.000",,"2023-10-12T00:00:00.000","2023-10-13T00:00:00.000",,"347008 Po Box","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.40605 37.71559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1352176-02-241-1154852","1352176-02-241","1154852","Dc Plumbing And Repair, LLC","Dc Plumbing And Repair, LLC","140 Birch Ct","San Bruno","CA","94066","2024-02-04T00:00:00.000",,"2024-02-04T00:00:00.000",,,"140 Birch Ct","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.447072017 37.627015006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346372-11-231-1152335","1346372-11-231","1152335","Alicia Vanden Heuvel","Alicia Vanden Heuvel","288 Noe Bldg San","San Francisco","CA","94114","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"288 Noe","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433166377 37.764455469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1314398-09-221-1088547","1314398-09-221","1088547","Smartly.Io Solutions Inc,","Viralspace Inc","660 Wagner St","Fremont","CA","94539","2017-02-09T00:00:00.000",,"2021-05-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.928374032 37.536418996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214860-03-191-0482169","1214860-03-191","0482169","Wb Games Inc","Wb Games San Francisco","600 Harrison St Fl 2","San Francisco","CA","94107","2013-04-01T00:00:00.000",,"2017-10-01T00:00:00.000",,,"1010 N St Marys St 15th Fl","San Antonio","78215","TX","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3959275 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1011832-11-141-1005887","1011832-11-141","1005887","Nite Cap Bar Inc","Nite Cap","699 O'farrell St","San Francisco","CA","94109","2014-11-12T00:00:00.000",,"2014-11-12T00:00:00.000",,,"699 Ofarrell St","San Francisco","94109","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","5","Tenderloin",,"POINT (-122.416011 37.785303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0390040-02-001-0390040","0390040-02-001","0390040","Bulo LLC","Bulo Shoes","418 Hayes St","San Francisco","CA","94102","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000",,,"418 Hayes St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4234225 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1139848-03-171-1067170","1139848-03-171","1067170","Ls Ventures LLC","1307-1309 Palou Ave Apts","1307 Palou Ave #1309","San Francisco","CA","94124","2017-03-09T00:00:00.000",,"2017-03-09T00:00:00.000",,,"1770 Post St # 143","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3856855 37.730709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1265132-12-201-1119511","1265132-12-201","1119511","Dark Hail, L.L.C.","Dark Hail L.L.C.","10 Cleveland St","San Francisco","CA","94103","2020-12-01T00:00:00.000","2024-01-18T00:00:00.000","2020-12-01T00:00:00.000","2024-01-18T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4067275 37.776942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0402171-01-001-0402171","0402171-01-001","0402171","Ragasa Mariluz P","Mariluz","89 C Belle Ave","San Francisco","CA","94132","2006-03-07T00:00:00.000","2018-06-30T00:00:00.000","2006-03-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.47065 37.708479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1219646-04-191-1101114","1219646-04-191","1101114","D3 Led, LLC","D3 Led, LLC","11370 Sunrise Park Dr","Rancho Cordova","CA","95742","2019-04-01T00:00:00.000","2021-08-20T00:00:00.000","2019-04-01T00:00:00.000","2021-08-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.260335846 38.591962875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226275-06-191-1103605","1226275-06-191","1103605","Sybil K. Meyer","Sybil K. Meyer Project & Relocation Management Services","435 29th Street St","San Francisco","CA","94131","2019-06-14T00:00:00.000",,"2019-06-14T00:00:00.000",,,"435 29th St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4296775 37.743273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0401502-01-001-0401502","0401502-01-001","0401502","Thimmes April M","Mastermind Technical","788 Harrison St 501","San Francisco","CA","94107","2006-08-24T00:00:00.000","2018-06-30T00:00:00.000","2006-08-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3996805 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0204580-01-001-0204580","0204580-01-001","0204580","Tam David H","Seadott Construction Co","517 Holloway Ave","San Francisco","CA","94112","1991-04-18T00:00:00.000","2021-03-01T00:00:00.000","2004-07-14T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4585315 37.721628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0202081-02-001-0202081","0202081-02-001","0202081","Flair Diversified Properties","Stop N Stor","2925 Jerrold Ave","San Francisco","CA","94124","1991-01-09T00:00:00.000","2015-01-01T00:00:00.000","1998-08-20T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39509 37.741962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1289329-10-211-0420163","1289329-10-211","0420163","Synergy Project Management Inc","Synergy Project Management Inc","301 Crescent Ct Apt 3409","San Francisco","CA","94134","2007-07-02T00:00:00.000",,"2015-01-01T00:00:00.000",,,"301 Crescent Ct Apt 3409","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388785683 37.71136802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
