"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0485623-02-001-0485623","0485623-02-001","0485623","Sourcehov Healthcare Inc","Sourcehov Healthcare Inc","950 23rd St","San Francisco","CA","94107","2014-01-01T00:00:00.000","2017-06-30T00:00:00.000","2014-01-29T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389524 37.755414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1170437-12-171-1080649","1170437-12-171","1080649","Crosslead Inc.","Crosslead Inc","144 New York Nw Ave Fl 1","Washington","DC","20005","2016-01-11T00:00:00.000","2019-10-01T00:00:00.000","2016-01-11T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.011655738 38.906336199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203507-10-181-1074030","1203507-10-181","1074030","Divvy Homes Inc","Divvy Homes","530 Howard Unit 100","San Francisco","CA","94105","2017-07-24T00:00:00.000",,"2017-07-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396875947 37.787925171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1384366-03-251-1144710","1384366-03-251","1144710","Mcroskey Mattress Company LLC","Mcroskey Mattress Company San Francisco (LLC)","2233 Alameda St","San Francisco","CA","94103","2022-07-01T00:00:00.000",,"2025-03-13T00:00:00.000",,,"904 Glade Ct","Antioch","94509","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.407263 37.767924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1125911-10-161-1060475","1125911-10-161","1060475","Christina Teamer","Dba Xandria","7617 Moose Creek Ct","Antelope","CA","95843","2016-10-16T00:00:00.000","2017-04-09T00:00:00.000","2016-10-16T00:00:00.000","2017-04-09T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.37500288 38.704746914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391416-01-999-0391416","0391416-01-999","0391416","Vinarskiy Vladimir M","V & V Electric","2168 Carlmont Dr 4","Belmont","CA","94002","2005-09-08T00:00:00.000","2016-06-30T00:00:00.000","2005-09-08T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.29605401 37.510098018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443236-01-001-0443236","0443236-01-001","0443236","Westney Julie R","Julia Westney Marriage Family","110 Gough St Ste 403a","San Francisco","CA","94102","2009-10-01T00:00:00.000","2024-05-03T00:00:00.000","2009-10-01T00:00:00.000","2024-05-03T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4223155 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1061147-04-161-0168329","1061147-04-161","0168329","Bon Appetit Management Co","Bon Appetit @Linkedin","222 2nd St Fl 17","San Francisco","CA","94105","1987-07-01T00:00:00.000",,"2016-03-27T00:00:00.000","2020-09-29T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982495 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1269244-02-211-0413263","1269244-02-211","0413263","Isec Partners Inc","Ncc Group Security Services, Inc.","650 California St","San Francisco","CA","94108","2007-01-01T00:00:00.000",,"2011-10-01T00:00:00.000",,,"650 California St 2950 Ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1254758-07-201-1115364","1254758-07-201","1115364","Brynht Govea","Govea's Painting","2654 N Alice Way","Pinole","CA","94564","2020-05-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"2654 N Alice Way","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.283300023 38.005952005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023613-03-151-0430264","1023613-03-151","0430264","American West Parking Svcs Inc","American West Parking Svcs Inc","1658 Market St","San Francisco","CA","94102","2008-06-01T00:00:00.000",,"2015-03-18T00:00:00.000","2018-03-31T00:00:00.000",,"77 Van Ness Ave Pmb 1608","San Francisco","94102","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4216225 37.773603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1279912-06-211-1125274","1279912-06-211","1125274","Frog Hollow Farm LLC","Frog Hollow Farm, LLC","11435 Brentwood Blvd","Brentwood","CA","94513","2021-06-11T00:00:00.000",,"2021-06-11T00:00:00.000",,,"Po Box 2110","Brentwood","94513","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.649599979 37.907558017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444909-01-001-0444909","0444909-01-001","0444909","Alvarez Farrah","Ocean Psychics","1495 Ocean Ave","San Francisco","CA","94112","2009-12-01T00:00:00.000","2018-06-30T00:00:00.000","2009-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458088031 37.724241019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1015211-12-141-1007327","1015211-12-141","1007327","Tofu Yu LLC","Tofu Yu LLC","2618 8th St","Berkeley","CA","94710","2014-12-31T00:00:00.000","2015-01-15T00:00:00.000","2014-12-31T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.292547022 37.857892014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200050-09-181-1088440","1200050-09-181","1088440","Fiona Bradford","Golden Gate Animal Adventures","2100 20th Ave","San Francisco","CA","94116","2018-05-30T00:00:00.000",,"2018-05-30T00:00:00.000",,,"2100 20th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476914 37.748448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1150481-06-171-1070882","1150481-06-171","1070882","Sally J. Williams","Sally J Williams","1342 Mason St","San Francisco","CA","94133","2017-05-25T00:00:00.000","2019-02-25T00:00:00.000","2017-06-09T00:00:00.000","2019-02-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.411439 37.796094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0483788-01-001-0483788","0483788-01-001","0483788","The Grain Store LLC","Dire Wolf Baking Company","2580 Washington St 6","San Francisco","CA","94115","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4357345 37.791666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1190301-05-181-0480466","1190301-05-181","0480466","Lemnis","Nwea","121 Nw Everett St Ste 300","Portland","OR","97209","2011-11-21T00:00:00.000",,"2011-11-21T00:00:00.000","2024-03-04T00:00:00.000",,"500 Sw 116th Ave Ste 178","Beaverton","97225","OR",,,,"false","false",,,,,,,"POINT (-122.672079011 45.52550298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331674-05-231-1146225","1331674-05-231","1146225","Wright","Wright","440 Eddy St Apt 550","San Francisco","CA","94109","2023-02-02T00:00:00.000",,"2023-02-03T00:00:00.000",,,"440 Eddy St Apt 550","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4149805 37.783926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1297703-02-221-1012262","1297703-02-221","1012262","Eugenio Roberto F","R & E Auto Repair","200 Toland St","San Francisco","CA","94124","2015-04-01T00:00:00.000",,"2022-02-15T00:00:00.000","2022-03-31T00:00:00.000",,"1510 Wallace Ave Unit A","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3975115 37.746126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1286482-09-211-1127825","1286482-09-211","1127825","Grubbin' LLC","Grubbin'","1404 Taraval St","San Francisco","CA","94116","2021-09-10T00:00:00.000",,"2021-09-10T00:00:00.000",,,"1404 Taraval St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4813015 37.743057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1369444-08-241-1158431","1369444-08-241","1158431","K2 Network Labs Inc","K2 Network Labs Inc","275 W 10th St Apt Mb","New York","NY","10014","2023-12-04T00:00:00.000",,"2023-12-05T00:00:00.000",,,"275 W 10th St Apt Mb","New York","10014","NY","5100-5199","Information","Information","false","false",,,,,,,"POINT (-74.007961617 40.733586075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457997-01-001-0457997","0457997-01-001","0457997","Bucky Zientara Inc","Sovereign","1169 Valencia St","San Francisco","CA","94110","2011-04-08T00:00:00.000",,"2011-04-08T00:00:00.000","2019-01-24T00:00:00.000",,"3617 19th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.42052 37.754289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310293-07-221-1137142","1310293-07-221","1137142","Crystal Doughty","Crystal Doughty","115 Tapia Dr","San Francisco","CA","94132","2022-07-19T00:00:00.000",,"2022-07-19T00:00:00.000",,,"115 Tapia Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.481261 37.719999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1171822-12-171-1026852","1171822-12-171","1026852","Karstetter Laura S","Karstetter Laura S","2443 Fillmore St #423","San Francisco","CA","94115","2000-10-18T00:00:00.000","2021-03-31T00:00:00.000","2000-10-18T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1196938-08-181-1091058","1196938-08-181","1091058","Uvify, Inc.","Uvify, Inc.","1 Market, Spear Tower Fl 36","San Francisco","CA","94105","2017-11-30T00:00:00.000","2020-06-30T00:00:00.000","2017-11-30T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1346424-11-231-1152358","1346424-11-231","1152358","Concha Inc.","Concha Inc.","2261 Market St 4250","San Francisco","CA","94114","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"2261 Market St Unit 4250","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1201929-10-181-1093387","1201929-10-181","1093387","Molina And Associates","Molari Construction","200 Santa Clara Ave","San Bruno","CA","94066","2018-10-02T00:00:00.000",,"2018-10-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.402416003 37.613943009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426034-02-001-0426034","0426034-02-001","0426034","Dabri Inc","Dabri Inc","850 S Van Ness Ave #8","San Francisco","CA","94110","2014-05-17T00:00:00.000",,"2014-05-17T00:00:00.000",,,"850 S Van Ness Ave # 8","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1076162-06-161-1036993","1076162-06-161","1036993","Lucchesi Ginetta","Tuscan Property Solutions","143 Pope St","San Francisco","CA","94112","2016-06-13T00:00:00.000","2022-06-29T00:00:00.000","2016-06-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440518 37.713519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0202376-02-001-0202376","0202376-02-001","0202376","Admond Construction Inc","Admond International Enterpris","1800 Cesar Chavez","San Francisco","CA","94124","1990-03-15T00:00:00.000","2021-12-31T00:00:00.000","1997-08-15T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395209142 37.749840652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1183781-04-181-1085779","1183781-04-181","1085779","Nico Corporation","Nico Neuro And Spine","250 East 96th Street","Indianapolis","IN","46240","2018-03-12T00:00:00.000",,"2018-03-12T00:00:00.000",,,"250 E 96th St","Indianapolis","46240","IN",,,,"false","false",,,,,,,"POINT (-86.153635032 39.928317987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0335471-02-001-0335471","0335471-02-001","0335471","Wong On Wah/Fu Chak Fei Karan","Beyond Jewelry","1043 Grant Ave","San Francisco","CA","94133","2000-03-29T00:00:00.000","2014-07-31T00:00:00.000","2004-12-02T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406912 37.79658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1021499-03-151-0383495","1021499-03-151","0383495","Liffey Thames Group LLC","Liffey Thames","465 California St Ste #1400","San Francisco","CA","94104","2004-12-20T00:00:00.000","2018-12-31T00:00:00.000","2014-11-17T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0488773-01-001-0488773","0488773-01-001","0488773","Brooks Noah C","Brooks Sound Media","2025 Mckinnon Ave 147","San Francisco","CA","94124","2014-04-14T00:00:00.000","2014-07-01T00:00:00.000","2014-04-14T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397714 37.740186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0335856-48-001-0335856","0335856-48-001","0335856","Ace Parking Management Inc","Ace Parking Management","333 Bush St","San Francisco","CA","94111","2000-02-01T00:00:00.000",,"2013-11-01T00:00:00.000","2017-03-30T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0020309-04-001-0020309","0020309-04-001","0020309","Varni Tony","3059 Pine Apts","3059 Pine St","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"1971-01-01T00:00:00.000","2015-06-30T00:00:00.000",,"217 Balboa St","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Presidio Heights",,"POINT (-122.446188 37.786149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0145839-01-999-0145839","0145839-01-999","0145839","Gottschalk Peter J","Peters Repair Service","631 N San Pedro Rd","San Rafael","CA","94903","1984-01-01T00:00:00.000","2021-06-24T00:00:00.000","1997-10-01T00:00:00.000","2021-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.506344981 38.013771986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0394241-02-001-0394241","0394241-02-001","0394241","Jaderholm Camilla M","Camicatcare","72 Lynch St","San Francisco","CA","94109","2009-02-11T00:00:00.000","2017-05-30T00:00:00.000","2009-02-11T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4179145 37.795887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0471881-01-002-0471881","0471881-01-002","0471881","2038 Divisadero Street LLC","2038 Divisadero","2038 Divisadero St","San Francisco","CA","94115","2011-09-22T00:00:00.000","2024-01-19T00:00:00.000","2011-09-22T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4402345 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1100909-08-161-1048229","1100909-08-161","1048229","Alexander Auayang","Cut 2 Flow","55 Grant Ave Fl 6","San Francisco","CA","94108","2016-08-28T00:00:00.000",,"2016-08-28T00:00:00.000",,,"185 Channel St Apt 353","San Francisco","94158","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052605 37.787454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1013529-12-141-0362154","1013529-12-141","0362154","Insidetrack Inc","Insidetrack Inc","1620 Montgomery St Ste 230","San Francisco","CA","94111","2002-04-01T00:00:00.000","2020-01-27T00:00:00.000","2014-09-08T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404707 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0339183-02-002-0339183","0339183-02-002","0339183","Adams Clifford G","Cg Adams Cont","1487 45th Ave","San Francisco","CA","94122","2008-03-25T00:00:00.000",,"2012-06-18T00:00:00.000",,,"1487 45th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505021 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0940317-01-001-0940317","0940317-01-001","0940317","Canatella Z","Mrs Canatella Piano Studio","2969 24th Ave","San Francisco","CA","94132","1995-03-31T00:00:00.000","2019-06-30T00:00:00.000","1995-03-31T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4804375 37.73313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0327788-01-001-0327788","0327788-01-001","0327788","The Clyde Bay Company Inc","The Sporting Company","1969 Union St","San Francisco","CA","94123","1999-01-09T00:00:00.000",,"2002-04-01T00:00:00.000","2015-12-31T00:00:00.000",,"Po Box 471375","San Francisco","94147","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.431653 37.797345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1209445-01-191-1096737","1209445-01-191","1096737","Amy Nghe","Amy Nghe Photography","201 Harrison Street St Apt 321","San Francisco","CA","94105","2019-01-09T00:00:00.000","2021-01-01T00:00:00.000","2019-01-09T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1186303-04-181-1086813","1186303-04-181","1086813","Mikhail Koutouzov","Mkgraph","125 Marston Ave","San Francisco","CA","94112","2018-04-25T00:00:00.000",,"2018-04-26T00:00:00.000",,,"125 Marston Ave","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447061 37.727226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1138508-03-171-1060711","1138508-03-171","1060711","Jca2 Investment Group, LLC","Walking Fish Poke","167 Leland Ave","San Francisco","CA","94134","2016-11-04T00:00:00.000",,"2016-11-04T00:00:00.000",,,"184 Leland Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4070425 37.712241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1083821-07-161-1039940","1083821-07-161","1039940","Onubogu Maduabuchi","Buchi Miles","639 Geary St Apt 209","San Francisco","CA","94102","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"639 Geary St Apt 209","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413698 37.786545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0456659-01-001-0456659","0456659-01-001","0456659","Jss Restaurant Group Inc","Roam Artisan Burgers","1649 Greenwich St","San Francisco","CA","94123","2010-06-01T00:00:00.000",,"2010-06-01T00:00:00.000",,,"3053 Fillmore St 362 Unit","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.426603848 37.800105592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0200885-01-001-0200885","0200885-01-001","0200885","Siu Michael H W","Siu Michael Hing-Wah","380 West Portal Ave","San Francisco","CA","94127","1990-12-01T00:00:00.000",,"1990-12-01T00:00:00.000",,,"380 West Portal Ave Ste E","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4705555 37.737099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1184750-04-181-1086212","1184750-04-181","1086212","Van Ness Hayes Associates, LLC","150 Van Ness","150 Van Ness Ave","San Francisco","CA","94102","2018-04-09T00:00:00.000",,"2018-04-09T00:00:00.000",,,"155 Montgomery St Ste 1100","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","H56","SWIMMING POOLS (YEAR-ROUND)","SWIMMING POOLS (YEAR-ROUND)","6","Tenderloin",,"POINT (-122.419377 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1127358-11-161-0480824","1127358-11-161","0480824","Internet 404 Technologies Inc","Pmr Prime","350 Townsend St #405","San Francisco","CA","94107","2013-05-23T00:00:00.000","2023-06-30T00:00:00.000","2015-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172424-12-171-1081114","1172424-12-171","1081114","Zii Construction Inc","Zii Construction Inc","130 Farragut Ave","San Francisco","CA","94112","2017-12-26T00:00:00.000",,"2017-12-26T00:00:00.000",,,"130 Farragut Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.450967 37.711638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1156946-08-171-1074333","1156946-08-171","1074333","Amy Petrine","Amy Petrine","55 9th St Apt 606","San Francisco","CA","94103","2017-08-04T00:00:00.000","2019-01-01T00:00:00.000","2017-08-04T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1316687-10-221-1139845","1316687-10-221","1139845","Salvador Ortiz Solorio","Sos Print","3038 Anza St","San Francisco","CA","94121","2022-10-20T00:00:00.000",,"2022-10-20T00:00:00.000",,,"3573 20th St Apt 1","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"1","Outer Richmond",,"POINT (-122.4810495 37.778571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0472834-01-001-0472834","0472834-01-001","0472834","Warren Joshua G","Joshua Warren","557 Capp St Apt 1","San Francisco","CA","94110","2012-09-12T00:00:00.000",,"2012-09-12T00:00:00.000",,,"557 Capp St Apt 1","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4175725 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0328702-01-001-0328702","0328702-01-001","0328702","Vssf Associates LLC","Vantaggio Suites","835 Turk St","San Francisco","CA","94102","1999-05-19T00:00:00.000","2022-03-15T00:00:00.000","1999-05-19T00:00:00.000","2022-03-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Western Addition",,"POINT (-122.4229815 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1028099-05-151-0387113","1028099-05-151","0387113","Oz Studio Inc","Oz Studio","592 39th Ave","San Francisco","CA","94121","2005-04-12T00:00:00.000","2016-09-16T00:00:00.000","2015-01-01T00:00:00.000","2016-09-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.499583195 37.777688706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0304672-01-001-0304672","0304672-01-001","0304672","Altman & Cronin Ben Conslt LLC","Altman & Cronin Ben Conslt LLC","100 Pine St 1500","San Francisco","CA","94111","1997-04-01T00:00:00.000","2016-11-09T00:00:00.000","2006-01-26T00:00:00.000","2016-11-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
