"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1302140-04-221-1133980","1302140-04-221","1133980","Quarto Publishing Group Usa Inc.","Quarto Publishing Group Usa Inc.","100 Cummings Ctr Ste 265d","Beverly","MA","1915","2020-11-02T00:00:00.000",,"2020-11-02T00:00:00.000",,,"100 Cummings Ctr Ste 265d","Beverly","01915","MA",,,,"false","false",,,,,,,"POINT (-70.886072577 42.55970786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283580-08-211-1126677","1283580-08-211","1126677","Sunnydale Block 9 Housing Partners, L.P.","Sunnydale Block 9 Housing Partners, L.P.","1256 Market St","San Francisco","CA","94102","2021-08-04T00:00:00.000",,"2021-08-04T00:00:00.000",,,"1256 Market St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4160695 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1206611-11-181-1095462","1206611-11-181","1095462","Alice Fong Yu Parents Association","Afypa","1541 12th Ave","San Francisco","CA","94122","1995-08-14T00:00:00.000",,"1995-08-14T00:00:00.000",,,"1541 12th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469696 37.758969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1378664-01-251-1165677","1378664-01-251","1165677","Dilly Labs, Inc.","Dilly Labs, Inc.","950 Harrison St Unit 101","San Francisco","CA","94107","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"950 Harrison St Unit 101","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1343393-09-231-1151049","1343393-09-231","1151049","Mandana Navi","Mondonna","1310 Minnesota St Unit 204","San Francisco","CA","94107","2023-09-24T00:00:00.000",,"2023-09-24T00:00:00.000",,,"1310 Minnesota St Unit 204","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3900055 37.753704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1343295-09-231-0481839","1343295-09-231","0481839","Yepremyan Gohar","Lavender Skyline","571 24th Ave Apt 4","San Francisco","CA","94121","2013-07-25T00:00:00.000",,"2023-09-21T00:00:00.000",,,"571 24th Ave 4 Apt","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.483907 37.77876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1306271-05-221-1135578","1306271-05-221","1135578","Revanix Biomedical LLC","Revanix Biomedical LLC","10139 Nw 31st St Ste 102","Coral Springs","FL","33065","2022-05-19T00:00:00.000",,"2022-05-19T00:00:00.000",,,"10139 Nw 31 St Ste 102","Coral Springs","33065","FL",,,,"false","false",,,,,,,"POINT (-80.261007985 26.269800987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265583-12-201-1119706","1265583-12-201","1119706","Community Responsive Education Corp","Community Responsive Education Corp","2744 E 11th St Unit C1","Oakland","CA","94601","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"2744 E 11th St C1 Unit","Oakland","94601","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.233248997 37.778487982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351402-01-241-1154505","1351402-01-241","1154505","Sf Owner LLC","Sf Owner LLC","1301 Leavenworth St","San Francisco","CA","94109","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4164115 37.793133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0414073-03-999-0414073","0414073-03-999","0414073","Ho Elise Y","Sweet Penelope","197 Margie Dr","Pleasant Hill","CA","94523","2007-03-01T00:00:00.000",,"2008-07-07T00:00:00.000",,,"197 Margie Dr","Pleasant Hill","94523","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.065965991 37.954090991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218799-04-191-1100760","1218799-04-191","1100760","Bao Hua Lu","China-Us Economic Business Association","419 Ellington Ave","San Francisco","CA","94112","2019-04-15T00:00:00.000","2019-04-16T00:00:00.000","2019-04-15T00:00:00.000","2019-04-16T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4469575 37.711773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0409491-01-999-0409491","0409491-01-999","0409491","Mannon Sajid","Mannon Sajid","Po Box 3542","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.48707 37.695934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282614-07-211-1126325","1282614-07-211","1126325","Tobi Plus","Tobi Plus","1015 Fillmore Street 16307","San Francisco","CA","94115","2016-06-15T00:00:00.000",,"2016-06-15T00:00:00.000",,,"1015 Fillmore St Fillmore Street St 16307","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.431968 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1315890-10-221-1139512","1315890-10-221","1139512","Ekin Kalayci","Ekin Kalayci","3023 20 St","San Francisco","CA","94110","2022-10-11T00:00:00.000",,"2022-10-11T00:00:00.000",,,"3023 20 St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"9","Mission",,"POINT (-122.41116 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0173668-01-001-0173668","0173668-01-001","0173668","Tan Linda P S","Lindas Beauty Center","650 Sacramento St","San Francisco","CA","94111","1988-09-15T00:00:00.000","2020-03-14T00:00:00.000","2002-10-01T00:00:00.000","2017-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4038655 37.793817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1386681-04-251-1168995","1386681-04-251","1168995","Yp Investments Ca LLC","Yp Investments Ca LLC","680 Mission St Unit 9h","San Francisco","CA","94105","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"680 Mission St Unit 9h","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0477589-01-001-0477589","0477589-01-001","0477589","Perry Jonah S","Forerunner Sounds","825 Sutter St 301","San Francisco","CA","94109","2013-03-18T00:00:00.000","2018-06-30T00:00:00.000","2013-03-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413959 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1313397-09-221-1063303","1313397-09-221","1063303","San Francisco Stress And Anxiety Center, A Psychological Corporation","Sf Stress And Anxiety Center","100 Bush St Ste 420","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2021-07-01T00:00:00.000","2024-08-21T00:00:00.000",,"1968 S Coast Hwy","Laguna Beach","92651","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0449208-01-001-0449208","0449208-01-001","0449208","Newman Jerry","Jerry Newman, Cpa","5010 Geary Blvd Ste 3","San Francisco","CA","94118","1989-01-01T00:00:00.000","2019-06-30T00:00:00.000","1989-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.473152 37.780803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0941060-01-001-0941060","0941060-01-001","0941060","Juma Ventures Inc","Ben & Jerry's","131 Steuart St Ste 201","San Francisco","CA","94105","1995-04-27T00:00:00.000",,"2004-02-06T00:00:00.000","2004-02-06T00:00:00.000",,"131 Steuart St Ste 202","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392654 37.79285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1380247-02-251-1166376","1380247-02-251","1166376","Elodin Systems, Inc.","Elodin Systems, Inc.","2325 3rd St Ste 224","San Francisco","CA","94107","2025-02-07T00:00:00.000",,"2025-02-07T00:00:00.000",,,"2325 3rd St Ste 224","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1220339-05-191-1101419","1220339-05-191","1101419","Deslierres & Halperin Constr., Inc.","D&H Construction","2107 Kearney St","El Cerrito","CA","94530","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"1190 10th St","Berkeley","94710","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.319833973 37.928391992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0317734-02-999-0317734","0317734-02-999","0317734","Morton Elizabeth","Liz Dezigns","3315 Storer Ave","Oakland","CA","94619","1998-07-10T00:00:00.000","2018-06-30T00:00:00.000","2001-02-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.195940978 37.785074985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0047542-01-001-0047542","0047542-01-001","0047542","Us Stamp Co","Us Stamp Co","368 Bush St","San Francisco","CA","94104","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403413632 37.790871806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0481665-01-001-0481665","0481665-01-001","0481665","Ubsoma LLC","Umami Burger","242 King St","San Francisco","CA","94107","2013-09-01T00:00:00.000","2020-08-13T00:00:00.000","2013-09-01T00:00:00.000","2020-08-13T00:00:00.000",,,,,,,,,"false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","Mission Bay",,"POINT (-122.39343 37.777644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0401377-02-001-0401377","0401377-02-001","0401377","Luo Fu Zhen","777 Health Care & Herbs Center","652 Commercial St 94111","San Francisco","CA","94111","2006-08-15T00:00:00.000",,"2007-09-25T00:00:00.000","2013-10-11T00:00:00.000",,"920 Stockton St","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.403978 37.79433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0385712-01-001-0385712","0385712-01-001","0385712","Nunez Eva P","Nunez Cleaning Service","738 Gates St","San Francisco","CA","94110","2005-03-01T00:00:00.000","2015-09-08T00:00:00.000","2005-03-01T00:00:00.000","2015-09-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41458 37.734048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1255368-07-201-1115610","1255368-07-201","1115610","On R Way Plumbing LLC","On R Way Plumbing LLC","27540 E 12 Th St","Hayward","CA","94544","2020-06-30T00:00:00.000","2024-06-30T00:00:00.000","2020-06-30T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.060567961 37.641599014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366333-07-241-1160453","1366333-07-241","1160453","Blade Runners Hair Studio","Blade Runners Hair Studio","380 Guerrero St","San Francisco","CA","94103","2024-07-16T00:00:00.000","2024-07-16T00:00:00.000","2024-07-16T00:00:00.000","2024-07-16T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Mission",,"POINT (-122.424318 37.765179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1155563-07-171-1073839","1155563-07-171","1073839","Randy's Construction LLC","Randy's Construction LLC","377 El Paseo","Millbrae","CA","94030","2017-07-25T00:00:00.000","2018-05-14T00:00:00.000","2017-07-25T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.399817026 37.596431997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049052-01-161-0486298","1049052-01-161","0486298","Metas LLC","Fitness Urbano","80 Missouri St","San Francisco","CA","94107","2014-01-21T00:00:00.000",,"2015-07-01T00:00:00.000",,,"80 Missouri St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Mission Bay",,"POINT (-122.397129 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0370742-02-001-0370742","0370742-02-001","0370742","Gosche Jeffrey M Thomas Randy","Ginabio","39 Dolores Ter","San Francisco","CA","94110","2003-09-30T00:00:00.000","2019-12-31T00:00:00.000","2003-09-30T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425362 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0931683-01-001-0931683","0931683-01-001","0931683","Decourt Carlos","2959-2967 Harrison St Apts","2959 Harrison St","San Francisco","CA","94110","1993-09-01T00:00:00.000",,"1993-09-01T00:00:00.000",,,"967 Mills Ave","San Bruno","94066","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4113535 37.750086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1335131-06-231-1147541","1335131-06-231","1147541","Broadway Properties, LLC","Broadway Properties, LLC","2241 Chestnut St","San Francisco","CA","94123","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"765 Market St Apt 34h","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4402165 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1194733-07-181-1090053","1194733-07-181","1090053","Mikes Union Auto Repair Inc","Mikes Union Auto Repair Inc","1311 7th Ave","San Francisco","CA","94122","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"1311 7th Ave","San Francisco","94122","CA",,,,"false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","7","Inner Sunset",,"POINT (-122.464485 37.76391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1318773-11-221-1140738","1318773-11-221","1140738","First Tech, Inc.","First Tech, Inc.","660 4th St Unit 193","San Francisco","CA","94107","2022-06-10T00:00:00.000","2024-10-29T00:00:00.000","2022-06-10T00:00:00.000","2024-10-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1048550-01-161-1022781","1048550-01-161","1022781","Chen Yan","Comfortable Life","125 Manor Dr","San Francisco","CA","94127","2016-01-08T00:00:00.000","2017-04-21T00:00:00.000","2016-01-08T00:00:00.000","2015-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4640845 37.728612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0465768-03-999-0465768","0465768-03-999","0465768","Sequoia Paris Usa","Sequoia Paris Usa","127 E 9th St 805","Los Angeles","CA","90015","2013-01-01T00:00:00.000","2013-02-28T00:00:00.000","2013-01-01T00:00:00.000","2013-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.254036018 34.041172999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0347557-01-001-0347557","0347557-01-001","0347557","Yu Ming Zhuo & Law Wai Wah","Winsen Driving School","2409 19th Ave A4","San Francisco","CA","94116","2001-07-23T00:00:00.000","2018-09-21T00:00:00.000","2011-07-18T00:00:00.000","2018-09-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.475753874 37.74283838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1264323-11-201-1119187","1264323-11-201","1119187","Eric Wong","Sftech Refurbishers And Support Services","163 Ney St","San Francisco","CA","94112","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"163 Ney St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.426937 37.730322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1234042-09-191-1106710","1234042-09-191","1106710","Cranadore Construction Inc","Cranadore Construction, Inc.","1055 Broadway B","Sonoma","CA","95476","2019-09-17T00:00:00.000",,"2019-09-17T00:00:00.000",,,"1055 Broadway Ste B","Sonoma","95476","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.459671024 38.282039994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477486-01-001-0477486","0477486-01-001","0477486","Yin Matthew","Happy Donuts","2600 Bayshore Blvd","San Francisco","CA","94134","2013-03-14T00:00:00.000","2017-12-31T00:00:00.000","2013-03-14T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4054675 37.708821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0389308-02-001-0389308","0389308-02-001","0389308","Grape Juice Consulting Inc","Blanc Et Rouge","2 Embarcadero Ctr","San Francisco","CA","94111","2005-07-01T00:00:00.000","2014-06-12T00:00:00.000","2010-04-26T00:00:00.000","2014-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0442673-01-001-0442673","0442673-01-001","0442673","Pham Sally T","San Francisco Foot & Ankle Grp","410 16th Ave","San Francisco","CA","94118","2009-09-28T00:00:00.000","2014-04-01T00:00:00.000","2009-09-28T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.474934 37.780191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0033296-05-001-0033296","0033296-05-001","0033296","Hwang Jessen","5450 Fulton Apts","5450 Fulton St","San Francisco","CA","94121","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000","1972-04-28T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.490378 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1365784-07-241-0476740","1365784-07-241","0476740","Np Associates A Ca Ltd Ptsp","Np Associates, A California Limited Partnership","201 Filbert St Ste 100","San Francisco","CA","94133","1980-01-02T00:00:00.000",,"2021-12-01T00:00:00.000",,,"201 Filbert St Ste 200","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4032175 37.801944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0912403-02-001-0912403","0912403-02-001","0912403","Lin Yueer","Noriega Street Cleaners","1711 Noriega St","San Francisco","CA","94122","1995-07-05T00:00:00.000","2016-12-09T00:00:00.000","1995-07-05T00:00:00.000","2016-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4821205 37.753776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1245193-02-201-1111414","1245193-02-201","1111414","Diane Lieu","Lieu Law Firm","317 West Portal Ave 27393","San Francisco","CA","94127","2020-01-20T00:00:00.000",,"2020-01-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4690525 37.737594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1326810-03-231-1144092","1326810-03-231","1144092","Jps Cakes","Jps Cakes","548 Market St Unit 576","San Francisco","CA","94104","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"548 Market St Unit 576693","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0347051-01-001-0347051","0347051-01-001","0347051","Jdv-Orchard Hotel, LLC","Jdv-Orchard Hotel","567 Sutter St","San Francisco","CA","94102","1996-01-01T00:00:00.000","2017-01-01T00:00:00.000","1996-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409612 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1337829-07-231-1148648","1337829-07-231","1148648","Bencasso LLC","Bencasso Media","3400 Cottage Way Ste G2 1","Sacramento","CA","95825","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000","2023-07-18T00:00:00.000",,"680 Mission St Ste 7b","San Francisco","94105","CA",,,,"false","false",,,,,,,"POINT (-121.383651328 38.602858092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267182-01-211-1120369","1267182-01-211","1120369","Just Baked","Just Baked","467 Crestmont Dr","San Francisco","CA","94131","2021-01-02T00:00:00.000","2022-03-31T00:00:00.000","2021-01-02T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4600795 37.758699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0488342-01-001-0488342","0488342-01-001","0488342","Huo Fu Tian & Wu Deren","Clean N Save Dry Cleaners","647 Bosworth St","San Francisco","CA","94131","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"647 Bosworth St","San Francisco","94131","CA",,,,"false","false","D30 WM30","Multiple","DRY CLEANING PLANT; COUNTER/OTHER LESS THAN 100LBS","8","West of Twin Peaks",,"POINT (-122.4349515 37.733472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1359764-05-241-1157980","1359764-05-241","1157980","Wonderland Sweets LLC","Wonderland Sweets LLC","595 Pacific Ave Fl 4","San Francisco","CA","94133","2024-01-08T00:00:00.000",,"2024-01-08T00:00:00.000",,,"595 Pacific Ave Fl 4","San Francisco","94133","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1263779-11-201-0393711","1263779-11-201","0393711","Bay Line Cutting & Coring Inc","Bay Line Cutting & Coring, Inc.","501 Cesar Chavez","San Francisco","CA","94124","2011-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"501 Cesar Chavez 101b Ste","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383494204 37.750489825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0364172-01-001-0364172","0364172-01-001","0364172","King Steven G","Mandel & King Cpa's","5 3rd St Ste 800","San Francisco","CA","94103","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1023 Stanyan St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1249309-03-201-1113134","1249309-03-201","1113134","Robert B. Williams","None","94 Junior Ter","San Francisco","CA","94112","2020-03-01T00:00:00.000","2020-06-01T00:00:00.000","2020-03-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.440284 37.720332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1286799-09-211-1127947","1286799-09-211","1127947","Jeffrey Beltran","Bay Area Rapid Transit (Bart)","601 A E 8th St","Oakland","CA","94606","2021-07-22T00:00:00.000",,"2021-07-22T00:00:00.000",,,"601a E 8th St # Fire Protection","Oakland","94606","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-122.256781022 37.791408979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362019-01-001-0362019","0362019-01-001","0362019","Stone Brook M","Brook M Stone","1947 Divisadero St Ste 4a","San Francisco","CA","94115","2002-11-11T00:00:00.000","2020-12-01T00:00:00.000","2003-06-01T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4407205 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
