"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0402205-02-001-0402205","0402205-02-001","0402205","Love Parade San Francisco","San Francisco Lovevolution","1800 Market Street Pmb 6","San Francisco","CA","94104","2005-04-13T00:00:00.000","2015-12-28T00:00:00.000","2010-01-01T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.423524643 37.771871557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","11","9","27"
"1182067-03-181-1084939","1182067-03-181","1084939","Kejet Inc. Dba Certified Heating & Air Condtioning","Certified Heating And Air Conditioning","5040 Commercial Cir C","Concord","CA","94520","2018-03-13T00:00:00.000","2021-09-23T00:00:00.000","2018-03-13T00:00:00.000","2021-09-23T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.031584569 38.016531484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035666-08-151-1011608","1035666-08-151","1011608","Varite Inc","Varite Inc","1 California St","San Francisco","CA","94105","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1871 The Alameda Ste 120","San Jose","95126","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1287674-09-211-0387451","1287674-09-211","0387451","Accounting Principals Inc","Ado Professional Solutions Inc","1 Sansome St Ste 1895","San Francisco","CA","94104","2005-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"4800 Deerwood Campus Pkwy Unit 800","Jacksonville","32246","FL",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1217331-03-191-1100139","1217331-03-191","1100139","Bhavna Patel","Bhavna Patel","2486 Reyna Dr","Hayward","CA","94541","2019-03-15T00:00:00.000","2020-03-31T00:00:00.000","2019-03-15T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.060169988 37.686938992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267475-01-211-1120506","1267475-01-211","1120506","Bros Development Inc","Bros Development Inc","1959 46th Ave","San Francisco","CA","94116","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1959 46th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505543 37.749987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1264042-11-201-1119065","1264042-11-201","1119065","Darrah Dhillon, LLC","Darrah Dhillon Strategic Advisors","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2020-09-10T00:00:00.000","2022-05-31T00:00:00.000","2020-09-10T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0474100-01-001-0474100","0474100-01-001","0474100","Kennedy Marlee D","Industrial Signs","1555 Burke Ave Ste J","San Francisco","CA","94124","2012-10-18T00:00:00.000","2018-06-30T00:00:00.000","2012-10-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386121537 37.744459812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1012944-11-141-1006349","1012944-11-141","1006349","Lee Sutherland","Lee Sutherland","555 4th St 516","San Francisco","CA","94107","2014-11-26T00:00:00.000","2018-06-30T00:00:00.000","2014-11-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397273 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1125082-10-161-1060094","1125082-10-161","1060094","John Kaufmann","323-329 Presidio Avenue Apartments","124 Lyford Dr","Tiburon","CA","94920","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"124 Lyford Dr","Tiburon","94920","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.456842969 37.886044983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311406-08-221-1137608","1311406-08-221","1137608","Convex","Convex","444 De Haro St Ste 218","San Francisco","CA","94107","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"548 Market St 73135","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.402034 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1198422-08-181-1091715","1198422-08-181","1091715","Makoni Construction","Makoni Construction","245 Marina","San Francisco","CA","94123","2018-08-20T00:00:00.000",,"2018-08-20T00:00:00.000","2018-12-31T00:00:00.000",,"Po Box 2445","Menlo Park","94026","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.436445834 37.806439229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1156893-08-171-1074306","1156893-08-171","1074306","Tipping Structural Engineers","Tipping Structural Engineers","1906 Shattuck Ave","Berkeley","CA","94704","2017-07-24T00:00:00.000",,"2017-07-24T00:00:00.000",,,"1906 Shattuck Ave","Berkeley","94704","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.26888097 37.87366399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275290-04-211-1097169","1275290-04-211","1097169","Associated Business Machines LLC","Associated Business Machines","5442 Thornwood Dr Ste 120","San Jose","CA","95123","2018-12-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"5442 Thornwood Dr Ste 120","San Jose","95123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.859810986 37.25412798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313781-09-221-1104293","1313781-09-221","1104293","Christian Lapena","Derpit","1557 Jacobsen St","Antioch","CA","94509","2019-07-16T00:00:00.000","2022-05-01T00:00:00.000","2021-11-01T00:00:00.000","2022-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.78297299 38.010165001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1090506-08-161-1043062","1090506-08-161","1043062","Yonas Gebremichael","Yona's","1195 Mcallister St Apt E","San Francisco","CA","94115","2016-07-06T00:00:00.000","2019-06-01T00:00:00.000","2016-07-06T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Western Addition",,"POINT (-122.431595 37.778625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0475463-03-001-0475463","0475463-03-001","0475463","Tur Brothers Inc","Cm Parking Services","1512 Stockton St","San Francisco","CA","94133","2013-01-04T00:00:00.000","2015-09-30T00:00:00.000","2013-10-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408811 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1197851-08-181-1091175","1197851-08-181","1091175","Summit Startups LLC","Coinflip Studios","766 Harrison St 103","San Francisco","CA","94107","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000","2020-10-01T00:00:00.000",,"548 Market St","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.399033036 37.781303749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1277497-05-211-1015097","1277497-05-211","1015097","Chekos Inc","Spark Social  SF","601 Mission Bay N Blvd","San Francisco","CA","94158","2015-03-15T00:00:00.000","2021-11-15T00:00:00.000","2021-04-01T00:00:00.000","2021-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1198465-08-181-1091728","1198465-08-181","1091728","Tanya O'sullivan","Victoria Rental","710 Victoria St","San Francisco","CA","94127","2018-08-21T00:00:00.000","2019-05-31T00:00:00.000","2018-08-21T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4642105 37.7235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1365328-07-241-1070754","1365328-07-241","1070754","The Book Club Of California","Book Club Of California","47 Kearny St Fl 4","San Francisco","CA","94108","2013-06-05T00:00:00.000",,"2024-06-15T00:00:00.000",,,"47 Kearny St Fl 4","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403906 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0464204-01-001-0464204","0464204-01-001","0464204","Sberlo Family Trust","1780 Mcallister St Apts","1780 Mcallister St","San Francisco","CA","94115","2011-10-07T00:00:00.000","2015-07-17T00:00:00.000","2011-10-07T00:00:00.000","2015-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.44131 37.777447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0432473-01-001-0432473","0432473-01-001","0432473","Sadler Kathryn S","Kathy Sadler","425 Barneveld Ave","San Francisco","CA","94124","2008-09-22T00:00:00.000","2012-01-01T00:00:00.000","2011-03-17T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036405 37.740375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1003792-08-141-0433880","1003792-08-141","0433880","Yerba Buena Beverage LLC","Beach House Brands","990 13th St","San Francisco","CA","94130","2008-12-15T00:00:00.000","2019-06-30T00:00:00.000","2014-08-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.368966762 37.829599322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0481480-02-001-0481480","0481480-02-001","0481480","Hectic Digital LLC","Hectic Digital LLC","4016 Geary Blvd 3c","San Francisco","CA","94118","2013-07-01T00:00:00.000","2018-07-19T00:00:00.000","2013-08-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462541 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1241759-01-201-1110007","1241759-01-201","1110007","Mission Bay 9a, LLC","Mission Bay 9a LLC","2370 Market St 458","San Francisco","CA","94114","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"10 Linares Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1216111-03-191-1074506","1216111-03-191","1074506","Touchdown Ventures Inc.","Touchdown Ventures Inc.","155 Sansome St 580","San Francisco","CA","94104","2015-04-30T00:00:00.000","2024-10-01T00:00:00.000","2018-11-01T00:00:00.000","2024-01-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012555 37.791657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1299916-03-221-1133066","1299916-03-221","1133066","Micah Jeppsen","Micah Jeppsen","530 Parkview Dr Apt","Park City","UT","84098","2022-03-09T00:00:00.000",,"2022-03-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,,,,"POINT (-111.611388732 40.742159421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385460-02-001-0385460","0385460-02-001","0385460","Huang Sheng Construction Inc","Huang Sheng Construction Inc","2427 33rd Ave","San Francisco","CA","94116","2005-02-23T00:00:00.000",,"2005-04-12T00:00:00.000",,,"2427 33rd Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4909945 37.741824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0425909-01-999-0425909","0425909-01-999","0425909","Susoeff Rick W","Arress Enterprises","1017 El Camino Real #303","Redwood City","CA","94063","2008-02-20T00:00:00.000","2016-05-10T00:00:00.000","2010-04-06T00:00:00.000","2016-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.231810997 37.484308997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0128055-07-001-0128055","0128055-07-001","0128055","Gheith Yousef N","Upper Crust Deli & Grill","5100 3rd St","San Francisco","CA","94124","2005-01-01T00:00:00.000","2011-03-01T00:00:00.000","2009-08-07T00:00:00.000","2011-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3919495 37.732302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0475138-01-001-0475138","0475138-01-001","0475138","Shiga Yasuko","Ys Fitness","513 Capp St 6","San Francisco","CA","94110","2013-01-02T00:00:00.000","2016-06-29T00:00:00.000","2013-01-02T00:00:00.000","2016-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4175995 37.758114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1260539-09-201-1117680","1260539-09-201","1117680","Camber Integration Co","Camber Integration","Lombard St","San Francisco","CA","94133","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"367 Civic Dr Ste 12","Pleasant Hill","94523","CA","2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.41207 37.80294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1181944-03-181-1084883","1181944-03-181","1084883","Christopher Bruce Scott","Running Fork Comfort Catering","111 Westmoorland Dr","San Francisco","CA","94132","2018-03-13T00:00:00.000","2023-01-01T00:00:00.000","2018-03-13T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490846 37.731798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0467581-00-000-0467581","0467581-00-000","0467581","Bettencourt Filomena R","Bettencourt Filomena R","782 Haight St","San Francisco","CA","94117","2012-03-20T00:00:00.000","2013-08-01T00:00:00.000","2012-03-20T00:00:00.000","2013-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.435064 37.771785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1341420-08-231-1119400","1341420-08-231","1119400","Okc Usa Holding Inc","Okc Usa Holding Inc.","115 Sansome St Ste 1002","San Francisco","CA","94104","2019-10-25T00:00:00.000",,"2023-08-14T00:00:00.000",,,"115 Sansome St Ste 1002","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401053 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0317617-01-001-0317617","0317617-01-001","0317617","Kaleh George & Kaleh Saker","Norman's Liquor & Deli","733 Randolph St","San Francisco","CA","94132","1998-06-29T00:00:00.000",,"1998-06-29T00:00:00.000",,,"733 Randolph St","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false","H28 H31 H73","Multiple","TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.469408 37.714086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1302085-04-221-1133957","1302085-04-221","1133957","Hkk, A Marriage And Family Therapy Corporation","Helen Kwon Kalanithi, Lmft, Phd","584 Castro St Unit 307","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"584 Castro St Unit 3077","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1043289-10-151-1020246","1043289-10-151","1020246","Kenney & Everest Real Estate Inc","Maureen B Kenny Broker As Trustee","1569 Leavenworth St","San Francisco","CA","94109","2015-10-28T00:00:00.000",,"2015-10-28T00:00:00.000",,,"1569 Leavenworth St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.416866 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0945098-01-004-0945098","0945098-01-004","0945098","Jewish Family & Childrens Ser","Jewish Family & Childrens Ser","2535 Judah St","San Francisco","CA","94122","1977-11-01T00:00:00.000",,"2007-06-26T00:00:00.000",,,"Po Box 159004","San Francisco","94115","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489541 37.760904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1253351-06-201-1114803","1253351-06-201","1114803","Elaine Seonog Yoo","San Francisco Eye Care Optometric Group","2380 Irving Street","San Francisco","CA","94122","2004-07-19T00:00:00.000","2004-07-19T00:00:00.000","2004-07-19T00:00:00.000","2004-07-19T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.483277 37.763541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
