"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1218006-04-191-0451504","1218006-04-191","0451504","Kilroy Realty Lp","345 Brannan","345 Brannan St","San Francisco","CA","94107","2010-05-26T00:00:00.000",,"2018-12-21T00:00:00.000",,,"12200 W Olympic Blvd 200 Ste","Los Angeles","90064","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26 H93","Multiple","STATION TANKS - ABOVE GROUND; ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER","6","Financial District/South Beach",,"POINT (-122.392602 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1360769-05-241-1158360","1360769-05-241","1158360","Why Not Software LLC","Y0 Software","1099 Mississippi St Apt 9","San Francisco","CA","94107","2024-05-12T00:00:00.000",,"2024-05-12T00:00:00.000",,,"1099 Mississippi St Apt 9","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.393607034 37.752580707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1212705-02-191-1098178","1212705-02-191","1098178","Skb & Co","Skb & Co","50 Ashbury Ter","San Francisco","CA","94117","2019-01-01T00:00:00.000","2021-02-23T00:00:00.000","2019-01-01T00:00:00.000","2021-02-23T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Haight Ashbury",,"POINT (-122.444595 37.764963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1242187-01-201-0467670","1242187-01-201","0467670","Jane Antonacci Interior Design","Jane Antonacci Interior Design","175 Russ St Apt 11","San Francisco","CA","94103","2012-03-01T00:00:00.000","2022-01-01T00:00:00.000","2020-01-08T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.407132262 37.777988532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0484568-01-001-0484568","0484568-01-001","0484568","Bell Biosystems Inc","Bell Biosystems Inc","953 Indiana St","San Francisco","CA","94107","2013-11-01T00:00:00.000","2017-11-30T00:00:00.000","2013-11-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1332079-05-231-1138577","1332079-05-231","1138577","Angelica Ramirez Ortiz","Angel's Family Home Daycare","702 Naples St","San Francisco","CA","94112","2022-06-27T00:00:00.000",,"2023-01-01T00:00:00.000",,,"702 Naples St","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.433831 37.717614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1014066-12-141-0429536","1014066-12-141","0429536","Ironwood Commercial Bldrs Inc","Ironwood Commercial Bldrs Inc","850 South Van Ness Ave #212","San Francisco","CA","94110","2008-06-01T00:00:00.000",,"2008-06-01T00:00:00.000","2015-06-12T00:00:00.000",,"3953 Industrial Way Ste E","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0473549-01-001-0473549","0473549-01-001","0473549","Gusto Inc","Zenpayroll Inc","21 Stillman St 6","San Francisco","CA","94107","2011-11-18T00:00:00.000",,"2011-11-18T00:00:00.000","2015-01-01T00:00:00.000",,"525 20th St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3945325 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0456959-02-001-0456959","0456959-02-001","0456959","Camacho Rosa","Camacho's Cleaning Service","2150 Sloat Blvd","San Francisco","CA","94116","2011-03-04T00:00:00.000","2022-06-29T00:00:00.000","2013-10-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497425 37.734147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1054052-02-161-1025914","1054052-02-161","1025914","Newhall IIi James W","Great Outdoors Construction","1790 Green St","San Francisco","CA","94123","2016-02-16T00:00:00.000","2024-06-30T00:00:00.000","2016-02-16T00:00:00.000","2016-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4284805 37.797138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1271044-03-211-1121981","1271044-03-211","1121981","Tanya S. Odisho","Iris + Emerson Floral Shoppe","1501 Irving S St Unit","San Francisco","CA","94122","2021-03-04T00:00:00.000",,"2021-03-04T00:00:00.000","2021-03-04T00:00:00.000",,"790 Arguello Blvd","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.474037357 37.763679351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1189451-05-181-1088172","1189451-05-181","1088172","Wj Global Inc.","Wj Global Inc.","548 Clement St","San Francisco","CA","94118","2018-05-01T00:00:00.000","2018-05-30T00:00:00.000","2018-05-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4652635 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0489268-01-001-0489268","0489268-01-001","0489268","Emerge Business Consulting","Emerge Business Consulting","200 Green St Ste 200","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"Po Box 330023","San Francisco","94111","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.402934 37.800486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1274510-04-211-1123295","1274510-04-211","1123295","Rhino Safety Solutions, Inc","Rhino Safety Solutions.Com","4901 Morena Blvd Ste 306","San Diego","CA","92117","2021-04-13T00:00:00.000",,"2021-04-13T00:00:00.000",,,"4901 Morena Blvd 306 Ste","San Diego","92117","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.229612971 32.827852994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011963-11-141-0480086","1011963-11-141","0480086","Sala Alexander","Boheman","1032 Guerrero St Apt A","San Francisco","CA","94110","2013-06-04T00:00:00.000","2015-12-30T00:00:00.000","2014-11-13T00:00:00.000","2015-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423328 37.754622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0946688-02-002-0946688","0946688-02-002","0946688","Satovsky Joel","Sotapop Consulting Co","419 Elizabeth St","San Francisco","CA","94114","2004-09-04T00:00:00.000",,"2012-01-27T00:00:00.000",,,"Po Box 192061","San Francisco","94119","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4303435 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0025733-01-021-0025733","0025733-01-021","0025733","San Francisco Parking Inc","City Park","450 Powell St","San Francisco","CA","94102","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","1995-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408388 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1023547-03-151-0418057","1023547-03-151","0418057","Alexander & Mccabe Financial","At Home Vms","180 Redwood St #325","San Francisco","CA","94102","2007-05-16T00:00:00.000","2022-05-12T00:00:00.000","2015-03-03T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419854 37.780695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0449638-01-001-0449638","0449638-01-001","0449638","Brugioni Andria L","Simply Smartgirl","2169 Folsom St","San Francisco","CA","94110","2010-05-28T00:00:00.000","2016-12-31T00:00:00.000","2010-05-28T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4148365 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1230104-08-191-1105139","1230104-08-191","1105139","Xiao Long Huang","Xiao Long Huang","658 34th Ave","San Francisco","CA","94121","2019-07-01T00:00:00.000","2021-05-26T00:00:00.000","2019-07-01T00:00:00.000","2021-05-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.493843 37.776636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0370641-01-001-0370641","0370641-01-001","0370641","Volti","Volti","1187 Franklin St","San Francisco","CA","94109","1979-01-01T00:00:00.000",,"1979-01-01T00:00:00.000",,,"Po Box 15576 Po Box 15576","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.423427 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1280850-06-211-1125652","1280850-06-211","1125652","Parkside Compliance Partners, LLC","Parkside Compliance Partners, LLC","2663 16th Ave","San Francisco","CA","94116","2021-06-25T00:00:00.000",,"2021-06-25T00:00:00.000",,,"2663 16th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4724815 37.738278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1384150-03-251-1168010","1384150-03-251","1168010","Coastal General Contractors And Remodeling LLC","Golden Roofers San Francisco","77 Geary St","San Francisco","CA","94108","2025-02-05T00:00:00.000",,"2025-03-21T00:00:00.000",,,"3400 Cottage Way Ste G2","Sacramento","95825","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0432671-01-001-0432671","0432671-01-001","0432671","Shareholder Represent Svcs LLC","Srs","601 Montgomery St 2020","San Francisco","CA","94111","2008-06-30T00:00:00.000","2017-12-31T00:00:00.000","2009-06-01T00:00:00.000","2017-08-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0410710-02-999-0410710","0410710-02-999","0410710","Rahman Syed S","Rahman Syed S","125 E 17th St","Bay Point","CA","94565","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-04-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.88642596 38.021982982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1110911-08-161-1053231","1110911-08-161","1053231","Jeremiah Mims","Jeremiah Mims","2501 Pine St 205","San Francisco","CA","94115","2015-10-25T00:00:00.000","2015-10-25T00:00:00.000","2015-10-26T00:00:00.000","2015-10-25T00:00:00.000",,,,,,"4800-4999 5100-5199 5600-5699 7100-7199 7210-7219 7220-7229","Multiple","Transportation and Warehousing; Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations; Food Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4372825 37.787166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1004719-08-141-0464216","1004719-08-141","0464216","Argento Maury C","Filosano","176 Holladay Ave","San Francisco","CA","94110","2011-11-01T00:00:00.000",,"2014-06-02T00:00:00.000",,,"176 Holladay Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.405364 37.747098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1369449-08-241-1161712","1369449-08-241","1161712","Cmta Inc","Cmta Inc","3675 Mt Diablo Blvd Blvd Ste 300","Lafayette","CA","94549","2024-08-28T00:00:00.000",,"2024-08-28T00:00:00.000",,,"10411 Meeting Street St","Prospect","40059","KY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.129309039 37.88991298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274777-04-211-1123388","1274777-04-211","1123388","Reform Hair Salon","Reform Hair Salon","1460 Webster St Unit 6","San Francisco","CA","94115","2021-04-02T00:00:00.000","2021-04-02T00:00:00.000","2021-04-02T00:00:00.000","2021-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.431015 37.784145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"0192859-01-001-0192859","0192859-01-001","0192859","His International Tours(Ny)","His International Tours Inc","870 Market St Ste 740","San Francisco","CA","94102","1989-11-14T00:00:00.000","2021-05-10T00:00:00.000","1989-11-14T00:00:00.000","2021-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1276858-05-211-1124110","1276858-05-211","1124110","Michael R Bonetto","Clerestory Liturgical LLC","4562 Leathers Street","San Diego","CA","92117","2021-05-04T00:00:00.000","2021-07-15T00:00:00.000","2021-05-04T00:00:00.000","2021-07-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.226167003 32.827519017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359921-05-241-1099547","1359921-05-241","1099547","Kim E. Glenchur","Collegesgps","39 Lakeshore Dr","San Francisco","CA","94132","2019-03-13T00:00:00.000",,"2024-05-01T00:00:00.000",,,"39 Lakeshore Dr","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4945225 37.731204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1330190-04-231-1145570","1330190-04-231","1145570","Rategravity, Inc.","Rategravity, Inc.","960426 Po Box","Boston","MA","2196","2022-03-28T00:00:00.000","2023-03-17T00:00:00.000","2022-03-28T00:00:00.000","2023-03-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.05792 42.356785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192752-06-181-1089383","1192752-06-181","1089383","Brett Snider","Snider Immigration Services","1438 Quesada Ave","San Francisco","CA","94124","2018-06-16T00:00:00.000",,"2018-06-16T00:00:00.000","2019-03-31T00:00:00.000",,"2309 Noriega St 4 #","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386446 37.730808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1229457-07-191-1104870","1229457-07-191","1104870","Scoot Rides, Inc.","Scoot Rides, Inc.","406 Broadway 369","Santa Monica","CA","90401","2019-07-12T00:00:00.000",,"2019-07-12T00:00:00.000",,,"406 Broadway 369","Santa Monica","90401","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-118.493354724 34.01518024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0925957-01-001-0925957","0925957-01-001","0925957","Yee Ngan Shu (Esther)","3901 3907 26th St Apt","3901 26th St","San Francisco","CA","94131","1993-09-03T00:00:00.000",,"1993-09-03T00:00:00.000",,,"3901 26th St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.427405 37.748358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0020100-01-017-0020100","0020100-01-017","0020100","Kaiser Foundation Hospital","Kaiser Foundation Hospital","350 Saint Josephs Ave","San Francisco","CA","94115","1970-10-01T00:00:00.000",,"1994-07-14T00:00:00.000",,,"393 E Walnut St Fl 6th","Pasadena","91188","CA",,,,"false","false","D03","PORTABLE CONTAINERS","PORTABLE CONTAINERS","2","Western Addition",,"POINT (-122.441877 37.78263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"1182160-03-181-1069118","1182160-03-181","1069118","Motivate Solutons, Inc.","Motivate Solutions","333 Bush St Fl 18","San Francisco","CA","94104","2016-02-01T00:00:00.000","2020-04-01T00:00:00.000","2016-02-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1201886-10-181-1093331","1201886-10-181","1093331","Karla Garcia","Bris's Creations","2782 24th St","San Francisco","CA","94110","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"2782 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H89","RETAIL BAKERIES W/O FOOD PREP","RETAIL BAKERIES W/O FOOD PREP","9","Mission","Lower 24th Street","POINT (-122.4079065 37.75311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1229963-08-191-1097478","1229963-08-191","1097478","Diane Fernald","Uptentional Finance","1770 Post St Ste 190","San Francisco","CA","94115","2019-01-28T00:00:00.000","2022-05-27T00:00:00.000","2019-08-05T00:00:00.000","2019-08-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1014562-12-141-0077021","1014562-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","405 Howard St Ste 416","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-12-17T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
