"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1250397-04-201-1113571","1250397-04-201","1113571","California Produce Market Inc","California Produce Market Inc","986 Post St","San Francisco","CA","94109","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000","2022-04-06T00:00:00.000",,"986 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.418009504 37.787101932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0105750-06-001-0105750","0105750-06-001","0105750","Mar Peter & Vivian","530 Broadway St Bldg","530 Broadway St","San Francisco","CA","94133","1988-09-12T00:00:00.000",,"1988-09-12T00:00:00.000",,,"2341 Clement St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.405968737 37.797984437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1215388-03-191-1099329","1215388-03-191","1099329","Stephen Combs & Company Ltd","Stephen Combs & Company Ltd","155 Montgomery St Ste 609","San Francisco","CA","94104","2014-01-01T00:00:00.000","2024-04-01T00:00:00.000","2014-01-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0300888-01-999-0300888","0300888-01-999","0300888","Atlantis Fire Protection Inc","Atlantis Fire Protection Inc","145 Del Centro Ave","Millbrae","CA","94030","1997-10-22T00:00:00.000","2017-10-31T00:00:00.000","1997-10-22T00:00:00.000","2017-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.411476002 37.590848979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340193-08-231-1149633","1340193-08-231","1149633","Mile 18 Consulting LLC","Mile 18 Consulting LLC","2051 3rd St Apt 313","San Francisco","CA","94107","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"2051 3rd St Apt 313","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.38839 37.763793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1157318-08-171-1070667","1157318-08-171","1070667","Millennium International Management Lp","Mpg Operations LLC","666 5th Ave 8th Fl","New York","NY","10103","2012-04-01T00:00:00.000",,"2014-01-01T00:00:00.000","2021-03-30T00:00:00.000",,"399 Park Ave","New York","10022","NY","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.976420934 40.760557196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047008-12-151-0096084","1047008-12-151","0096084","Queen Glenda","Union Street Goldsmith","2118 Union St","San Francisco","CA","94123","1976-04-02T00:00:00.000","2018-03-31T00:00:00.000","2015-08-16T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4343215 37.79748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0442686-01-001-0442686","0442686-01-001","0442686","Saison Dining Group LLC","Markris Wine Group","2124 Folsom St","San Francisco","CA","94110","2009-09-22T00:00:00.000",,"2009-09-22T00:00:00.000","2012-12-01T00:00:00.000",,"691 S Milpitas Blvd Ste 208","Milpitas","95035","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.415471 37.763217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1363937-06-241-1125510","1363937-06-241","1125510","Juan Pablo Castillo","Jpc Rooter & Plumbing","Po Box 55638","Hayward","CA","94545","2021-06-21T00:00:00.000",,"2024-06-12T00:00:00.000",,,"Po Box 55638","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239864-12-191-1109166","1239864-12-191","1109166","Daniel's Store Supplies","Daniel's Store Supplies","908 Paris Street","San Francisco","CA","94112","2019-12-03T00:00:00.000","2020-01-02T00:00:00.000","2019-12-03T00:00:00.000","2020-01-02T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.439825 37.715535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1131586-01-171-1063159","1131586-01-171","1063159","Golden State Cosmetics","Orogold Cosmetics","758 Market St","San Francisco","CA","94102","2016-09-15T00:00:00.000","2016-09-15T00:00:00.000","2016-09-15T00:00:00.000","2016-09-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405049 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"0335805-02-001-0335805","0335805-02-001","0335805","Rodriguez Marco A","Marco Rodriguez Handyman Svcs.","5650 Mission St #B","San Francisco","CA","94112","2000-04-11T00:00:00.000","2021-06-30T00:00:00.000","2005-12-01T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4480465 37.710828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1233494-09-191-1106477","1233494-09-191","1106477","Wesley Garside","Waside Maintenance","765 Market St Apt 32h","San Francisco","CA","94103","2019-08-26T00:00:00.000",,"2019-08-26T00:00:00.000",,,"765 Market St 32h Apt","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404921449 37.786381853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1048824-01-161-1022917","1048824-01-161","1022917","Davis Marylyn","Jackson Street","2325 Jackson St Apt 303","San Francisco","CA","94115","2015-02-05T00:00:00.000","2015-12-15T00:00:00.000","2015-02-05T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4333495 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1173381-12-171-1037770","1173381-12-171","1037770","Fogg A Gregory","Fogg A Gregory","2241 Carquinez Ave","El Cerrito","CA","94530","2015-09-29T00:00:00.000",,"2015-09-29T00:00:00.000",,,"2241 Carquinez Ave","El Cerrito","94530","CA",,,,"false","false",,,,,,,"POINT (-122.312199987 37.930997004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198566-08-181-1091784","1198566-08-181","1091784","Mehrdad Rahmani","Kabob Loverz","103 Horn Ave","San Francisco","CA","94124","2018-08-21T00:00:00.000","2019-04-02T00:00:00.000","2018-08-21T00:00:00.000","2019-04-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.364784349 37.727443008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0318347-02-001-0318347","0318347-02-001","0318347","Clp Resources Inc. #019","Clp Resources","1485 Bay Shore Blvd #386","San Francisco","CA","94124","1998-07-01T00:00:00.000","2018-12-31T00:00:00.000","2013-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0393107-01-001-0393107","0393107-01-001","0393107","Townsend Richard L","Richard Townsend","1800 Bryant St 311","San Francisco","CA","94110","2005-11-09T00:00:00.000","2014-12-30T00:00:00.000","2005-11-09T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4108405 37.76409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0420614-01-001-0420614","0420614-01-001","0420614","Sabor Divino LLC","Luna","558 Castro St","San Francisco","CA","94114","2007-09-01T00:00:00.000","2011-10-16T00:00:00.000","2007-09-01T00:00:00.000","2011-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4352845 37.759914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1097280-08-161-1046421","1097280-08-161","1046421","Moctar Bagobri","Uber 1455 Market Street","1455 Market St","San Francisco","CA","94103","2015-09-12T00:00:00.000","2017-06-30T00:00:00.000","2015-11-17T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0391672-04-001-0391672","0391672-04-001","0391672","Manaljav Batjargal","Semax Enterprises","700 25th Ave","San Francisco","CA","94121","2005-09-19T00:00:00.000",,"2011-05-02T00:00:00.000","2021-01-30T00:00:00.000",,"Po Box 898","Daly City","94017","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.484177 37.776159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1239347-11-191-1108929","1239347-11-191","1108929","Withel, Inc.","Crystal De Origo","1832 Buchanan St","San Francisco","CA","94115","2019-11-04T00:00:00.000","2020-02-17T00:00:00.000","2019-11-13T00:00:00.000","2020-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1224121-06-191-1069761","1224121-06-191","1069761","Kalo Terrace LLC","Kalo Terrace LLC","1402 Kearny","San Francisco","CA","94133","2017-04-05T00:00:00.000","2022-06-29T00:00:00.000","2019-03-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.40602598 37.800946426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0485071-01-001-0485071","0485071-01-001","0485071","Perry Daniel R","Drp Electric","367 Hearst Ave","San Francisco","CA","94112","2013-12-02T00:00:00.000","2013-12-31T00:00:00.000","2013-12-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4458415 37.730457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1035488-08-151-1016647","1035488-08-151","1016647","Shanley Patrick","Patrick Shanley Electric","15611 Prairie Ave","Lawndale","CA","90260","2015-08-03T00:00:00.000","2022-06-29T00:00:00.000","2015-08-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.344181962 33.889049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000875-07-141-1000410","1000875-07-141","1000410","Double Double","Double Double","1075 York St","San Francisco","CA","94110","2013-10-02T00:00:00.000","2021-02-28T00:00:00.000","2013-10-02T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4081225 37.754928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1294141-12-211-1130683","1294141-12-211","1130683","Tommy's Mexican Food","Tommy's Mexican Food","974 Nora Way Apt 4","South San Francisco","CA","94080","2021-12-28T00:00:00.000",,"2021-12-28T00:00:00.000",,,"974 Nora Way Apt 4","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.431947963 37.661997004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0911982-02-001-0911982","0911982-02-001","0911982","Peter & Rebecca Gong","P G Investment & Development","2104 Judah St","San Francisco","CA","94122","2000-01-01T00:00:00.000","2019-01-01T00:00:00.000","2004-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4847035 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0444244-01-001-0444244","0444244-01-001","0444244","Ella's Restaurant LLC","Ella's","500-506 Presidio Av","San Francisco","CA","94115","2009-11-13T00:00:00.000","2012-02-29T00:00:00.000","2009-11-13T00:00:00.000","2012-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446575 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1023884-03-151-1011569","1023884-03-151","1011569","Cornerstone Technology Partners II Joint Venture","Cornerstone Tech Partners II Jv","44 Montgomery St #3360","San Francisco","CA","94104","2015-03-20T00:00:00.000",,"2015-03-20T00:00:00.000","2017-02-24T00:00:00.000",,"241 5th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0433538-01-001-0433538","0433538-01-001","0433538","Burwell Charles E","Si Design","731 Cayuga Ave","San Francisco","CA","94112","2008-11-15T00:00:00.000",,"2008-11-15T00:00:00.000",,,"731 Cayuga Ave","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"11","Outer Mission",,"POINT (-122.4369315 37.726407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1325177-02-231-1133770","1325177-02-231","1133770","Natalie Gabriel Art","Natalie Gabriel Art","642 Greenwich St","San Francisco","CA","94133","2021-03-03T00:00:00.000",,"2022-08-05T00:00:00.000","2024-02-17T00:00:00.000",,"866 Green St Apt 9","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach","North Beach","POINT (-122.4102915 37.802511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0363988-01-001-0363988","0363988-01-001","0363988","P C Builders Inc","P C Builders Inc","1359 45th Ave","San Francisco","CA","94122","2003-02-24T00:00:00.000","2021-06-30T00:00:00.000","2008-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5052505 37.761219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1039154-09-151-1018153","1039154-09-151","1018153","Bozeman John","Statement SF","140 20th Ave #105","San Francisco","CA","94121","2015-09-04T00:00:00.000","2018-12-31T00:00:00.000","2015-09-04T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4794205 37.785321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1114110-08-161-1054827","1114110-08-161","1054827","Qichao Xu","Qichao Xu","2014 Constitution Ct","San Leandro","CA","94579","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.163537965 37.687521995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344854-10-231-1151678","1344854-10-231","1151678","Grand Jaguar Tile LLC","Grand Jaguar Tile LLC","3014 Rosemont Dr","Sacramento","CA","95826","2023-10-16T00:00:00.000",,"2023-10-16T00:00:00.000",,,"3014 Rosemont Dr","Sacramento","95826","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.348169642 38.5547818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304189-05-221-1134846","1304189-05-221","1134846","Sri Ganesha Sf Restaurant LLC","Aaha Indian Cuisine","3316 17th St","San Francisco","CA","94110","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"3316 17th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.419989 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0471072-01-001-0471072","0471072-01-001","0471072","Ferrari Anthony J","Juicy Bar Consulting","1067 Union St","San Francisco","CA","94133","2012-07-18T00:00:00.000","2012-12-31T00:00:00.000","2012-07-18T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416821 37.799226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1360128-05-241-1158129","1360128-05-241","1158129","Doran Studio LLC","Doran Studio LLC","405 Arguello Blvd Ste 200","San Francisco","CA","94118","2024-05-06T00:00:00.000",,"2024-05-06T00:00:00.000",,,"405 Arguello Blvd Ste 200","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4593505 37.7829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1078041-06-161-1037951","1078041-06-161","1037951","Carolyn Infante & Darin Richards-Brown","Carolyn Infante & Darin Richards-Brown","2214 Greenwich St","San Francisco","CA","94123","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.436549 37.799055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0481234-01-001-0481234","0481234-01-001","0481234","Chocolatier Blue Inc","Chocolatier Blue","760 Market St","San Francisco","CA","94103","2013-08-01T00:00:00.000","2015-01-01T00:00:00.000","2013-08-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0454454-01-001-0454454","0454454-01-001","0454454","Nob Hill Cinema & Video Arcade","Nob Hill Cinema & Video Arcade","729 Bush St","San Francisco","CA","94108","2010-12-01T00:00:00.000","2018-09-09T00:00:00.000","2010-12-01T00:00:00.000","2018-09-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409279 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1144222-04-171-1069275","1144222-04-171","1069275","Rustic Pathways Australia Inc","Rustic Pathways Australia Inc","460 Groves St","San Francisco","CA","94102","2013-06-01T00:00:00.000","2022-06-29T00:00:00.000","2013-06-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.424228 37.777878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1236675-10-191-1103300","1236675-10-191","1103300","Katie Dougherty","New Visions Consulting","1808 Vallejo St Apt 2","San Francisco","CA","94123","2019-06-01T00:00:00.000","2023-06-16T00:00:00.000","2019-06-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4274815 37.79649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1110613-08-161-1053082","1110613-08-161","1053082","Freeman Chu","Freeman Chu","414 A St","Daly City","CA","94014","2016-08-30T00:00:00.000","2021-06-30T00:00:00.000","2016-08-30T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.46385703 37.685864013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357805-04-241-1157147","1357805-04-241","1157147","Willow Development & Planning LLC","Willow Development & Planning LLC","189 Landers St","San Francisco","CA","94114","2024-04-02T00:00:00.000",,"2024-04-02T00:00:00.000",,,"189 Landers St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4274095 37.764864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1168161-11-171-1079486","1168161-11-171","1079486","Open Master's, LLC","Open Master's","18 Bartol St 1001","San Francisco","CA","94133","2017-06-12T00:00:00.000","2022-05-18T00:00:00.000","2017-06-12T00:00:00.000","2022-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403428348 37.79793048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1296671-02-221-1058654","1296671-02-221","1058654","Side Inc","Sv Capital Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0205067-01-001-0205067","0205067-01-001","0205067","Khayam Bashi H & Tooram","974 Pine St Apartments","974 Pine St","San Francisco","CA","94108","1983-02-01T00:00:00.000",,"1983-02-01T00:00:00.000",,,"317 West Portal Ave # 263","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4119655 37.790928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1383086-03-251-1130086","1383086-03-251","1130086","Denata LLC","Holy Nata","101 Montgomery St Ste 101-","San Francisco","CA","94104","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"3400 Cottage Way Ste G2 8117","Sacramento","95825","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0444454-03-001-0444454","0444454-03-001","0444454","Funes Edwin R","Funes Bro Wireless","4174 Mission St","San Francisco","CA","94112","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4299925 37.730295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0949804-02-999-0949804","0949804-02-999","0949804","Koch Skanska Inc","Koch Skanska Inc","400 Roosevelt Ave","Carteret","NJ","7008","1996-01-01T00:00:00.000",,"1998-03-18T00:00:00.000",,,"400 Roosevelt Ave","Carteret","07008","NJ","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-74.212672 40.579975001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045463-11-151-1021306","1045463-11-151","1021306","Benny Gold Inc","Benny Gold","39 6th St","San Francisco","CA","94103","2014-09-01T00:00:00.000","2019-01-31T00:00:00.000","2014-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.409378 37.781811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0416554-02-001-0416554","0416554-02-001","0416554","Tom IIi Arthur M","The Art Of Real Estate","1849 37th Ave","San Francisco","CA","94122","2007-04-01T00:00:00.000",,"2010-10-18T00:00:00.000",,,"1849 37th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4960345 37.752444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1372913-10-241-1163175","1372913-10-241","1163175","Hoang Nguyen","Hoang Nguyen","1179 Gainsville Ave","San Jose","CA","95122","2024-10-19T00:00:00.000","2024-10-19T00:00:00.000","2024-10-19T00:00:00.000","2024-10-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.832634007 37.345242997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231786-08-191-0025403","1231786-08-191","0025403","Sees Candies Inc","Sees Candies Inc","865 Market St Unit 324","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2019-08-19T00:00:00.000","2020-02-14T00:00:00.000",,"210 El Camino Real","South San Francisco","94080","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1135600-02-171-1065171","1135600-02-171","1065171","Aleksandra Sotelo","Aleksandra Sotelo","643 Spruce","San Francisco","CA","94118","2016-11-01T00:00:00.000","2017-05-30T00:00:00.000","2016-11-01T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Presidio Heights",,"POINT (-122.453489743 37.783041422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1138388-03-171-0358075","1138388-03-171","0358075","Cook George E","Sf Differential","660 Bryant St","San Francisco","CA","94107","2002-06-24T00:00:00.000",,"2017-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.3995725 37.778751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1231477-08-191-1105623","1231477-08-191","1105623","Pamela Reyes","Baby Bear Parties","11 Roemer Way","San Francisco","CA","94112","2019-08-19T00:00:00.000","2024-08-01T00:00:00.000","2019-08-19T00:00:00.000","2024-08-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.446719 37.709163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1257809-08-201-1116608","1257809-08-201","1116608","Yung-Der Lee","Yung-Der Lee","1029 Sanchez St","San Francisco","CA","94114","2020-08-12T00:00:00.000","2021-06-14T00:00:00.000","2020-08-12T00:00:00.000","2020-09-06T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Noe Valley",,"POINT (-122.42943 37.752696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1299834-03-221-1133027","1299834-03-221","1133027","Herb To Your Mother","Herb To Your Mother","3699 Farm Hill Blvd","Redwood City","CA","94061","2022-03-09T00:00:00.000",,"2022-03-09T00:00:00.000",,,"3699 Farm Hill Blvd","Redwood City","94061","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.248140034 37.458103019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
