"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1346628-11-231-1152447","1346628-11-231","1152447","The Aby Manufacturing Group, Inc.","Entenmann-Rovin Co.","2425 Garfield Ave","Commerce","CA","90040","2023-11-13T00:00:00.000",,"2023-11-13T00:00:00.000",,,"2425 Garfield Ave","Commerce","90040","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-118.134828598 33.994597483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227552-07-191-1058654","1227552-07-191","1058654","Side Inc","Aspire Real Estate","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-07-08T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138621-03-171-1066587","1138621-03-171","1066587","Just The Little Things Photos Inc","Just The Little Things Photos Inc","601 Van Ness Ave 601","San Francisco","CA","94102","2017-03-03T00:00:00.000","2017-03-03T00:00:00.000","2017-03-03T00:00:00.000","2017-03-03T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1307695-06-221-0382354","1307695-06-221","0382354","Wsp Environment & Infrastructure Inc","Wood Environment & Infrastructure Solutions","44 Montgomery St Ste 1430","San Francisco","CA","94104","2004-05-01T00:00:00.000","2024-12-31T00:00:00.000","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0437510-01-001-0437510","0437510-01-001","0437510","Consulting 2.0 Inc","Consulting 2.0 Inc","1162 Green St","San Francisco","CA","94109","2009-03-15T00:00:00.000","2021-05-31T00:00:00.000","2009-03-15T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4184005 37.798515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0311986-01-001-0311986","0311986-01-001","0311986","Rudoy Mark","Designex","877 Foerster St","San Francisco","CA","94127","1997-12-20T00:00:00.000",,"2000-10-01T00:00:00.000",,,"877 Foerster St","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447174 37.73594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1099151-08-161-1047355","1099151-08-161","1047355","Fethi Yildiz","Fethi Yildiz","450 Entrada Dr Apt 11","Novato","CA","94949","2016-01-01T00:00:00.000","2020-06-30T00:00:00.000","2016-01-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.541412014 38.069862005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0932931-02-001-0932931","0932931-02-001","0932931","Mcgarrah Daniel R","Reliant Chem-Dry","2559 18th Ave","San Francisco","CA","94116","1994-07-28T00:00:00.000","2019-12-30T00:00:00.000","2004-09-03T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474754 37.740123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1007672-09-141-1004081","1007672-09-141","1004081","Pxt Consulting Inc","Pxt Consulting Inc","171 Bonview St","San Francisco","CA","94110","2014-09-18T00:00:00.000",,"2014-09-18T00:00:00.000",,,"171 Bonview St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.41773 37.741356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1374644-11-241-1163922","1374644-11-241","1163922","New Theory Consulting","New Theory Consulting","5191 Northway Rd","Pleasanton","CA","94566","2024-11-05T00:00:00.000",,"2024-11-05T00:00:00.000",,,"5191 Northway Rd","Pleasanton","94566","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.886135024 37.674962006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451177-01-001-0451177","0451177-01-001","0451177","Mays Michael A","All Cars & Trucks Dismantlers","928 Toland St","San Francisco","CA","94124","2010-07-20T00:00:00.000","2011-07-12T00:00:00.000","2010-07-20T00:00:00.000","2011-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401224832 37.741396949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0362565-02-001-0362565","0362565-02-001","0362565","Depato Inc","Hideo Wakamatsu Usa","1980 Union St","San Francisco","CA","94123","2003-01-01T00:00:00.000",,"2011-03-01T00:00:00.000","2013-12-31T00:00:00.000",,"3053 Fillmore St # 101","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4319275 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1077602-06-161-1037726","1077602-06-161","1037726","Yan Kalika","3412 Geary Blvd San Francisco","3412 Geary Blvd","San Francisco","CA","94118","2016-06-14T00:00:00.000","2022-06-29T00:00:00.000","2016-06-14T00:00:00.000","2016-06-14T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.455854 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1357523-04-241-1157022","1357523-04-241","1157022","Rania Adwan LLC","Rania Adwan LLC","2709 Folsom St","San Francisco","CA","94110","2024-03-31T00:00:00.000",,"2024-03-31T00:00:00.000",,,"2709 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.413923 37.753893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1037941-08-151-1017524","1037941-08-151","1017524","Ayyappan Uma Maheswari & Chandra Sekaran Kanaga","Madras Kitchen","1372 A 11th Ave","San Francisco","CA","94122","2015-08-28T00:00:00.000","2019-06-30T00:00:00.000","2015-08-28T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468238 37.762677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0374429-02-001-0374429","0374429-02-001","0374429","Adams Tracy R","Psychic Readings By Mia","2562 Noriega St 202","San Francisco","CA","94122","2004-02-18T00:00:00.000","2020-10-22T00:00:00.000","2008-05-22T00:00:00.000","2018-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4910665 37.753767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1246263-02-201-1111854","1246263-02-201","1111854","Siuling Kong","Siuling Kong","47th Ave","San Francisco","CA","94121","2018-03-28T00:00:00.000",,"2018-03-28T00:00:00.000",,,"3415 Glendora Dr","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.507996 37.77455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1208403-12-181-1096277","1208403-12-181","1096277","Bruce Johnson","Edna Special Lighting Effects","2621 Bryant St","San Francisco","CA","94110","2018-12-01T00:00:00.000",,"2018-12-01T00:00:00.000","2024-03-28T00:00:00.000",,"264 Noe St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.408766 37.752201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0102591-05-999-0102591","0102591-05-999","0102591","Cbf Inc","Cbf Inc","100 N Hill Dr","Brisbane","CA","94005","2012-04-23T00:00:00.000",,"2012-04-23T00:00:00.000",,,"735 Battery St Fl 2","San Francisco","94111","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.405426028 37.690812982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408573-01-999-0408573","0408573-01-999","0408573","Kalinin Vladimir","Kalinin Vladimir","1055 Rollins Rd #117","Burlingame","CA","94010","2007-01-01T00:00:00.000","2014-03-14T00:00:00.000","2007-01-01T00:00:00.000","2014-03-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.359427988 37.58768502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052337-02-161-1024760","1052337-02-161","1024760","Choo Geary LLC","Choo Geary LLC","382 21st Ave","San Francisco","CA","94121","2016-01-26T00:00:00.000",,"2016-01-26T00:00:00.000",,,"Po Box 2147","Dublin","94568","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.480253 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0482029-01-999-0482029","0482029-01-999","0482029","Southern Counties Oil Co Lp","Southern Counties Oil Co Lp","1800 W Katella Ave Ste 400","Orange","CA","92867","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,,"1800 W Katella Ave 400 Ste","Orange","92867","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.872061039 33.805637999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1343514-09-231-1144552","1343514-09-231","1144552","City Vitals","Sf City Vitals","1182 Market St Ste 300","San Francisco","CA","94102","2023-02-15T00:00:00.000",,"2023-09-01T00:00:00.000",,,"1182 Market St Ste 300","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0398639-02-001-0398639","0398639-02-001","0398639","Advanced Prototype Engineering LLC","Advanced Prototype Engineering","30 Apparel Way","San Francisco","CA","94124","2006-05-03T00:00:00.000",,"2009-05-22T00:00:00.000","2015-12-02T00:00:00.000",,"150 Hooper St 102 Ste","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036405 37.740375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1314153-09-221-1138766","1314153-09-221","1138766","Aramas Inc.","Samara","1000 Mariposa St","San Francisco","CA","94107","2022-09-14T00:00:00.000","2022-10-31T00:00:00.000","2022-09-14T00:00:00.000","2022-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3940375 37.764351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1360976-05-241-0044933","1360976-05-241","0044933","Aramark Services, Inc.","Doggie Diner Stand","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087893-08-161-0440083","1087893-08-161","0440083","Neighborhood Play Garden","Neighborhood Play Garden","Po Box 14817","San Francisco","CA","94114","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4371 37.759975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0394129-01-001-0394129","0394129-01-001","0394129","Bradshaw & Associates Pc","Bradshaw & Associates Pc","575 Market St 22nd Flr","San Francisco","CA","94105","2003-10-31T00:00:00.000","2018-06-30T00:00:00.000","2003-10-31T00:00:00.000","2009-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0465181-02-001-0465181","0465181-02-001","0465181","The Evan Bailyn Foundation LLC","Entertainment Designer","2690 Filbert St","San Francisco","CA","94123","2011-09-15T00:00:00.000","2014-12-31T00:00:00.000","2012-09-17T00:00:00.000","2015-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4437535 37.797291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1240999-12-191-1109665","1240999-12-191","1109665","Eric Wai","Eric Wai","1620 La Salle Ave","San Francisco","CA","94124","2019-10-01T00:00:00.000","2023-06-30T00:00:00.000","2019-10-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3889795 37.736928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1052116-02-161-1024642","1052116-02-161","1024642","Murphy Gavin","150 Central Ave.","150 Central Ave","San Francisco","CA","94117","2013-08-04T00:00:00.000","2018-07-28T00:00:00.000","2013-08-04T00:00:00.000","2018-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.443452 37.770957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1347567-11-231-0488095","1347567-11-231","0488095","Constellation Energy Generation LLC","Constellation Energy Generation LLC","100 Constellation Way Ste 500c","Baltimore","MD","21202","2014-01-28T00:00:00.000",,"2022-01-01T00:00:00.000","2023-12-31T00:00:00.000",,"Po Box A3922","Chicago","60690","IL",,,,"false","false",,,,,,,"POINT (-76.613389027 39.284408898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134759-02-171-1064759","1134759-02-171","1064759","Sylvia Herter","Sfteco","1657 10th Avenue","San Francisco","CA","94122","2017-01-17T00:00:00.000","2017-12-31T00:00:00.000","2017-01-17T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5100-5199 5400-5499 5600-5699","Multiple","Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46714 37.757367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1229809-08-191-1089272","1229809-08-191","1089272","San Francisco Bay Area Theatre Company","San Francisco Bay Area Theatre Company","2781 24th St","San Francisco","CA","94110","2014-09-15T00:00:00.000",,"2018-08-01T00:00:00.000",,,"2781 24th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4077625 37.75266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0345919-02-001-0345919","0345919-02-001","0345919","Insight Holdings LLC","Insight Holdings LLC","90 New Montgomery St 712","San Francisco","CA","94105","1999-08-12T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1320450-12-221-1141460","1320450-12-221","1141460","Bailey Cipot","1 Polk St","1 Polk St Unit 702","San Francisco","CA","94102","2022-12-20T00:00:00.000",,"2022-12-20T00:00:00.000",,,"1 Polk St Unit 702","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Tenderloin",,"POINT (-122.417627959 37.776572502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1012795-11-141-0164649","1012795-11-141","0164649","Ahn Hyunsoo Kenneth","Ahn H Kenneth","1426 Fillmore St Ste 305","San Francisco","CA","94115","1983-03-16T00:00:00.000",,"1983-03-16T00:00:00.000",,,"1426 Fillmore St Ste 305","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1211988-02-191-1097855","1211988-02-191","1097855","Helix Opportunity LLC","Helix Opportunity LLC","833 Market St Rm 421","San Francisco","CA","94103","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"833 Market St Ste 421","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0419704-01-001-0419704","0419704-01-001","0419704","El Aguacate LLC","Chan Chan","4690 18th St","San Francisco","CA","94114","2007-07-10T00:00:00.000","2018-06-30T00:00:00.000","2007-07-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443263 37.760508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1380555-02-251-1166511","1380555-02-251","1166511","Ck Landscape Solutions LLC","Ck Landscape Solutions LLC","696 San Ramon Valley Blvd","Danville","CA","94526","2025-02-05T00:00:00.000",,"2025-02-05T00:00:00.000",,,"696 San Ramon Valley Blvd","Danville","94526","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.995442334 37.812661462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0054700-03-001-0054700","0054700-03-001","0054700","Yon Anna","5011 California","5011 California St","San Francisco","CA","94118","1981-01-01T00:00:00.000","2017-11-01T00:00:00.000","1981-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471253 37.784268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0481223-01-001-0481223","0481223-01-001","0481223","Li Vivien Phosrithong Tessa","Trilogisf","1718 28th Ave","San Francisco","CA","94122","2013-07-08T00:00:00.000","2020-12-31T00:00:00.000","2013-07-08T00:00:00.000","2014-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485905 37.755288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310359-07-221-1136873","1310359-07-221","1136873","Frankly, LLC","Chinquapin Properties","189 Tiffany Ave # 720185","San Francisco","CA","94110","2022-05-11T00:00:00.000",,"2022-07-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4216855 37.744218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0396900-01-001-0396900","0396900-01-001","0396900","Krueger Blair D","Lagunitas Trading","1891 Church St","San Francisco","CA","94131","2006-03-20T00:00:00.000","2011-01-01T00:00:00.000","2006-03-20T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4264465 37.74006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0160830-01-001-0160830","0160830-01-001","0160830","Saba Ibrahim O","Alpha Market","960 Cole St","San Francisco","CA","94117","1987-02-01T00:00:00.000","2016-03-23T00:00:00.000","1987-02-01T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4495225 37.765053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0345949-01-001-0345949","0345949-01-001","0345949","Plambeck Thane E","Plambeck Design","317 Harriet St #5","San Francisco","CA","94103","2001-05-18T00:00:00.000","2023-04-01T00:00:00.000","2001-05-18T00:00:00.000","2023-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402750594 37.775393318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1288214-10-211-1128449","1288214-10-211","1128449","Alamo Mission Buyer, LLC","Alamo Drafthouse Cinemas","2550 Mission St","San Francisco","CA","94110","2021-09-29T00:00:00.000",,"2021-09-29T00:00:00.000",,,"14205 N Mo Pac Expy Ste 570 Pmb 755792","Austin","78728","TX","5100-5199 7220-7229","Multiple","Information; Food Services","false","false","D04 D28 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HAZARDOUS MATERIALS - CRYOGENIC; RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.4190125 37.756224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1223150-05-191-1102400","1223150-05-191","1102400","Bitrise Inc","Bitrise Inc","535 Mission St Fl 16","San Francisco","CA","94105","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0457460-01-001-0457460","0457460-01-001","0457460","Vital Environments Inc","Vital Environments Inc","777 Morton St B","San Francisco","CA","94129","2011-01-25T00:00:00.000","2022-11-30T00:00:00.000","2011-03-01T00:00:00.000","2018-07-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.453253 37.796292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1375856-12-241-1164441","1375856-12-241","1164441","Westrock Engineering","Westrock Engineering","471043 Po Box","San Francisco","CA","94147","2024-04-22T00:00:00.000",,"2024-04-22T00:00:00.000",,,"2055 Lombard St Po471043","San Francisco","94147","CA","2200-2299 2300-2399","Multiple","Utilities; Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314156-09-221-1132911","1314156-09-221","1132911","Retool, Inc","Retool, Inc","1550 Bryant St Fl 8","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2022-09-14T00:00:00.000",,,"1550 Bryant St Fl 2","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485616-01-999-0485616","0485616-01-999","0485616","Bay Area Builders Incorporated","Bay Area Builders Incorporated","3360 De La Cruz Blvd","Santa Clara","CA","95054","2013-12-23T00:00:00.000",,"2013-12-23T00:00:00.000",,,"3360 De La Cruz Blvd","Santa Clara","95054","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.942631985 37.383663001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0089705-01-001-0089705","0089705-01-001","0089705","Harmony Stereo Inc","Harmony Audio Video","333 West Portal Ave","San Francisco","CA","94127","1975-05-24T00:00:00.000","2022-12-30T00:00:00.000","1975-05-24T00:00:00.000","2022-12-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469327 37.737369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1370218-09-241-1162040","1370218-09-241","1162040","Whitehorse Grading & Paving, Inc","Whitehorse Grading & Paving, Inc","20876 Almaden Rd","San Jose","CA","95120","2024-09-09T00:00:00.000",,"2024-09-09T00:00:00.000",,,"20876 Almaden Rd","San Jose","95120","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.81636599 37.184436981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279647-06-211-0405483","1279647-06-211","0405483","Schevene George M","Rose Gold Society -- Oakland","976 23rd Ave","Oakland","CA","94606","2007-01-01T00:00:00.000",,"2021-06-08T00:00:00.000",,,"1251 Carrison St","Berkeley","94702","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.236924389 37.780331282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319639-01-001-0319639","0319639-01-001","0319639","St Hermans Orthodox Mission","Archangel Bookstore","1352a 9th Ave","San Francisco","CA","94122","1998-09-01T00:00:00.000","2018-06-30T00:00:00.000","1998-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465925 37.763091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1035289-07-151-1016566","1035289-07-151","1016566","Perez Chinny Kleinne","Chinny Kleinne Perez","50 Rizal St Ste 601","San Francisco","CA","94107","2015-07-30T00:00:00.000","2017-05-05T00:00:00.000","2015-07-30T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3995905 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1009889-10-141-0473675","1009889-10-141","0473675","Mcmahan Karen C","San Francisco Marriage And Couple Center","254 Church St","San Francisco","CA","94114","2012-09-21T00:00:00.000",,"2014-10-01T00:00:00.000",,,"12 Chapel Cove Ct","San Rafael","94901","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429223 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0332427-01-001-0332427","0332427-01-001","0332427","Fj Mazeris 97 Trst&P Esperben","The Bushwick","800 Bush St","San Francisco","CA","94108","2000-01-01T00:00:00.000","2019-06-30T00:00:00.000","2000-01-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4107325 37.790154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1385883-04-251-1168587","1385883-04-251","1168587","Bently Anderson","Concussion Psychotherapy","3530 Sacramento St Ste 3","San Francisco","CA","94118","2025-04-04T00:00:00.000",,"2025-04-04T00:00:00.000",,,"3530 Sacramento St Ste 3","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450913 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
