"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1319453-12-221-1141032","1319453-12-221","1141032","Autism Behavior Care LLC","Autism Behavior Care LLC","2008 Judah St","San Francisco","CA","94122","2022-11-22T00:00:00.000",,"2022-11-22T00:00:00.000",,,"2008 Judah St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4837315 37.76166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0072145-06-001-0072145","0072145-06-001","0072145","Charles Schwab & Co Inc","Charles Schwab","1 Market Plz","San Francisco","CA","94105","1989-06-30T00:00:00.000",,"1989-06-30T00:00:00.000","2011-08-15T00:00:00.000",,"3000 Schwab Way","Westlake","76262","TX",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0471312-01-001-0471312","0471312-01-001","0471312","Morton Jeffrey F","Jeff Morton Personal Training","864 Folsom St","San Francisco","CA","94107","2012-07-11T00:00:00.000","2018-06-30T00:00:00.000","2012-07-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4027945 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1273708-04-211-1008026","1273708-04-211","1008026","Points Development Us Ltd","Points Development Us Ltd","595 Pacific Ave 4th Floo","San Francisco","CA","94133","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"700-111 Richmond Street. West","Toronto","M5H 2","ON","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.405149974 37.797089133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1231704-08-191-1105741","1231704-08-191","1105741","Juan Rafael Alfaro De La Torre","Rayito Hauling","1486 Palou Ave","San Francisco","CA","94124","2019-08-21T00:00:00.000","2023-05-15T00:00:00.000","2019-08-21T00:00:00.000","2023-05-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388579 37.732959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1089160-08-161-1042408","1089160-08-161","1042408","Los Aluxes, LLC","Panuchos","620 Broadway","San Francisco","CA","94133","2016-08-02T00:00:00.000","2018-08-01T00:00:00.000","2016-08-02T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown, North Beach","POINT (-122.4075105 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1089717-08-161-0385922","1089717-08-161","0385922","New Cingular Wireless Pcs, LLC","At&T Mobility","160 Folsom St","San Francisco","CA","94105","2005-01-01T00:00:00.000",,"2016-08-15T00:00:00.000",,,"1010 Pine St # 9th Fl 9e-Bl","St Louis","63101","MO",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391765 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1374668-11-241-1163932","1374668-11-241","1163932","Sumeru Inc","Sumeru Inc","2636 S Hoover St","Los Angeles","CA","90007","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"2636 S Hoover St","Los Angeles","90007","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.283722037 34.030431003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433038-02-001-0433038","0433038-02-001","0433038","Sage Eric G","Mydatecoaches.Com","95 Moneta Way","San Francisco","CA","94112","2008-10-14T00:00:00.000","2018-06-30T00:00:00.000","2013-03-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4499005 37.712691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1378838-01-251-1165754","1378838-01-251","1165754","Spunky","Spunky","253 Blythedale Ave","San Francisco","CA","94134","2025-01-22T00:00:00.000",,"2025-01-22T00:00:00.000",,,"253 Blythedale Ave","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Visitacion Valley",,"POINT (-122.421412355 37.711095073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1132317-01-171-1063511","1132317-01-171","1063511","Feedmob Inc.","Feedmob Inc.","156 2nd St 401","San Francisco","CA","94105","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000","2017-06-01T00:00:00.000",,"3031 Tisch Way 110 Plaza West # Pmb #129","San Jose","95128","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1215531-03-191-1078305","1215531-03-191","1078305","Ciw And Sons Plumbing Co Inc","Ciw And Sons Plumbing Co., Inc.","850 South Van Ness Ave Ste 17","San Francisco","CA","94110","2016-10-21T00:00:00.000",,"2018-09-18T00:00:00.000",,,"1501 Palou Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1057242-03-161-1028080","1057242-03-161","1028080","Geozoning Inc","Healthsherpa","530 Brannan St Ste 202","San Francisco","CA","94107","2013-12-06T00:00:00.000",,"2013-12-06T00:00:00.000","2019-06-15T00:00:00.000",,"Po Box 1739","Sacramento","95812","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","South of Market",,"POINT (-122.397279848 37.7777852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1287163-09-211-1128093","1287163-09-211","1128093","Charles Walter","Charles Walter Site Services","1284 Seville Dr","Pacifica","CA","94044","2021-09-06T00:00:00.000",,"2021-09-06T00:00:00.000",,,"1284 Seville Dr","Pacifica","94044","CA",,,,"false","false",,,,,,,"POINT (-122.493412039 37.588763981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287316-09-211-1128146","1287316-09-211","1128146","John Milton Harris","Damia Salon","1504 Church St","San Francisco","CA","94131","2021-09-22T00:00:00.000",,"2021-09-22T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4272475 37.746684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1380871-02-251-1166642","1380871-02-251","1166642","Jane Cote-Cook","Jane Cote-Cook","2653 Octavia St","San Francisco","CA","94123","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"2653 Octavia St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.429025 37.796688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1377467-01-251-1165152","1377467-01-251","1165152","Sky Art Construction LLC","Sky Art Construction LLC","25 Lee Ave","San Francisco","CA","94112","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"25 Lee Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4544185 37.718685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1191953-06-181-1089112","1191953-06-181","1089112","Miller Pacific Engineering Group","Miller Pacific Engineering Group","504 Redwood Blvd #220","Novato","CA","94947","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.542580032 38.073610979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167284-11-171-1079056","1167284-11-171","1079056","Terry Herbold","Terry Herbold","567 Minna St","San Francisco","CA","94103","2017-11-14T00:00:00.000","2018-08-06T00:00:00.000","2017-11-14T00:00:00.000","2018-08-06T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.409522 37.779264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1246742-02-201-0451894","1246742-02-201","0451894","Hotaling & Co LLC","A.P. Hotaling","550 Montgomery St Ste 300","San Francisco","CA","94111","2010-08-04T00:00:00.000",,"2018-01-30T00:00:00.000",,,"550 Montgomery St # 300ste","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1254425-06-201-1115242","1254425-06-201","1115242","Three Girls Theatre Company, Inc.","Three Girls Theatre Company","1034 Kearny St","San Francisco","CA","94133","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1034 Kearny St","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4052875 37.797714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0417365-02-001-0417365","0417365-02-001","0417365","Ocon Roger","Roger's Barber Shop","600  Mission St","San Francisco","CA","94105","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-09-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399915624 37.787967511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0325312-03-999-0325312","0325312-03-999","0325312","Schneider Robert C","Quality Furniture For You","1902 Old Rancheria Rd","Nicasio","CA","94946","1999-03-30T00:00:00.000","2022-06-29T00:00:00.000","2003-08-06T00:00:00.000","2007-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.661254881 38.072020719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406090-02-999-0406090","0406090-02-999","0406090","Awwad Ibrahim Y","Ibrahim Y Awwad","1280 Vignola Ct","Brentwood","CA","94513","2008-10-01T00:00:00.000","2019-05-23T00:00:00.000","2008-10-01T00:00:00.000","2019-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.720037973 37.925690002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431712-01-001-0431712","0431712-01-001","0431712","Jackman Mark H","Jackman & Jackman Creative","1800 Bryant St 303","San Francisco","CA","94110","2008-08-18T00:00:00.000","2018-06-30T00:00:00.000","2008-08-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4108405 37.76409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0953594-01-001-0953594","0953594-01-001","0953594","Benioff Leora R","Benioff Leora R Phd","1700 Pierce St","San Francisco","CA","94115","1996-07-01T00:00:00.000","2020-03-13T00:00:00.000","1996-07-01T00:00:00.000","2020-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4364545 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1312731-08-221-1138174","1312731-08-221","1138174","Dreams On A Dime Events & Weddings Corporation","Dreams On A Dime Events & Weddings","165 Wawona St","San Francisco","CA","94127","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"165 Wawona St","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.467266 37.740339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0450432-01-001-0450432","0450432-01-001","0450432","Bloch Construction Inc","Bloch Construction","3317 Divisadero St","San Francisco","CA","94123","2010-06-15T00:00:00.000","2024-06-30T00:00:00.000","2010-06-15T00:00:00.000","2020-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4432135 37.800207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1352432-02-241-1153218","1352432-02-241","1153218","Catherine L. Hamilton, M.D. Pc","Bay Area Anesthetic Management","99 E C St Ste 100","Upland","CA","91786","2023-12-06T00:00:00.000",,"2023-12-06T00:00:00.000",,,"99 E C St Ste 100","Upland","91786","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.65003004 34.097520008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019326-02-151-1009332","1019326-02-151","1009332","Hee Linda","Linda L Hee Phd","2350 14th Ave","San Francisco","CA","94116","2005-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"317 West Portal Ave Unit 27485","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469984 37.744245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1354710-03-241-1155941","1354710-03-241","1155941","Mindless Inc.","Fls Academy","1160 Battery E St Ste 100","San Francisco","CA","94111","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1296718-02-221-1108078","1296718-02-221","1108078","Bana Builders, Inc.","Bana Builders, Inc.","338 N Canal St Ste 11","South San Francisco","CA","94080","2018-11-21T00:00:00.000",,"2022-02-01T00:00:00.000",,,"338 N Canal St Ste 11","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.412855999 37.651480021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342503-09-231-1150184","1342503-09-231","1150184","Maria Elena Llamas De Espinoza","Nena Estyles By Maria","85 29th St","San Francisco","CA","94110","2023-08-28T00:00:00.000","2023-08-28T00:00:00.000","2023-09-11T00:00:00.000","2023-08-28T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4224055 37.743813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1060997-04-161-1029947","1060997-04-161","1029947","Jeff Franklin","Jeff Franklin Press","551 Monterey Rd","Pacifica","CA","94044","2016-04-01T00:00:00.000","2021-06-30T00:00:00.000","2016-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.477673005 37.646748981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199657-09-181-1092289","1199657-09-181","1092289","Katherine Armer","Katherine Armer","1661 Green St","San Francisco","CA","94123","2018-09-04T00:00:00.000",,"2018-09-04T00:00:00.000",,,"1661 Green St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.426334 37.796985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1267198-01-211-1120377","1267198-01-211","1120377","Derisha Johnson","Beauty By Juicee Outlaw","71 Reddy St","San Francisco","CA","94124","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"71 Reddy St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3950005 37.730106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1151113-06-171-1014980","1151113-06-171","1014980","Ho Michael","Snow","2175 Market St K","San Francisco","CA","94114","2015-06-23T00:00:00.000","2018-09-05T00:00:00.000","2017-06-20T00:00:00.000","2017-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1187217-05-181-0199325","1187217-05-181","0199325","Nielsen/Aire Corp","Green Lynx","6501 Orchard Station Road","Sebastopol","CA","95472","1989-07-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"6501 Orchard Station Rd","Sebastopol","95472","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.773581009 38.330207019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0428189-01-001-0428189","0428189-01-001","0428189","Kamcer Joshua & Albin Axel","Language In Common","165 10th St 200","San Francisco","CA","94103","2006-07-28T00:00:00.000","2018-06-30T00:00:00.000","2010-03-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.414697 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0481161-03-001-0481161","0481161-03-001","0481161","S & S Hospitality Inc","Inn On Folsom","1188 Folsom St","San Francisco","CA","94103","2013-06-13T00:00:00.000",,"2013-10-29T00:00:00.000","2021-10-31T00:00:00.000",,"2003 Lemonwood Ct","San Ramon","94582","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.410062 37.775475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0946307-01-001-0946307","0946307-01-001","0946307","Cheng Randi & Steven","Cheng's Watch Jewelry Company","1010 Stockton St","San Francisco","CA","94108","1995-10-24T00:00:00.000","2018-06-30T00:00:00.000","1995-10-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.407983 37.795068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1340929-08-231-1149965","1340929-08-231","1149965","Moment Robotics LLC","Moment Automation","201 Spear St Ste 1100","San Francisco","CA","94105","2023-08-21T00:00:00.000",,"2023-08-21T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1267899-01-211-1120688","1267899-01-211","1120688","David Do","Dd Services","31 Alder St","San Francisco","CA","94134","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"31 Alder St","San Francisco","94134","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.404752 37.718811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0427796-01-001-0427796","0427796-01-001","0427796","Wahoo International LLC","Club Mari's","1581 Webster St Ste 240","San Francisco","CA","94115","2008-03-25T00:00:00.000","2019-02-25T00:00:00.000","2008-03-25T00:00:00.000","2019-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1035910-08-151-1009459","1035910-08-151","1009459","Volume Parking Services Inc","Volume Parking Services","701 2nd St","San Francisco","CA","94107","2015-02-10T00:00:00.000","2019-02-13T00:00:00.000","2015-08-01T00:00:00.000","2019-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390271 37.780551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1216686-03-191-1010684","1216686-03-191","1010684","Highshoe Samantha","Pig Out Vegan Foods","1730 O'farrell St","San Franciso","CA","94115","2015-03-09T00:00:00.000","2019-01-01T00:00:00.000","2019-03-21T00:00:00.000","2019-08-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433327 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1363125-06-241-1159190","1363125-06-241","1159190","Anusornsombut LLC","Rise & Set","1247 Polk St","San Francisco","CA","94109","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"1247 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420529 37.788444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1252099-05-201-0378942","1252099-05-201","0378942","Robasciotti & Associates Inc","Adasina Social Capital","870 Market St Ste 1275","San Francisco","CA","94102","2004-07-08T00:00:00.000",,"2020-05-14T00:00:00.000","2021-03-30T00:00:00.000",,"548 Market St Ste 60335","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1041100-10-151-1019155","1041100-10-151","1019155","Heritage Electric","Heritage Electric","381 B Mcglincey Ln","Campbell","CA","95008","2015-10-01T00:00:00.000","2020-01-01T00:00:00.000","2015-10-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.942854022 37.276533981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160387-09-171-1075789","1160387-09-171","1075789","Viva Strategy And Communications, LLC","Viva Strategy And Communications, LLC","1580 Laurel St A","San Carlos","CA","94070","2017-08-18T00:00:00.000",,"2017-08-18T00:00:00.000","2020-04-29T00:00:00.000",,"4 W 4th Ave Fl 6","San Mateo","94402","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.247882961 37.495163017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132819-01-171-1063773","1132819-01-171","1063773","Me Engineers, Inc.","Me Engineers, Inc.","6013 Youngfield St","Arvada","CO","80004","2014-01-01T00:00:00.000","2023-12-31T00:00:00.000","2014-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-105.142436021 39.806211009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081767-07-161-0467732","1081767-07-161","0467732","Watersmart Software","Watersmart","20 California St Rm 200","San Francisco","CA","94111","2012-03-01T00:00:00.000","2021-08-31T00:00:00.000","2016-07-01T00:00:00.000","2021-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1218657-04-191-1100697","1218657-04-191","1100697","Janet C Richardson","Law Office Of Janet Carroll Richardson","2918 Sacramento Street","San Francisco","CA","94115","2019-01-16T00:00:00.000","2021-09-01T00:00:00.000","2019-01-16T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.441634 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0447510-00-000-0447510","0447510-00-000","0447510","Allopartis Biotechnologies Inc","Allopartis Biotechnologies Inc","C/O Karen Kirk 2006 Monroe Ave.","Belmont","CA","94002","2008-01-03T00:00:00.000","2013-06-28T00:00:00.000","2008-01-03T00:00:00.000","2013-06-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.297357983 37.524500013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020546-02-151-0478136","1020546-02-151","0478136","Hntb Holdings Ltd","Hntb Holdings Ltd","49 Stevenson St Rm 600","San Francisco","CA","94105","2012-01-09T00:00:00.000",,"2014-01-01T00:00:00.000","2018-09-30T00:00:00.000",,"Po Box 412197","Kansas City","64141","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1049001-01-161-1023003","1049001-01-161","1023003","Allbirds Inc","Allbirds Inc","750 Battery St Fl 6","San Francisco","CA","94111","2015-11-02T00:00:00.000",,"2015-11-02T00:00:00.000",,,"1875 Mission St Apt 103","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0467000-01-001-0467000","0467000-01-001","0467000","Maiden Lane Studios LLC","Maiden Lane Studios LLC","80 Maiden Ln","San Francisco","CA","94108","2012-04-02T00:00:00.000","2022-06-29T00:00:00.000","2012-04-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404887 37.788327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0040555-02-001-0040555","0040555-02-001","0040555","Giraudo Peter","31 Crescent Apts","31 Crescent Ave #33","San Francisco","CA","94110","1969-06-18T00:00:00.000",,"1980-12-29T00:00:00.000",,,"235 Benton Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.423931 37.735533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1233780-09-191-1106600","1233780-09-191","1106600","Numpangsf LLC","Numpangsf","933 North Point","San Francisco","CA","94109","2019-09-13T00:00:00.000","2020-06-30T00:00:00.000","2019-09-13T00:00:00.000","2019-10-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Russian Hill",,"POINT (-122.422591417 37.805399873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0941464-01-001-0941464","0941464-01-001","0941464","Sun Wilson","Art De Chine","868 Brannan St Ste 300","San Francisco","CA","94103","1995-04-26T00:00:00.000","2019-04-30T00:00:00.000","2004-02-20T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4044865 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
