"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1206299-11-181-1095317","1206299-11-181","1095317","Saleem Azam","Recraft","240 San Benito Ave Apt 11","San Bruno","CA","94066","2018-11-26T00:00:00.000","2023-08-21T00:00:00.000","2018-11-26T00:00:00.000","2023-08-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.402768965 37.615656018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0036805-01-001-0036805","0036805-01-001","0036805","O Driscoll Aileen Trustee","322-332 Stanyan Apts","322 Stanyan St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2018-03-15T00:00:00.000","1968-10-01T00:00:00.000","2012-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4543465 37.775079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0404009-01-001-0404009","0404009-01-001","0404009","Sem Kunthea Nancy","Kns Realty","105 Beverly St","San Francisco","CA","94132","2005-11-27T00:00:00.000",,"2005-11-27T00:00:00.000",,,"105 Beverly St","San Francisco","94132","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4719595 37.718046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0479536-01-001-0479536","0479536-01-001","0479536","Carberry Mark","Mark Carberry","845 Duncan St","San Francisco","CA","94131","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.439033 37.745127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1212761-02-191-1005118","1212761-02-191","1005118","Optimized Aspects, LLC.","Infuse","580 Market St Ste 300","San Francisco","CA","94104","2013-09-01T00:00:00.000","2021-12-31T00:00:00.000","2019-02-12T00:00:00.000","2020-06-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4014625 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1129992-12-161-1062396","1129992-12-161","1062396","Mcdonell Electric, Inc.","Mcdonell Electric, Inc.","382 Tesconi Ct","Santa Rosa","CA","95401","2016-05-12T00:00:00.000","2018-12-11T00:00:00.000","2016-05-12T00:00:00.000","2018-12-11T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.734437102 38.447113488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258408-08-201-0397584","1258408-08-201","0397584","Anfel Enterprises Inc","San Francisco Optics By Alexander Daas","2248 Chestnut St","San Francisco","CA","94123","2006-04-01T00:00:00.000",,"2020-08-21T00:00:00.000",,,"122 15th St 280","Del Mar","92014","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.440158 37.800486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0466439-01-001-0466439","0466439-01-001","0466439","Huff Alexandria C","Alex Huff Photography","5411 Diamond Heights Blvd 5","San Francisco","CA","94131","2012-02-07T00:00:00.000","2015-07-23T00:00:00.000","2012-02-07T00:00:00.000","2015-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.435217 37.741014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1371724-10-241-1162679","1371724-10-241","1162679","Gems By Grace, Inc.","Gems By Grace, Inc.","548 Market St Pmb 8935","San Francisco","CA","94104","2024-10-02T00:00:00.000",,"2024-10-02T00:00:00.000",,,"548 Market St Pmb 8935","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1306230-05-221-0931739","1306230-05-221","0931739","Shenkar Eugene","Olympic Realty","2190 Washington St #206","San Francisco","CA","94109","1989-01-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"2190 Washinton St # 206","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4291645 37.792548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0313238-01-001-0313238","0313238-01-001","0313238","Liu Sun K","May Sun Kitchen","18 Dorado Ter 19","San Francisco","CA","94112","1998-02-16T00:00:00.000","2015-03-10T00:00:00.000","1998-02-16T00:00:00.000","2015-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0460097-04-001-0460097","0460097-04-001","0460097","Sainez Remberto","1155-1157 York St Apts","1155 York St","San Francisco","CA","94110","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000","2013-12-31T00:00:00.000",,"Po Box 410742","San Francisco","94141","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.407992 37.753569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0452263-01-001-0452263","0452263-01-001","0452263","Isthmus Industries Inc","Isthmus Industries Inc","326 Capp St","San Francisco","CA","94110","2010-08-16T00:00:00.000","2019-05-01T00:00:00.000","2011-12-31T00:00:00.000","2019-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4185535 37.761399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1350475-01-241-1154082","1350475-01-241","1154082","The Function Sf LLC","The Function","1414 Market St","San Francisco","CA","94102","2024-01-17T00:00:00.000",,"2024-01-17T00:00:00.000",,,"1414 Market St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4182295 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1323380-02-231-1122192","1323380-02-231","1122192","Salvador Ruiz","D.R.C Handyman & Building Maintenance","1123 100th Ave","Oakland","CA","94603","2021-03-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"1123 100th Ave","Oakland","94603","CA",,,,"false","false",,,,,,,"POINT (-122.173818034 37.740549016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318305-11-221-1140547","1318305-11-221","1140547","Mnaent LLC","Mnaent LLC","18 Bartol St # 1221","San Francisco","CA","94133","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1282856-07-211-1126416","1282856-07-211","1126416","Benoite Yver","Benoite Yver","2107 Ellis St","San Francisco","CA","94115","2021-07-25T00:00:00.000",,"2021-07-25T00:00:00.000",,,"2107 Ellis St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Western Addition",,"POINT (-122.441058 37.781145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"0013757-01-001-0013757","0013757-01-001","0013757","Najmabadi Haji T","Hajis Hardware","1170 Sutter St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2016-06-30T00:00:00.000","1968-10-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.419872 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1327323-03-231-1107445","1327323-03-231","1107445","Craevotieous Inc.","Craevotieous Inc.","3350 Wilshire Blvd Apt 810n","Los Angeles","CA","90010","2019-10-09T00:00:00.000",,"2023-01-09T00:00:00.000",,,"3350 Wilshire Blvd Apt 810n","Los Angeles","90010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.295932961 34.061039995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060981-04-161-1029939","1060981-04-161","1029939","10up, Inc.","10up, Inc.","2765 Carradale Dr","Roseville","CA","95661","2015-03-24T00:00:00.000",,"2015-03-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.229583985 38.767500002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0321258-01-001-0321258","0321258-01-001","0321258","Forbes Roger H","1077 Market St LLC","1077 Market St","San Francisco","CA","94103","1998-06-01T00:00:00.000","2010-04-06T00:00:00.000","1998-06-01T00:00:00.000","2013-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411928263 37.780858279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1250055-04-201-1113466","1250055-04-201","1113466","Shareg Inc.","Shareg Inc","3165 Olin Ave","San Jose","CA","95117","2017-02-15T00:00:00.000","2022-06-29T00:00:00.000","2017-02-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.952136979 37.320654014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295732-01-221-1131323","1295732-01-221","1131323","Lauren Curry","Your Balanced Belly","1902 A Filbert St","San Francisco","CA","94123","2022-01-20T00:00:00.000",,"2022-01-20T00:00:00.000",,,"1902a Filbert St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.431068 37.79883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1365985-07-241-1151903","1365985-07-241","1151903","Cashew Systems Inc","Pallet Systems","201 Post St #4th Flr","San Francisco","CA","94108","2023-04-03T00:00:00.000",,"2024-06-01T00:00:00.000",,,"201 Post St #4th Flr","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405454 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1173789-12-171-1081238","1173789-12-171","1081238","Veronica Kauf","Fabulous Pacific Heights Apt","2263 California St","San Francisco","CA","94115","2017-12-28T00:00:00.000","2019-03-31T00:00:00.000","2017-12-28T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.431455 37.788903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0114217-01-001-0114217","0114217-01-001","0114217","Lau Ying Chiu","Laurel Company","956 Mission St 2nd Fl A","San Francisco","CA","94103","1978-07-15T00:00:00.000","2015-05-16T00:00:00.000","2006-04-21T00:00:00.000","2015-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.408064 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0453542-01-001-0453542","0453542-01-001","0453542","Yu Jin Zhao/Deng Sandy","S & J Hair Salon","728 Jackson St","San Francisco","CA","94133","2010-11-01T00:00:00.000",,"2010-11-01T00:00:00.000",,,"728 Jackson St","San Francisco","94133","CA",,,,"false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","3","Chinatown","Chinatown","POINT (-122.4071865 37.79613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1126727-11-161-0919392","1126727-11-161","0919392","Schumacher Leigh Donna","Donna Schumacher Architecture","280 Lily St","San Francisco","CA","94102","1993-01-01T00:00:00.000",,"2016-11-07T00:00:00.000",,,"280 Lily St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4254835 37.774395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1026315-04-151-1012710","1026315-04-151","1012710","Graves Annie","Hello,Spoon!","3714 Cesar Chavez St","San Francisco","CA","94110","2015-04-07T00:00:00.000","2015-05-26T00:00:00.000","2015-04-07T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4229545 37.748115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0466072-01-001-0466072","0466072-01-001","0466072","Davidson Nicholas J","Venture Properties Group","2455 Union St 102","San Francisco","CA","94123","2012-02-09T00:00:00.000","2014-10-01T00:00:00.000","2012-02-09T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4395775 37.79631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1221632-05-191-1081220","1221632-05-191","1081220","William G. Samios","William G. Samios","1695 18th St Ste 410","San Francisco","CA","94107","2017-12-28T00:00:00.000",,"2019-05-13T00:00:00.000",,,"1695 18th St 410 Ste","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3991675 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1032492-07-151-1015519","1032492-07-151","1015519","Wellington Group Holdings Llp","Wellington Group Holdings Llp","280 Congress St","Boston","MA","2210","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"280 Congress St","Boston","02210","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.052608504 42.353347918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215918-03-191-0487766","1215918-03-191","0487766","Travel Consolidator Group","Travel Consolidator Group Inc","660 York St Ste 213","San Francisco","CA","94110","2014-03-10T00:00:00.000",,"2018-11-01T00:00:00.000",,,"533 Airport Boulevard 400 Ste","Burlingame","94010","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1012568-11-141-0395061","1012568-11-141","0395061","Lanning Financial Incorporated","Lanning Financial Ins Services","275 5th St","San Francisco","CA","94103","2006-01-03T00:00:00.000",,"2014-03-01T00:00:00.000","2023-09-07T00:00:00.000",,"100 Pine St Ste 1250","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1054253-02-161-1026052","1054253-02-161","1026052","Pinzon Juan","Juan Pinzon","8 Landers St Apt 404","San Francisco","CA","94114","2016-02-10T00:00:00.000","2016-06-01T00:00:00.000","2016-02-10T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4278945 37.767617123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1301369-03-221-1040503","1301369-03-221","1040503","Alonso Joel","Joel Alonso","75 Charter Oak Ave","San Francisco","CA","94124","2006-11-08T00:00:00.000",,"2015-09-07T00:00:00.000",,,"75 Charter Oak Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.404689 37.737207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0101622-02-001-0101622","0101622-02-001","0101622","Meade Gary A","733-735 Fillmore St Apartments","733 Fillmore St","San Francisco","CA","94117","1976-05-26T00:00:00.000",,"1976-10-15T00:00:00.000",,,"735 Fillmore St Apt","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.4316665 37.776303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1262830-10-201-1118565","1262830-10-201","1118565","Reefgen Inc.","Reefgen Inc.","2180 Folsom St","San Francisco","CA","94108","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000","2022-02-01T00:00:00.000",,"1500 Michigan St","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.415391022 37.762492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1233585-09-191-1106525","1233585-09-191","1106525","Heidi Shing","Two Feet Four Paws","1230 Hillcrest Blvd","Millbrae","CA","94030","2019-09-03T00:00:00.000",,"2019-09-03T00:00:00.000",,,"1230 Hillcrest Blvd","Millbrae","94030","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.40619599 37.593531021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429389-02-001-0429389","0429389-02-001","0429389","Chheng Rosy","Happy Donut","6 6th St","San Francisco","CA","94103","2008-04-01T00:00:00.000","2012-12-30T00:00:00.000","2012-01-01T00:00:00.000","2012-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4101925 37.781874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1290489-11-211-1123748","1290489-11-211","1123748","Laura Desantis","Laura Desantis Lpcc","655 Montgomery St Ste 490","San Francisco","CA","94111","2021-04-01T00:00:00.000",,"2021-11-01T00:00:00.000","2023-05-17T00:00:00.000",,"755 17th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1250762-04-201-1113713","1250762-04-201","1113713","Tishman Speyer Properties LLC","Tishman Speyer Properties LLC","160 Spear St","San Francisco","CA","94105","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"45 Rockefeller Plz","New York","10111","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0423799-01-001-0423799","0423799-01-001","0423799","Fitzsimmons John & Flynn Kathl","John Fitzsimmons","689 Bryant St","San Francisco","CA","94107","2007-07-01T00:00:00.000","2014-11-30T00:00:00.000","2007-07-01T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3998155 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1233700-09-191-1106573","1233700-09-191","1106573","Unspun Narrative LLC","Unspun Narrative","3026 Clement St","San Francisco","CA","94121","2019-09-12T00:00:00.000","2022-05-22T00:00:00.000","2019-09-12T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.491872 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1257927-08-201-1101903","1257927-08-201","1101903","Console Corp","Internal","548 Market St Pmb 9989","San Francisco","CA","94104","2019-05-01T00:00:00.000","2024-05-13T00:00:00.000","2020-07-01T00:00:00.000","2024-05-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0041655-01-001-0041655","0041655-01-001","0041655","Gin Wayne & Barbara","601 45th Av Apts","601 45th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"348 17th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5061955 37.77696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0414543-01-001-0414543","0414543-01-001","0414543","54 Mint Entertainment LLC","54 Mint Entertainment LLC","54 Mint St 15th Fl","San Francisco","CA","94103","2007-02-01T00:00:00.000","2015-12-31T00:00:00.000","2007-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4079695 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1167690-11-171-1006448","1167690-11-171","1006448","Datafox Intelligence Inc","Datafox Intelligence Inc","835 Howard St Fl 2","San Francisco","CA","94103","2014-10-01T00:00:00.000","2019-01-31T00:00:00.000","2017-08-11T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"5100-5199 5400-5499 5600-5699","Multiple","Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4032715 37.782369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0333878-02-999-0333878","0333878-02-999","0333878","Dadafarin Allen","Allen Construction","1026 Larch Ave","Moraga","CA","94556","2013-05-02T00:00:00.000","2018-06-01T00:00:00.000","2013-05-02T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.128551985 37.828540014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435781-01-001-0435781","0435781-01-001","0435781","Callahan Gail O","Sf Event Concierge","537 Grafton Ave","San Francisco","CA","94112","2009-01-01T00:00:00.000","2014-03-05T00:00:00.000","2009-01-01T00:00:00.000","2014-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458896 37.71981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0458940-01-001-0458940","0458940-01-001","0458940","Williams John W","Tain Construction Management","2130 Fillmore St 255","San Francisco","CA","94115","2011-05-10T00:00:00.000","2018-06-30T00:00:00.000","2011-05-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43366 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0415942-01-999-0415942","0415942-01-999","0415942","Synergy Enterprises Inc","Synergy Enterprises Inc","28436 Satellite St","Hayward","CA","94545","2007-03-30T00:00:00.000",,"2007-03-30T00:00:00.000",,,"28436 Satellite St","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.086301996 37.61866399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0104000-02-001-0104000","0104000-02-001","0104000","Steve Silver Productions Inc","Beach Blanket Babylon","678 Green St","San Francisco","CA","94133","1977-01-01T00:00:00.000","2023-12-31T00:00:00.000","1977-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.410278 37.79964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0184248-01-001-0184248","0184248-01-001","0184248","Steinbach Kathryn A","Steinbach Kathryn A","211 Sutter St Fl 7","San Francisco","CA","94108","1997-10-28T00:00:00.000","2020-02-01T00:00:00.000","1997-10-28T00:00:00.000","2020-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1012992-12-141-0378671","1012992-12-141","0378671","Truong Alfred M","Aha Company","1560 Noriega St #204","San Francisco","CA","94122","2004-06-24T00:00:00.000","2018-06-30T00:00:00.000","2004-06-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4803115 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1210651-01-191-1097275","1210651-01-191","1097275","Power Design, Inc.","Power Design, Inc.","11600 N 9th Street North","St. Petersburg","FL","33716","2019-01-23T00:00:00.000",,"2019-01-23T00:00:00.000",,,"11600 Dr Martin Luther King Jr St N","St Petersburg","33716","FL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-82.647180779 27.876972295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488301-01-002-0488301","0488301-01-002","0488301","Sf Bay Area Longshoremen's Mem","Bay Area Longshoremen's Memor","301 Beach St","San Francisco","CA","94133","1954-07-29T00:00:00.000",,"2014-03-27T00:00:00.000",,,"400 N Point St","San Francisco","94133","CA",,,,"false","false","D04 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; PLACES OF ENTERTAINMENT","3","North Beach",,"POINT (-122.414093027 37.807447191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1156149-07-171-1074022","1156149-07-171","1074022","Harrington Coordinated LLC","Harrington Coordinated","Arnold Dr 409","Martinez","CA","94553","2017-07-28T00:00:00.000","2023-06-30T00:00:00.000","2017-07-28T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.09783 37.991703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1034895-07-151-1016449","1034895-07-151","1016449","Huang Ruohe","Huang He Beauty","1390 Mission St 903","San Francisco","CA","94103","2015-07-27T00:00:00.000","2016-04-05T00:00:00.000","2015-07-27T00:00:00.000","2016-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0476126-01-999-0476126","0476126-01-999","0476126","Ti Builders Inc","Ti Builders Inc","30765 Pacific Coast Hwy","Ramona","CA","92065","2013-01-29T00:00:00.000","2021-06-30T00:00:00.000","2013-01-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-116.866356 33.041946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489946-02-001-0489946","0489946-02-001","0489946","Wanaka Mobile LLC","App Group International LLC","1124 Kearny St","San Francisco","CA","94133","2014-01-17T00:00:00.000","2021-06-30T00:00:00.000","2014-01-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4054225 37.79847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
