"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1221412-05-191-1067900","1221412-05-191","1067900","Terris Barnes Walters Boigon Heath, Inc.","Tbwb","400 Montgomery St Fl 7th","San Francisco","CA","94104","2017-02-16T00:00:00.000","2023-07-31T00:00:00.000","2019-05-10T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0443467-01-001-0443467","0443467-01-001","0443467","Bitter Jeremy E","J Bitter Designs","115 Retiro Wy","San Francisco","CA","94123","2009-10-01T00:00:00.000","2017-01-01T00:00:00.000","2009-10-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.438304 37.805625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0406489-01-001-0406489","0406489-01-001","0406489","Brosnan Thomas","Brosnan Thomas","1112 Larkin St Apt 202","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418306 37.78821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0470995-08-001-0470995","0470995-08-001","0470995","Cabral IIi Ronald E","Dabsolut","644 Masonic Ave 1","San Francisco","CA","94117","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4459945 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1217442-04-191-1100185","1217442-04-191","1100185","Skechers Usa Retail LLC","Skechers Usa Retail LLC","2600 Mission St","San Francisco","CA","94110","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"228 Manhattan Beach Blvd","Manhattan Beach","90266","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419107 37.755279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1231102-08-191-1058654","1231102-08-191","1058654","Side Inc","Magnolia Real Estate","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0427710-01-001-0427710","0427710-01-001","0427710","Villavicencio Maria","Maria Courier","186 Wool St 3","San Francisco","CA","94110","2008-04-08T00:00:00.000","2018-06-30T00:00:00.000","2008-04-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4172845 37.739403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1018824-02-151-1009099","1018824-02-151","1009099","Nelson Jeremy","Regeneration Development Strategies","2766 Harrison St","San Francisco","CA","94110","2015-02-01T00:00:00.000","2022-05-31T00:00:00.000","2015-02-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412312 37.753128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1301229-03-221-1132338","1301229-03-221","1132338","Charvel M Augustine Sr Dba Traphouse Canna Brand","Traphouse Canna Brand","15 Hudson Ct","San Francisco","CA","94124","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"15 Hudson Ct","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.379026199 37.732177907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1298607-02-221-1132517","1298607-02-221","1132517","Lisa Manca","Lisa Manca","16732 Po Box","San Francisco","CA","94116","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"16732 Po Box","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49941 37.74014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1225803-06-191-1103451","1225803-06-191","1103451","Canary Technologies Corp","Canary Technologies Corp","3436 Clay St Apt 5","San Francisco","CA","94118","2018-11-27T00:00:00.000",,"2018-11-27T00:00:00.000",,,"2627 Clay St","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4495495 37.789047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1049637-01-161-1023322","1049637-01-161","1023322","Gong Judy","Gong Judy","2932 Diamond St Apt 1","San Francisco","CA","94131","2015-12-15T00:00:00.000","2018-12-31T00:00:00.000","2015-12-15T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4346095 37.732977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1203242-10-181-1093550","1203242-10-181","1093550","Anthony Juarez, Miguel Ochoa & Jose Barreto","Obj Organic","462 Chenery St","San Francisco","CA","94131","2018-10-05T00:00:00.000","2018-10-05T00:00:00.000","2018-10-16T00:00:00.000","2018-10-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Glen Park",,"POINT (-122.4298845 37.736073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0397088-01-001-0397088","0397088-01-001","0397088","Sunset Soccer Supply","Sunset Soccer Supply","3401 Irving St","San Francisco","CA","94122","2006-01-01T00:00:00.000","2020-12-31T00:00:00.000","2006-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494446 37.76256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0948661-01-001-0948661","0948661-01-001","0948661","Kimura Cliff N","Tree Village Enterprises","1548 15th St 400","San Francisco","CA","94103","1996-01-23T00:00:00.000","2018-06-30T00:00:00.000","2000-03-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418783 37.766952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1210338-01-191-1097130","1210338-01-191","1097130","Fortitude LLC","Fortitude LLC","785 Burnett Ave Apt 1","San Francisco","CA","94131","2019-01-18T00:00:00.000","2019-06-30T00:00:00.000","2019-01-18T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"8","Twin Peaks",,"POINT (-122.444964 37.74996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1281555-07-211-1125905","1281555-07-211","1125905","Valle And Garry Plumbing Inc","Valle And Garry Plumbin Inc","375 Accacia St","Daly City","CA","94014","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1728 Ocean Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.41683296 37.702005002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188246-05-181-1068068","1188246-05-181","1068068","Geoforensics, Inc.","Geoforensics Inc.","303 Vintage Park Dr Ste 220","Foster City","CA","94404","2017-04-03T00:00:00.000","2023-01-01T00:00:00.000","2018-04-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.277291036 37.56750102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331430-01-001-0331430","0331430-01-001","0331430","Hensel John W","4440 4442 Mission St Bldg","4440 Mission St","San Francisco","CA","94112","1999-10-25T00:00:00.000",,"1999-10-26T00:00:00.000",,,"4442 Mission St # B","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4337095 37.726632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0424946-02-999-0424946","0424946-02-999","0424946","Atlantic Plant Services","Atlantic Plant Services","3640 W 12th St","Houston","TX","77008","2008-01-01T00:00:00.000","2015-01-01T00:00:00.000","2011-12-25T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-95.445643577 29.791923766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264106-11-201-1119088","1264106-11-201","1119088","Caroline Farry","Glamour Active","28 Minerva","San Francisco","CA","94112","2020-11-17T00:00:00.000","2021-02-23T00:00:00.000","2020-11-17T00:00:00.000","2021-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454269591 37.715865683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1321575-01-231-1141934","1321575-01-231","1141934","Siulun Choi","Travel Pro","1780 Bancroft Ave Unit 552","San Francisco","CA","94124","2023-01-11T00:00:00.000",,"2023-01-11T00:00:00.000",,,"1780 Bancroft Ave Unit 552","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395534806 37.727196222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0462275-01-999-0462275","0462275-01-999","0462275","Roche Diagnostics Corp","Roche Diagnostics Corp","9115 Hague Rd","Indianapolis","IN","46256","2009-10-04T00:00:00.000",,"2009-10-04T00:00:00.000",,,"9115 Hague Rd","Indianapolis","46256","IN","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-86.030166999 39.919575998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316424-10-221-1139738","1316424-10-221","1139738","Syndicate Inc.","Syndicate Inc.","1049 El Monte Ave Ste C #5","Mountain View","CA","94040","2021-08-25T00:00:00.000",,"2021-08-25T00:00:00.000",,,"1049 El Monte Ave Ste C #560","Mountain View","94040","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.095135014 37.389879984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361163-01-999-0361163","0361163-01-999","0361163","Bound Tree Medical LLC","Bound Tree Medical LLC","6106 Bausch Rd","Galloway","OH","43119","2002-09-01T00:00:00.000",,"2002-09-01T00:00:00.000",,,"5000 Tuttle Crossing Blvd","Dublin","43016","OH","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-83.158006036 39.905751012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245893-02-201-1111699","1245893-02-201","1111699","Mosser Capital I LLC","Mosser Capital Management Xiv LLC","1128 Valencia","San Francisco","CA","94110","2020-01-10T00:00:00.000",,"2020-01-10T00:00:00.000","2020-01-10T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420965621 37.754801383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1321154-01-231-1141763","1321154-01-231","1141763","Angelique Nehmzow","Nehmzow Rentals","3241 25th St","San Francisco","CA","94110","2023-01-04T00:00:00.000","2023-01-04T00:00:00.000","2023-01-04T00:00:00.000","2023-01-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4147105 37.750716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1223898-05-191-1101032","1223898-05-191","1101032","Outpost Club Inc","Lakeview House","617 Lakeview Ave","San Francisco","CA","94112","2019-04-21T00:00:00.000","2021-03-01T00:00:00.000","2019-05-31T00:00:00.000","2020-04-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4566955 37.718037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1358244-04-241-1060130","1358244-04-241","1060130","Bitfinder, Inc.","Awair","1225 4th St","San Francisco","CA","94158","2016-10-03T00:00:00.000",,"2024-04-15T00:00:00.000","2024-04-15T00:00:00.000",,"315 Montgomery St # 10","San Francisco","94104","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391198 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0479093-01-001-0479093","0479093-01-001","0479093","Converse Inc","Converse Inc","838 Market St","San Francisco","CA","94102","2013-06-01T00:00:00.000","2018-03-23T00:00:00.000","2013-06-01T00:00:00.000","2018-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406894 37.785402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1291624-11-211-0470517","1291624-11-211","0470517","Serlin Ilene A","The Serlin Institute LLC","244 Oakdale Ave","Mill Valley","CA","94941","2011-07-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"35 Miller Ave","Mill Valley","94941","CA",,,,"false","false",,,,,,,"POINT (-122.542080974 37.909228992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121172-09-161-1058303","1121172-09-161","1058303","Wilber Tenorio","Wilber Tenorio","106th Ave Unit 905","Oakland","CA","94603","2016-08-26T00:00:00.000","2018-01-01T00:00:00.000","2016-08-26T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.15688 37.74154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201891-10-181-1088891","1201891-10-181","1088891","Lod Ballpark Buffet LLC","Lefty's Ballpark Buffet","145 Jefferson St Ste 400","San Francisco","CA","94133","2018-06-10T00:00:00.000",,"2018-09-15T00:00:00.000","2018-09-15T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1311972-08-221-1137845","1311972-08-221","1137845","Beyond City Limits LLC","Beyond City Limits LLC","2166 30th Ave","San Francisco","CA","94116","2022-08-13T00:00:00.000","2023-12-08T00:00:00.000","2022-08-13T00:00:00.000","2023-12-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4874665 37.746909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1341095-08-231-1148643","1341095-08-231","1148643","Keystone Group","Keystone Group","1237 Folsom St","San Francisco","CA","94103","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"1401 21st St Ste R","Sacramento","95811","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.410494 37.774332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1022712-03-151-0355625","1022712-03-151","0355625","Management Arts LLC","Management Arts LLC","1145 Market St Fl #10","San Francisco","CA","94103","1999-04-16T00:00:00.000","2015-06-30T00:00:00.000","2015-02-23T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4134055 37.779552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0430110-01-001-0430110","0430110-01-001","0430110","Gallegos Mark A","Marquez Media","41 Bessie St","San Francisco","CA","94110","2008-07-01T00:00:00.000","2015-11-23T00:00:00.000","2008-07-01T00:00:00.000","2015-11-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.414382 37.746918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1197962-08-181-1084450","1197962-08-181","1084450","Let's Go 5","Hi Tea","2591 San Bruno Ave","San Francisco","CA","94134","2018-02-02T00:00:00.000",,"2018-08-01T00:00:00.000",,,"2591 San Bruno Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Portola","San Bruno Ave","POINT (-122.4039105 37.729089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0192198-02-999-0192198","0192198-02-999","0192198","Industrial Wiper","Industrial Wiper","1851 S 7th St","San Jose","CA","95112","1994-03-31T00:00:00.000","2022-06-29T00:00:00.000","1994-03-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.862636023 37.310343016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044986-11-151-0171390","1044986-11-151","0171390","Tiempo Interiors Inc","Tiempo Interiors Inc","1150 Revere Ave","San Francisco","CA","94124","1988-05-22T00:00:00.000",,"2015-07-01T00:00:00.000","2018-12-31T00:00:00.000",,"383 Rhode Island St 100 #","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3816175 37.727118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0325622-02-001-0325622","0325622-02-001","0325622","Bazdarich Patrick & Marlene","Pmt's","2459 45th Ave","San Francisco","CA","94116","1999-04-09T00:00:00.000",,"1999-04-09T00:00:00.000",,,"2459 45th Ave","San Francisco","94116","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503815 37.740708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1270745-03-211-1121856","1270745-03-211","1121856","Rachelle Casco","The Flower Lab Floral Design","3000 Sacramento St Apt 5","San Francisco","CA","94115","2021-03-02T00:00:00.000",,"2021-03-02T00:00:00.000",,,"3000 Sacramento Sacramento St 5 Apt","San Francisco","94115","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4425295 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1059565-03-161-1029238","1059565-03-161","1029238","Gil Mark Media LLC","Virtual Foto Tour","535 Mission St 1400","San Francisco","CA","94105","2016-03-21T00:00:00.000","2022-06-29T00:00:00.000","2016-03-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0461208-01-999-0461208","0461208-01-999","0461208","Hayrapetyan Tigran","E-Line Electrical Services","6320 Hillsdale Blvd","Sacramento","CA","95842","2011-07-25T00:00:00.000","2021-06-30T00:00:00.000","2011-07-25T00:00:00.000","2017-08-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.348246169 38.681776644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445353-01-999-0445353","0445353-01-999","0445353","Trammell Anthony J","T5 Construction","4444 Crystal Dr","Diamond Springs","CA","95619","2010-01-11T00:00:00.000","2019-06-30T00:00:00.000","2010-01-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.823168969 38.686856999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446308-01-001-0446308","0446308-01-001","0446308","Negley Dennis M","Negley Referrals","519 37th Ave","San Francisco","CA","94121","2010-02-09T00:00:00.000","2016-04-16T00:00:00.000","2010-02-09T00:00:00.000","2016-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4978975 37.779021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1227256-07-191-1103973","1227256-07-191","1103973","Nau Ventures LLC","Nau Cbd","101 California St Ste 2710","San Francisco","CA","94111","2019-06-20T00:00:00.000","2019-06-20T00:00:00.000","2019-06-20T00:00:00.000","2019-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1178521-02-181-1083399","1178521-02-181","1083399","Peterman Psychological Services, Pc","Peterman Psychological Services, Pc","735 Montgomery St Ste 300","San Francisco","CA","94111","2018-02-08T00:00:00.000","2019-06-30T00:00:00.000","2018-02-08T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4037665 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1278747-05-211-1124845","1278747-05-211","1124845","Elias Santacruz","Santacruz Flooring","W Glenlock E Ave","San Pablo","CA","94806","2021-05-27T00:00:00.000","2021-05-27T00:00:00.000","2021-05-27T00:00:00.000","2021-05-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.3267 37.96568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010742-10-141-1005471","1010742-10-141","1005471","Eiger Keith","Keith R Eiger","80 Cumberland St","San Francisco","CA","94110","2014-10-30T00:00:00.000","2020-05-15T00:00:00.000","2014-10-30T00:00:00.000","2020-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425362 37.759185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1046618-12-151-1002965","1046618-12-151","1002965","Luxe Valet Inc","Luxe - Pier 26","453 The Embarcadero","San Francisco","CA","94111","2013-07-01T00:00:00.000","2023-06-30T00:00:00.000","2013-07-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397448496 37.798736443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0437498-15-001-0437498","0437498-15-001","0437498","Magnolia Labs Inc","Yptwo.Com","420 Bryant St","San Francisco","CA","94107","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0094272-02-001-0094272","0094272-02-001","0094272","Howard Edson R & Ann L","3740-3750 24th St Apartments","3740 24th St","San Francisco","CA","94114","1972-01-01T00:00:00.000",,"1987-01-07T00:00:00.000",,,"Po Box P.O. Box 639","Geyserville","95441","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.42619 37.751949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0443127-01-001-0443127","0443127-01-001","0443127","G T Building Supply Inc","G T Building Supply Inc","1922 Lawton St","San Francisco","CA","94122","2009-09-25T00:00:00.000","2022-06-29T00:00:00.000","2009-09-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483601 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1333267-05-231-1146822","1333267-05-231","1146822","Pineapplewhips, LLC","Pineapplewhips, LLC","1379 4th St","San Francisco","CA","94158","2023-05-18T00:00:00.000",,"2023-05-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391200008 37.77124795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1045459-11-151-1019143","1045459-11-151","1019143","Schiavo Gerard","Jehr Schiavo","1770 Post St 339","San Francisco","CA","94115","2015-09-25T00:00:00.000","2019-06-30T00:00:00.000","2015-11-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0463836-01-001-0463836","0463836-01-001","0463836","Rahmani Zaid","Cigarettes Cheaper","5300 Geary Blvd","San Francisco","CA","94121","2011-11-15T00:00:00.000","2016-05-03T00:00:00.000","2011-11-15T00:00:00.000","2016-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4763695 37.780668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1325530-02-231-1143610","1325530-02-231","1143610","2505 Noriega St LLC","2505 Noriega St LLC","140 San Fernando Way","San Francisco","CA","94127","1988-09-01T00:00:00.000",,"1988-09-01T00:00:00.000",,,"140 San Fernando Way","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469912 37.734048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0018563-04-001-0018563","0018563-04-001","0018563","Mccarthy James J","2329 Mission Apts","2329 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418819 37.759788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0488383-01-999-0488383","0488383-01-999","0488383","Madsen Jody M","Madsen Builders","5235 Earle St","Fremont","CA","94536","2014-03-20T00:00:00.000","2017-12-31T00:00:00.000","2014-03-20T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.00414803 37.535403989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
