"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0477993-01-001-0477993","0477993-01-001","0477993","Buzbiz LLC","Buzbiz LLC","1758 Church St","San Francisco","CA","94131","2013-01-21T00:00:00.000","2022-08-22T00:00:00.000","2013-01-21T00:00:00.000","2022-08-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426721 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0401807-01-999-0401807","0401807-01-999","0401807","Motan Riyaz","Riyaz Motan Mft","17 Canyon Rd","San Anselmo","CA","94960","2006-09-01T00:00:00.000","2017-05-26T00:00:00.000","2006-09-01T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.578902004 37.97758798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488122-01-999-0488122","0488122-01-999","0488122","Precision Design & Drafting","Precision Design & Drafting","11768 Atwood Rd 20","Auburn","CA","95603","2014-03-19T00:00:00.000","2016-05-06T00:00:00.000","2014-03-19T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.096822015 38.933506989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023346-03-151-0353896","1023346-03-151","0353896","Unif Inc","396-398 Capp St","396 Capp St","San Francisco","CA","94110","2001-09-20T00:00:00.000",,"2008-07-15T00:00:00.000",,,"500 Masonic Ave","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418369 37.760418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1293312-12-211-1110500","1293312-12-211","1110500","Vasudha Narasimha","Vasudha Narasimha","1717 Webster St","San Francisco","CA","94115","2020-01-01T00:00:00.000",,"2021-12-11T00:00:00.000",,,"1717 Webster St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.43172 37.786472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1038300-09-151-1017695","1038300-09-151","1017695","1700 California Street Associates Lp","1700 California Street Associates Lp","1700 California St","San Francisco","CA","94109","2015-08-20T00:00:00.000",,"2015-08-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D08 D26","Multiple","STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND","2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1313283-09-221-1012760","1313283-09-221","1012760","The Sarap Shop LLC","The Sarap Shop","171 Stillman St","San Francisco","CA","94107","2015-04-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"2261 Market St Pmb 5406","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.397822 37.780389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1318912-11-221-1140798","1318912-11-221","1140798","Thomas Maffai","Thomas Maffai","3167 23rd St Apt 6","San Francisco","CA","94110","2022-11-22T00:00:00.000",,"2022-11-22T00:00:00.000",,,"3167 23rd St Apt 6","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.415723 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0186987-02-001-0186987","0186987-02-001","0186987","Villegas Andres G","Mr White Janitorial Service","2301 Ocean Ave 1","San Francisco","CA","94127","1989-04-14T00:00:00.000",,"2006-01-01T00:00:00.000","2016-04-14T00:00:00.000",,"Po Box 31031","San Francisco","94131","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46858 37.729314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1185756-04-181-1086655","1185756-04-181","1086655","Semental Company","Semental Company","3150 18th St Unit 316","San Francisco","CA","94102","2018-04-19T00:00:00.000",,"2018-04-19T00:00:00.000",,,"15 Satinleaf Ct","San Ramon","94582","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1013583-12-141-1006603","1013583-12-141","1006603","Uvite LLC","Uvite LLC","1370 Filbert St Apt 3","San Francisco","CA","94109","2014-11-24T00:00:00.000","2017-12-27T00:00:00.000","2014-11-24T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4220635 37.799973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1232889-09-191-1106238","1232889-09-191","1106238","Nicholas Kinoshita","Nicholas Kinoshita","239 Santa Rosa Avenue","San Francisco","CA","94112","2019-08-22T00:00:00.000","2019-08-22T00:00:00.000","2019-08-22T00:00:00.000","2019-08-22T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.439042 37.728072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0403177-02-999-0403177","0403177-02-999","0403177","Global Sign Systems Inc","Global Sign Systems Inc","12819 S Main St","Los Angeles","CA","90061","2010-08-19T00:00:00.000","2015-06-10T00:00:00.000","2010-08-19T00:00:00.000","2015-06-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.274363977 33.915867989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143010-04-171-1000819","1143010-04-171","1000819","Laughing Monk LLC","Almanac Beer Co","1439 Egbert Ave #A","San Francisco","CA","94124","2014-07-16T00:00:00.000",,"2016-12-01T00:00:00.000",,,"571 Valley St","San Francisco","94131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393145208 37.722925593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0461778-01-001-0461778","0461778-01-001","0461778","New Rock Capital LLC","New Rock Capital LLC","301 Mission St","San Francisco","CA","94105","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1089778-08-161-1042702","1089778-08-161","1042702","Lawrence Lua","Lawrence Lua","930 Saint Francis Blvd Apt 1068","Daly City","CA","94015","2016-04-30T00:00:00.000","2023-07-20T00:00:00.000","2016-04-30T00:00:00.000","2017-11-03T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.477509977 37.663658004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1031365-06-151-1014927","1031365-06-151","1014927","Red Tricycle Inc","Red Tricycle","44 Tehama St","San Francisco","CA","94105","2014-09-01T00:00:00.000","2015-07-01T00:00:00.000","2014-09-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1154712-07-171-1073488","1154712-07-171","1073488","Rafael Anaya","Anaya Tile Stone, Inc.","Pine Ave","San Pablo","CA","94806","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000","2024-07-24T00:00:00.000",,"2136 Pine Ave","San Pablo","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.34933 37.95495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361928-05-241-1158723","1361928-05-241","1158723","Aaron Dence","Stretchology","41 Saturn St","San Francisco","CA","94114","2024-05-14T00:00:00.000",,"2024-05-14T00:00:00.000",,,"41 Saturn St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4417015 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0454045-03-001-0454045","0454045-03-001","0454045","Spice Hound LLC","Spice Hound","1727 Haight St","San Francisco","CA","94117","2010-11-06T00:00:00.000","2016-06-30T00:00:00.000","2014-02-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.45112 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0192467-05-001-0192467","0192467-05-001","0192467","Tin Justin L","Sunset Premier Dental","2415 Noriega St","San Francisco","CA","94122","1989-11-05T00:00:00.000",,"2003-01-01T00:00:00.000",,,"2323 Noriega St Ste 208","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.489757 37.753443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1011575-11-141-0387107","1011575-11-141","0387107","Wan William C","William Wan & Company","5 Third St Ste 430","San Francisco","CA","94103","2005-07-01T00:00:00.000","2014-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0469661-01-001-0469661","0469661-01-001","0469661","Slone Studio Inc","Spurcycle","745a Clementina St","San Francisco","CA","94103","2012-05-31T00:00:00.000","2013-12-31T00:00:00.000","2012-05-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411349 37.774719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0092741-01-003-0092741","0092741-01-003","0092741","F Lofrano & Son Inc","Lofrano F & Son Inc","3355 17th St","San Francisco","CA","94110","1975-06-01T00:00:00.000",,"1994-05-11T00:00:00.000","2018-09-18T00:00:00.000",,"3355 17th St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4207585 37.763136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0424198-02-001-0424198","0424198-02-001","0424198","Victoria Mcgill Enterprise Inc","Victoria Mcgill Enterprises","548 Market St 36710","San Francisco","CA","94101","2007-11-06T00:00:00.000","2014-06-18T00:00:00.000","2011-01-01T00:00:00.000","2014-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400791004 37.790056014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1027939-05-151-1013455","1027939-05-151","1013455","Power Settlements Consulting & Software LLC","Power Settlements Consulting & Software LLC","2011 E Financial Way Ste#116","Glendora","CA","91741","2014-09-10T00:00:00.000",,"2014-09-10T00:00:00.000",,,"2011 E Financial Way Ste 116","Glendora","91741","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.827752036 34.128943008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481702-01-999-0481702","0481702-01-999","0481702","Sandra C Levine Md A Med Corp","Sandra C Levine Md A Med Corp","1160 Idylberry Rd","San Rafael","CA","94903","2013-07-01T00:00:00.000","2017-12-31T00:00:00.000","2013-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.572593029 38.029268993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016767-01-151-1008016","1016767-01-151","1008016","181 Fremont St LLC","181 Fremont St LLC","181 Fremont St","San Francisco","CA","94105","2013-03-05T00:00:00.000",,"2013-03-21T00:00:00.000",,,"4 Embarcadero Ctr Ste 3620","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 D26 D29 D36 H96","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; MAINTENANCE OF FIREFIGHTER AIR SYSTEM; GREYWATER","6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0385603-01-001-0385603","0385603-01-001","0385603","Deakin John F","John F Deakin","1191 Green St","San Francisco","CA","94109","2005-01-01T00:00:00.000","2013-12-31T00:00:00.000","2005-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418585 37.798128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1143083-04-171-1068699","1143083-04-171","1068699","Vega Jimmy","Jv Electric","655 Ellis St","San Francisco","CA","94109","2017-04-14T00:00:00.000","2021-01-04T00:00:00.000","2017-04-14T00:00:00.000","2019-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4170145 37.784016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0125295-04-001-0125295","0125295-04-001","0125295","Lee Stanley B & May Yee","260-261 Pennsylvania St Apts","260 Pennsylvania St","San Francisco","CA","94107","1977-01-13T00:00:00.000",,"1977-01-13T00:00:00.000","2013-12-31T00:00:00.000",,"251 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.393701664 37.763188323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1262066-10-201-1118270","1262066-10-201","1118270","Thales Dis Usa, Inc.","Gemalto Cohent","2733 South Crystal Dr Ste 1200","Arlington","VA","22202","2020-10-15T00:00:00.000",,"2020-10-15T00:00:00.000","2020-10-15T00:00:00.000",,"2733 South Crystal Dr 1200 Ste","Arlington","22202","VA",,,,"false","false",,,,,,,"POINT (-77.050424999 38.849451001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485093-01-999-0485093","0485093-01-999","0485093","Bratton & Co Inc","Bratton & Co Inc","1547 Palos Verdes Mall #198","Walnut Creek","CA","94597","2013-11-16T00:00:00.000","2020-03-01T00:00:00.000","2013-11-16T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.088017018 37.924209003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349953-01-241-1153868","1349953-01-241","1153868","Kenia S Mejia Perez & Daniel Menjivar","Kenia S Mejia Perez & Daniel Menjivar","369 Gaven St","San Francisco","CA","94134","2024-01-10T00:00:00.000",,"2024-01-10T00:00:00.000",,,"369 Gaven St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.4125685 37.73205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0952027-00-000-0952027","0952027-00-000","0952027","Lisberger Stephen G","Lisberger Stephen G","605 Caswell Rd","Chapel Hill","NC","27514","1996-05-01T00:00:00.000","2013-05-01T00:00:00.000","1996-05-01T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-79.04732869 35.931738585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191073-06-181-1088746","1191073-06-181","1088746","Flock Trips LLC","Flock Trops LLC","1111 Vallejo St","San Francisco","CA","94109","2018-06-05T00:00:00.000","2020-01-01T00:00:00.000","2018-06-05T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.415606 37.797606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1381861-02-251-1167053","1381861-02-251","1167053","Kawanoya Ca LLC","Kawanoya","1689 Church St","San Francisco","CA","94131","2025-02-25T00:00:00.000",,"2025-02-25T00:00:00.000",,,"1423 35th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.426388 37.743912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0463624-01-001-0463624","0463624-01-001","0463624","Most Naomi T","Most Productions","550 Shotwell St","San Francisco","CA","94110","2011-10-01T00:00:00.000","2018-01-31T00:00:00.000","2011-10-01T00:00:00.000","2018-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416128 37.759608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1186688-05-181-1087064","1186688-05-181","1087064","Bus Rentals LLC","San Francisco Charter Bus Company","3019 Mission St","San Francisco","CA","94110","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4177345 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012449-11-141-1006172","1012449-11-141","1006172","Jadar Low Voltage Inc","Jadar Low Voltage Inc","1551 W 13th St 111","Upland Ac","CA","91786","2014-10-01T00:00:00.000","2014-11-10T00:00:00.000","2014-10-01T00:00:00.000","2014-11-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.679719998 34.111471015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1086751-08-161-0043636","1086751-08-161","0043636","Pacific Bell Telephone Company","At&T Mobility","350 Judah St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"2016-08-03T00:00:00.000","2018-04-24T00:00:00.000",,"430 Bush St","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"7","Inner Sunset",,"POINT (-122.4659205 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0407256-01-001-0407256","0407256-01-001","0407256","Djurdjevic Bratimir","Djurdjevic Bratimir","950 Pine St Apt 105","San Francisco","CA","94108","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.411655 37.791063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0426551-01-001-0426551","0426551-01-001","0426551","Fahim Shafik Pizza Zone Inc","Fahim Shafik Pizza Zone Inc","555 Beach St","San Francisco","CA","94133","2008-02-01T00:00:00.000",,"2008-02-01T00:00:00.000",,,"555 Beach St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","North Beach",,"POINT (-122.418027 37.806822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1088009-08-161-1041843","1088009-08-161","1041843","Entrust Energy, Inc.","Entrust Energy","1301 Mckinney St Ste 1200","Houston","TX","77010","2016-07-01T00:00:00.000","2017-12-31T00:00:00.000","2016-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-95.361609885 29.755506953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467196-01-999-0467196","0467196-01-999","0467196","Magco Drilling Inc","Magco Drilling Inc","501 W Foothill Blvd","Azusa","CA","91702","2012-03-05T00:00:00.000","2018-06-30T00:00:00.000","2012-03-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.912588966 34.134620993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486789-01-001-0486789","0486789-01-001","0486789","Seamands Scott","Scott Seamands","4050 Noriega St","San Francisco","CA","94122","2014-01-28T00:00:00.000","2017-09-30T00:00:00.000","2014-01-28T00:00:00.000","2017-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5074015 37.753101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1385611-04-251-1166545","1385611-04-251","1166545","Seven Hills Properties 15, LLC","Seven Hills Properties 15, LLC","555 Bartlett St","San Francisco","CA","94110","2007-08-31T00:00:00.000",,"2007-08-31T00:00:00.000",,,"88 Perry St Ste 200","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.419053 37.748376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0385176-02-003-0385176","0385176-02-003","0385176","Gymboree Retail Stores Inc","Gymboree","3407 California St","San Francisco","CA","94118","2004-11-15T00:00:00.000",,"2008-06-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4502335 37.786419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1356372-03-241-0120248","1356372-03-241","0120248","Chinese Hospital","Chinese Hospital","939 Clement St","San Francisco","CA","94118","2007-03-31T00:00:00.000",,"2022-12-05T00:00:00.000",,,"845 Jackson St","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469462 37.782477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1175273-01-181-1081939","1175273-01-181","1081939","Resortshare","Resortshare","2465 Campus Drive Ste 100","Irvine","CA","92612","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-117.857954967 33.669130995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0012672-01-999-0012672","0012672-01-999","0012672","Hercules Inc","Hercules Inc","99 Walnut Creek Ca","Brisbane Q4068",,,"1968-10-01T00:00:00.000","2014-07-31T00:00:00.000","1968-10-01T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (153.176100856 -27.448569279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469618-01-001-0469618","0469618-01-001","0469618","Academize Inc","Academize Inc","51 Federal Ave 401","San Francisco","CA","94107","2012-05-17T00:00:00.000","2016-12-30T00:00:00.000","2012-05-17T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391754462 37.783677343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0335441-01-001-0335441","0335441-01-001","0335441","Gieseker Ann M","Ann Gieseker Hair","40 West Portal Ave","San Francisco","CA","94116","2000-04-01T00:00:00.000","2018-04-01T00:00:00.000","2005-05-07T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4665595 37.740555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0446073-02-001-0446073","0446073-02-001","0446073","Beckmann's Old World Bakery","Beckmann's Old World Bakery","1322 Grove St","San Francisco","CA","94117","1993-03-01T00:00:00.000",,"2009-04-21T00:00:00.000","2024-07-25T00:00:00.000",,"1053 17th Ave","Santa Cruz","95062","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","5","Hayes Valley",,"POINT (-122.43844367 37.775904108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0341456-01-001-0341456","0341456-01-001","0341456","Guitar Center Stores, Inc.","Guitar Center","1645 Van Ness Ave #220","San Francisco","CA","94109","2000-01-04T00:00:00.000",,"2005-10-26T00:00:00.000",,,"120 S Central Ave Ste 400","Clayton","63105","MO","4400-4599","Retail Trade","Retail Trade","false","false","POS01 WM03","Multiple","POINT OF SALES; FABRIC, CORDAGE, WIRE MEASURE","2","Pacific Heights",,"POINT (-122.4230085 37.79082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1279507-06-211-1125117","1279507-06-211","1125117","Western Edge","The Laundromat","3735 Balboa Street","San Francisco","CA","94121","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000","2021-06-01T00:00:00.000",,"3725 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0482976-01-999-0482976","0482976-01-999","0482976","Hung Construction Builder Inc","Hung Construction Builder Inc","1293 Amber Ct","San Leandro","CA","94577","2013-08-01T00:00:00.000","2014-09-30T00:00:00.000","2013-08-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.170515983 37.726092999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369421-08-241-1151879","1369421-08-241","1151879","Deque Systems Inc","Deque Systems","13800 Coppermine Rd","Herndon","VA","20171","2023-08-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"13800 Coppermine Rd","Herndon","20171","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.424461896 38.953347792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433985-01-001-0433985","0433985-01-001","0433985","Splash!Events Inc","Splash SF","2545 16th St","San Francisco","CA","94103","2008-10-01T00:00:00.000","2015-05-28T00:00:00.000","2010-07-01T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4119115 37.765125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1283492-08-211-1087512","1283492-08-211","1087512","Deluxe Premiere Tour LLC","National Park Express","48 Majestic Ave","San Francisco","CA","94112","2018-05-10T00:00:00.000",,"2021-08-01T00:00:00.000",,,"48 Majetic Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.451525 37.717848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
