"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0455812-01-001-0455812","0455812-01-001","0455812","Garcia Carlos L","Carlos Garcia","2941 Folsom St A","San Francisco","CA","94110","2011-01-18T00:00:00.000","2015-12-31T00:00:00.000","2011-01-18T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.413536 37.750194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1155132-07-171-1073680","1155132-07-171","1073680","Michael Milazzo, Mft","Michael Milazzo, Ma, Mft","465 California St Bldg 630","San Francisco","CA","94104","2013-09-01T00:00:00.000",,"2015-07-01T00:00:00.000","2020-08-11T00:00:00.000",,"Po Box 460051","San Francisco","94146","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1086322-08-161-1041043","1086322-08-161","1041043","Huang Jimmy","Good Things","155 Ramsell St","San Francisco","CA","94132","2016-08-02T00:00:00.000",,"2016-08-02T00:00:00.000",,,"155 Ramsell St","San Francisco","94132","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4664785 37.71351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1007471-09-141-1003982","1007471-09-141","1003982","Margaret Boucher, Psyd - Clinical Psychologist","Margaret Boucher, Psyd - Clinical Psychologist","3150 18th St #553","San Francisco","CA","94110","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"3150 18th St 104 Ste","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0456691-01-001-0456691","0456691-01-001","0456691","Cristillo A,Finney E,Bassolino","Fahrenheit Hair Salon","1195 Church St","San Francisco","CA","94114","2011-03-01T00:00:00.000","2022-01-07T00:00:00.000","2011-03-01T00:00:00.000","2022-01-07T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.427333 37.75194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1028362-05-151-0473130","1028362-05-151","0473130","Originate Inc","Originate Inc","580 Market St Rm 300","San Francisco","CA","94104","2012-09-14T00:00:00.000","2021-01-01T00:00:00.000","2014-07-07T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4014625 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1069018-05-161-1033664","1069018-05-161","1033664","Nani""S Coffee Company","Nani's Coffee Company","672 Estate Cpurt","Daly City","CA","94014","2016-05-13T00:00:00.000",,"2016-05-13T00:00:00.000",,,"672 Estate Ct","Daly City","94014","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.441870962 37.701784013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033181-07-151-1015792","1033181-07-151","1015792","Juarez-Vazquez Rene","Rene Juarez-Vazquez","1847 Mt Goethe Way","Antioch","CA","94531","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.789907004 37.958391997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362223-01-001-0362223","0362223-01-001","0362223","Tam Tree T","Jiada","1283 12th Ave","San Francisco","CA","94122","2003-01-03T00:00:00.000","2020-03-13T00:00:00.000","2003-01-03T00:00:00.000","2020-03-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.469831 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1363109-06-241-1159185","1363109-06-241","1159185","Jbc Metals Inc","Jbc Metals Inc","1721 Yosemite Ave","San Francisco","CA","94124","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1721 Yosemite Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394249 37.728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1280564-06-211-1125547","1280564-06-211","1125547","Salvador Ponce / Brenda Oliva","Signy's Pizza","3218 21st St","San Francisco","CA","94110","2021-06-22T00:00:00.000",,"2021-06-22T00:00:00.000","2021-06-22T00:00:00.000",,"2690 74th Ave","Oakland","94605","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4194265 37.757214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1195016-07-181-1090176","1195016-07-181","1090176","Johnson Kao","822 North Point Vacation Rental","822 North Point St","San Francisco","CA","94109","2018-07-13T00:00:00.000","2019-05-31T00:00:00.000","2018-07-13T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Russian Hill",,"POINT (-122.42088 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1173505-12-171-1040024","1173505-12-171","1040024","Miller Thomas","Miller Thomas","580 Mcallister St Apt #100","San Francisco","CA","94102","2011-06-08T00:00:00.000",,"2011-06-08T00:00:00.000",,,"580 Mcallister St Apt 100","San Francisco","94102","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42147 37.780235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","39","21"
"1132710-01-171-0448713","1132710-01-171","0448713","Apic Restaurant Americania LLC","Apic Restaurant Americania LLC","1111 Mission St","San Francisco","CA","94103","2010-04-12T00:00:00.000","2022-02-15T00:00:00.000","2016-10-01T00:00:00.000","2022-02-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.411007 37.778994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1199993-09-181-1092390","1199993-09-181","1092390","Tyree Vaughn","Big Ree Deals","1565 Sunnydale Ave Ave","San Francisco","CA","94134","2018-09-06T00:00:00.000","2022-06-29T00:00:00.000","2018-09-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.416479 37.711935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"0205439-01-001-0205439","0205439-01-001","0205439","Peltier Susan D","Peltier Susan D Certified Mass","40 Los Palmos Dr","San Francisco","CA","94127","1990-01-01T00:00:00.000",,"2006-03-14T00:00:00.000","2024-01-22T00:00:00.000",,"40 Los Palmos Dr","San Francisco","94127","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","7","West of Twin Peaks",,"POINT (-122.446863 37.735191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1253552-06-201-1114889","1253552-06-201","1114889","Brian North","Northaven","135 Lower Terrace N","San Francisco","CA","94114","2020-06-11T00:00:00.000",,"2020-06-11T00:00:00.000",,,"135 Lower Terrace N","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4425115 37.763163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1272095-03-211-1122405","1272095-03-211","1122405","Yan Yan Beauty Salon Inc","Yan Yan Beauty Salon Inc","4619 Mission St","San Francisco","CA","94112","2021-03-05T00:00:00.000",,"2021-03-05T00:00:00.000",,,"4619 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.434776 37.724292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1057871-03-161-0366847","1057871-03-161","0366847","Wan Pak S","Success Construction SF","1887 25th Ave","San Francisco","CA","94122","2003-06-01T00:00:00.000",,"2016-03-08T00:00:00.000","2019-12-31T00:00:00.000",,"808 Geary St","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4830475 37.752372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0461185-04-999-0461185","0461185-04-999","0461185","Northern Services Inc","Northern Services Inc","9441 Tanner","Oakland","CA","94603","2011-07-10T00:00:00.000","2022-12-31T00:00:00.000","2013-09-24T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.179416978 37.74270899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478730-01-001-0478730","0478730-01-001","0478730","Center For Creative Land Recyc","Center For Creative Land Recyc","333 Pine St 300","San Francisco","CA","94104","1998-06-01T00:00:00.000","2015-10-16T00:00:00.000","1998-06-01T00:00:00.000","2015-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017055 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1042610-10-151-0477043","1042610-10-151","0477043","Hvf Inc","Hvf Inc","140 2nd St Rm #3","San Francisco","CA","94105","2011-12-27T00:00:00.000","2022-12-30T00:00:00.000","2015-10-19T00:00:00.000","2016-10-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399379 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0464735-01-001-0464735","0464735-01-001","0464735","Lin & Lee Restaurant Inc","City Chopsticks","883 Bush St","San Francisco","CA","94108","2011-12-15T00:00:00.000",,"2011-12-15T00:00:00.000",,,"883 Bush St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Nob Hill",,"POINT (-122.411763 37.789551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0451611-01-001-0451611","0451611-01-001","0451611","Belotte Richard S","Bat Design","1578 Indiana St 2","San Francisco","CA","94107","2010-08-10T00:00:00.000","2010-10-01T00:00:00.000","2010-08-10T00:00:00.000","2010-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390802 37.750482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1222158-05-191-0371687","1222158-05-191","0371687","Alliance Financial Consulting Group Inc","Alliance San Francisco","510 15th Ave","San Francisco","CA","94118","2003-10-28T00:00:00.000","2023-12-01T00:00:00.000","2019-05-17T00:00:00.000","2019-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.473566 37.778355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1071650-05-161-1015105","1071650-05-161","1015105","Jimenez Gary & Helen","Jimenez & Associates Real Estate","1906 Powell St Rm 4","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1906 Powell St Apt 4","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4110025 37.802295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1090293-08-161-1042958","1090293-08-161","1042958","Ray Foundation Construction Inc","Ray Foundation Construction Inc","1501 Taraval St Apt 108","San Francisco","CA","94116","2016-08-17T00:00:00.000",,"2016-08-17T00:00:00.000",,,"319 Joan Vista St","El Sobrante","94803","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.482296 37.742517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0443126-01-001-0443126","0443126-01-001","0443126","Dunn Lavra/Delagnes L/Duncan D","A Family Affair","16 Beachmont Dr","San Francisco","CA","94132","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"16 Beachmont Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4738405 37.734183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1297213-02-221-1117428","1297213-02-221","1117428","Man Of The World LLC","Man Of The World Media","450 Vicksburg St","San Francisco","CA","94114","2020-01-15T00:00:00.000",,"2022-02-09T00:00:00.000",,,"450 Vicksburg St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.428647 37.75014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0476070-01-001-0476070","0476070-01-001","0476070","Wu Thomas","We2sushi","2842 Clement St","San Francisco","CA","94121","2013-01-25T00:00:00.000","2021-06-30T00:00:00.000","2013-01-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4900045 37.781937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0012242-01-001-0012242","0012242-01-001","0012242","Harlan Associates Inc","Harlan Associates Inc","11 Duboce Ave","San Francisco","CA","94103","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420295 37.769832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1200757-09-181-0490219","1200757-09-181","0490219","Vevo LLC","Vevo LLC","114 Sansome St 1350","San Francisco","CA","94104","2012-08-01T00:00:00.000","2024-12-31T00:00:00.000","2016-02-14T00:00:00.000","2016-02-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1351454-01-241-1154532","1351454-01-241","1154532","Sf Owner LLC","Sf Owner LLC","3809 20th St","San Francisco","CA","94114","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4261405 37.758015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1126251-11-161-1060643","1126251-11-161","1060643","Asimmetric Inc.","Asimmetric","1040 Mariposa St","San Francisco","CA","94107","2016-03-01T00:00:00.000","2018-03-28T00:00:00.000","2016-03-01T00:00:00.000","2018-03-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3942985 37.764207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0927056-04-001-0927056","0927056-04-001","0927056","Luo Jian Xiong","Blue Sky Training School","311 12th Ave","San Francisco","CA","94118","2008-09-02T00:00:00.000","2018-06-30T00:00:00.000","2008-10-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.47101 37.782324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1361188-05-241-1066661","1361188-05-241","1066661","Agentdesks Incorporated","Ckre","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-05-15T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0349901-04-001-0349901","0349901-04-001","0349901","Dong Shuzhen","Shuzhen Dong","390 Clementina St 715","San Francisco","CA","94103","2001-10-25T00:00:00.000","2014-01-10T00:00:00.000","2012-07-01T00:00:00.000","2014-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403681 37.781127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1030462-06-151-1014482","1030462-06-151","1014482","Gilmore Jason","Jason Gilmore Electric","3944 Regan Dr","San Mateo","CA","94403","2015-06-10T00:00:00.000","2015-10-01T00:00:00.000","2015-06-10T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.285888019 37.535123992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319946-05-001-0319946","0319946-05-001","0319946","Mccain Robin E","Smbiznets","33 Jennings Ct","San Francisco","CA","94124","1998-09-09T00:00:00.000",,"2009-01-22T00:00:00.000","2015-07-01T00:00:00.000",,"33 Jennings Ct","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397921 37.717317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1366972-07-241-1160711","1366972-07-241","1160711","Lilia Rose LLC","Lux Ff","645 Hyde St","San Francisco","CA","94109","2024-07-25T00:00:00.000","2024-07-25T00:00:00.000","2024-07-25T00:00:00.000","2024-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4167895 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1091838-08-161-1043718","1091838-08-161","1043718","Parold Entertainment","Parold Entertainment","563 Shotwell Apt D","San Francisco","CA","94110","2016-08-22T00:00:00.000",,"2016-08-22T00:00:00.000",,,"1067 Market St Unit 5008","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.415814947 37.759448313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1265279-12-201-1119569","1265279-12-201","1119569","Renso Landa","Renso Landa Sound","558 Grant Ave. Ave","San Francisco","CA","94108","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"558 Grant Ave. Ave","San Francisco","94108","CA","7100-7199 8100-8139","Multiple","Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4057285 37.79217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0470260-01-001-0470260","0470260-01-001","0470260","Cruise Paul","Paul Cruise","40 Albion St 4","San Francisco","CA","94103","2012-07-01T00:00:00.000","2013-06-30T00:00:00.000","2012-07-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42349 37.765791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1029324-05-151-1013977","1029324-05-151","1013977","Comb LLC","Comb LLC","4 Embarcadero Ctr #1400","San Francisco","CA","94111","2015-05-27T00:00:00.000","2019-03-20T00:00:00.000","2015-05-27T00:00:00.000","2019-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1328508-03-231-1144849","1328508-03-231","1144849","Consor-Cm Pros Jv","Consor-Cm Pros Jv","1663 Mission St Ste 425","San Francisco","CA","94103","2023-03-15T00:00:00.000",,"2023-03-15T00:00:00.000",,,"1663 Mission St Ste 425","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.419206 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1078708-06-161-1038276","1078708-06-161","1038276","Art School Of Sf Bay","Art School Of Sf Bay","2424 Clement St","San Francisco","CA","94121","2016-06-20T00:00:00.000",,"2016-06-20T00:00:00.000","2022-09-01T00:00:00.000",,"612 Bainbridge St","Foster City","94404","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.485365 37.782252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0400908-03-999-0400908","0400908-03-999","0400908","Jalaal Syed Kazim","Jalaal Syed K","22 N San Mateo Dr 112","San Mateo","CA","94401","2006-09-01T00:00:00.000","2014-08-05T00:00:00.000","2007-01-01T00:00:00.000","2014-08-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.326412006 37.567378016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331106-04-231-1145969","1331106-04-231","1145969","Caris Science Inc","Caris Science Inc","750 W John Carpenter Fwy Ste 800","Irving","TX","75039","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"750 W John Carpenter Fwy Ste 800","Irving","75039","TX",,,,"false","false",,,,,,,"POINT (-96.958603001 32.886781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016631-01-151-1007969","1016631-01-151","1007969","Tctsf Ventures LLC","European Wax Center","2675 Geary Blvd E102","San Francisco","CA","94118","2015-01-21T00:00:00.000",,"2015-01-21T00:00:00.000",,,"1980 Ellis St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.447292417 37.782243627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","8","6","18","13"
"0441366-01-001-0441366","0441366-01-001","0441366","Electric Power On Inc","Electric Power On Inc","5818 Mission St","San Francisco","CA","94112","2009-07-28T00:00:00.000","2018-06-30T00:00:00.000","2009-07-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4516915 37.709487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1172302-12-171-1081084","1172302-12-171","1081084","8 Days A Week Collective Inc.","8 Days A Week","2225 3rd St","San Francisco","CA","94107","2017-10-24T00:00:00.000","2021-06-30T00:00:00.000","2017-10-24T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881335 37.761192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1003547-08-141-1002317","1003547-08-141","1002317","Soltesz Cristina","Event Planner","1801 Wedemeyer St","San Francisco","CA","94129","2014-08-05T00:00:00.000","2016-06-30T00:00:00.000","2014-08-05T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.474673 37.788813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0136861-01-001-0136861","0136861-01-001","0136861","Caplin Richard L","Caplin Richard Md","2186 Geary Blvd Ste 314","San Francisco","CA","94115","1982-01-01T00:00:00.000","2018-12-31T00:00:00.000","1982-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0481657-01-001-0481657","0481657-01-001","0481657","Humbert C Mark","C Mark Humbert Attorney At Law","220 Montgomery St Ste 1068","San Francisco","CA","94104","2013-04-16T00:00:00.000",,"2013-04-16T00:00:00.000",,,"220 Montgomery St Ste 1068","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0433776-01-001-0433776","0433776-01-001","0433776","Global Capital Markets Inc","Global Capital Markets Inc","580 California St 512","San Francisco","CA","94104","2007-05-01T00:00:00.000",,"2007-05-01T00:00:00.000","2016-08-01T00:00:00.000",,"19200 Von Karman Ave # 210","Irvine","92612","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1079341-06-161-0404080","1079341-06-161","0404080","Sealnet Inc","Sealnet Inc","12172 9th St","Garden Grove","CA","92840","2006-08-11T00:00:00.000","2018-06-30T00:00:00.000","2006-08-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.93217102 33.786018018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162300-09-171-0486070","1162300-09-171","0486070","Bluestar Refreshment Services","Bluestar Refreshment Servies@Uber Technologies","1455 Market St - Floors 4, 5, & 10 St","San Francisco","CA","94103","2012-10-20T00:00:00.000",,"2015-12-01T00:00:00.000","2019-12-31T00:00:00.000",,"40800 Encyclopedia Cir","Fremont","94538","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.418565854 37.775609432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1152835-06-171-1000652","1152835-06-171","1000652","Breather Products Us Inc","Breather","965 Mission St 400","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-04-24T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0390687-03-001-0390687","0390687-03-001","0390687","Bay Real Estate Corporation","Pjkaurrealty.Com","309 4th Ave #200","San Francisco","CA","94118","2005-08-10T00:00:00.000",,"2010-02-26T00:00:00.000",,,"855 La Playa St Apt 361","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462406 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1325789-02-231-0394443","1325789-02-231","0394443","Fillmore Center Associates Lp","The Fillmore Center","1301 Fillmore St","San Francisco","CA","94115","2004-12-22T00:00:00.000",,"2019-05-02T00:00:00.000",,,"1475 Fillmore St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432589 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
