"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1287242-09-211-1128118","1287242-09-211","1128118","Sr Visions, LLC","The Record Store","177 Eddy St","San Francisco","CA","94102","2021-07-01T00:00:00.000",,"2021-08-30T00:00:00.000",,,"1145 2nd St Ste A 316","Brentwood","94513","CA","7220-7229","Food Services","Food Services","false","false","D04 H26 P21 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT","5","Tenderloin",,"POINT (-122.4103995 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0458112-02-001-0458112","0458112-02-001","0458112","Rabinovich Aleksandr","Alex's Co","631 19th Ave","San Francisco","CA","94121","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478327 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1025339-04-151-0340699","1025339-04-151","0340699","Szeto Judith Ong","Szeto Management Services","465 Buena Vista Ave Apt 207","Alameda","CA","94501","2006-08-14T00:00:00.000",,"2014-04-22T00:00:00.000",,,"Po Box 640675","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.282894003 37.778911981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067409-05-161-1032894","1067409-05-161","1032894","Independant Contractor (Delivery Driver)","Independant Contractor (Delivery Driver)","1591 46th Ave","San Francisco","CA","94122","2015-09-10T00:00:00.000","2015-09-10T00:00:00.000","2016-01-02T00:00:00.000","2015-09-10T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505957 37.756899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1220352-05-191-1101423","1220352-05-191","1101423","Elida M Quevedo Garcia","Gisela","4601 Mission St","San Francisco","CA","94112","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4346365 37.724472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1178121-02-181-1083231","1178121-02-181","1083231","Bjoern Jeker","Bjoern Jeker","107 Topaz Way","San Francisco","CA","94131","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"107 Topaz Way","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Glen Park",,"POINT (-122.4361035 37.741311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0415078-02-001-0415078","0415078-02-001","0415078","Bynd LLC","Beyond International Corp","77 Maiden Ln 3rd Fl","San Francisco","CA","94108","2003-09-01T00:00:00.000",,"2011-01-01T00:00:00.000","2017-09-27T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404662 37.788102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1320205-12-221-1141354","1320205-12-221","1141354","Dilcia Giron","Dilcia Giron","304 21st Ave","San Francisco","CA","94121","2022-12-10T00:00:00.000","2023-05-01T00:00:00.000","2022-12-10T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.480307 37.782009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1031680-06-151-0426758","1031680-06-151","0426758","Grass Leah F","To Do List","1099 23rd St #16","San Francisco","CA","94107","2008-03-01T00:00:00.000","2019-12-31T00:00:00.000","2015-05-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390613 37.755018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1198826-08-181-0325904","1198826-08-181","0325904","Avatar Foods International Inc","Lobby South Bar","301 Van Ness Ave","San Francisco","CA","94102","1999-04-02T00:00:00.000",,"2018-07-23T00:00:00.000",,,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","5","Hayes Valley",,"POINT (-122.4203805 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1220288-05-191-1101392","1220288-05-191","1101392","Bulgara Group LLC","Bulgara","279 Columbus Ave","San Francisco","CA","94133","2019-05-01T00:00:00.000","2022-03-31T00:00:00.000","2019-05-01T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4067005 37.797633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0470563-03-001-0470563","0470563-03-001","0470563","Mellon Financial Servs Corp #1","Mellon Financial Servs Corp #1","100 Pine St","San Francisco","CA","94111","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"0000 Mellon Bank Ctr Rm 3210","Pittsburgh","15258","PA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1359352-04-241-1151572","1359352-04-241","1151572","Zhao LLC","Pacific Vendor","77 Van Ness Ave Ste 101","San Francisco","CA","94102","2023-09-29T00:00:00.000",,"2024-04-29T00:00:00.000","2024-05-16T00:00:00.000",,"77 Van Ness Ave Ste 101","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1372442-10-241-1122494","1372442-10-241","1122494","Adam Fogel","Fogel Sound Studios","2200 Cesar Chavez St Unit 44","San Francisco","CA","94124","2021-03-19T00:00:00.000",,"2023-05-01T00:00:00.000",,,"956 Goettingen St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3995725 37.749753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1171905-12-171-1026986","1171905-12-171","1026986","Liang Jin Mei","Liang Jin Mei","159 Flying Mist Isle","Foster City","CA","94404","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"159 Flying Mist Isle","Foster City","94404","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.25741 37.56199302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1064172-04-161-1004839","1064172-04-161","1004839","Clark Albert","Al Clark Production","268 Bush St Ste #2511","San Francisco","CA","94104","2014-10-10T00:00:00.000","2017-06-15T00:00:00.000","2016-04-27T00:00:00.000","2017-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1250389-04-201-0335856","1250389-04-201","0335856","Ace Parking Management Inc","Ace Parking Management Inc","55 Hawthorne St","San Francisco","CA","94105","2000-02-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.398407 37.785663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1285407-08-211-0434866","1285407-08-211","0434866","Meril Cheryl","Notary Motion Services","1245 California St Apt 303","San Francisco","CA","94109","2011-03-07T00:00:00.000",,"2021-08-26T00:00:00.000",,,"1245 California St Apt 303","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4147915 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0466023-01-001-0466023","0466023-01-001","0466023","Roberts Darlene","A Darling D'zign","555 Pierce St Apt 301","San Francisco","CA","94117","2012-01-16T00:00:00.000","2020-06-01T00:00:00.000","2012-01-16T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4347175 37.775007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1083428-07-161-1039767","1083428-07-161","1039767","Mical Asefaw Restaurant Consulting & Cultural Production","Mical Asefaw Consulting & Cultural Productions","1737 Ellis Street","San Francisco","CA","94115","2016-07-16T00:00:00.000","2018-06-30T00:00:00.000","2016-07-16T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.4346545 37.781991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1217631-04-191-1079508","1217631-04-191","1079508","Xxvi Holdings Inc","Google Shopping Express","301 Toland St","San Francisco","CA","94124","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1600 Amphitheatre Pkwy","Mountain View","94043","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396967 37.744506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0425242-01-001-0425242","0425242-01-001","0425242","Jay Shah","California Accounting Center","760 Market St #1018","San Francisco","CA","94102","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"16 Jessie St Unit C-116","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1384474-03-251-1157173","1384474-03-251","1157173","Enspire, LLC","Magical Donuts","1379 4th St","San Francisco","CA","94158","2024-04-09T00:00:00.000",,"2024-10-01T00:00:00.000",,,"310 Townsend St Apt 206","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391200008 37.77124795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1243898-01-201-0395020","1243898-01-201","0395020","Noe Valley Association","Noe Valley Association","3868 24th St","San Francisco","CA","94114","2006-01-25T00:00:00.000",,"2006-01-25T00:00:00.000",,,"1330 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.42898 37.751814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1071604-05-161-1034904","1071604-05-161","1034904","1000 Post Street Partners LLC","The Saratoga","1000 Larkin St","San Francisco","CA","94109","2016-05-18T00:00:00.000","2021-07-31T00:00:00.000","2016-05-19T00:00:00.000","2021-07-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Nob Hill",,"POINT (-122.4180945 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1201712-09-181-1093260","1201712-09-181","1093260","Steffan Smith","Steffan Smith Construction","2989 Marigold Ave","Fairfield","CA","94533","2018-09-28T00:00:00.000","2022-06-29T00:00:00.000","2018-09-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.037678995 38.284495011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023529-03-151-0465770","1023529-03-151","0465770","Renne Rebekah","Rare Film Productions","77 Van Ness Ave 101-1913","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2015-03-20T00:00:00.000","2020-08-01T00:00:00.000",,"584 Castro St # 2003","San Francisco","94114","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0427723-01-001-0427723","0427723-01-001","0427723","Shul David","Shuld Music","335 Arbor St","San Francisco","CA","94131","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"335 Arbor St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4389385 37.737594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1316658-10-221-1139832","1316658-10-221","1139832","Saul Espinoza Sandoval","Toys Electric","1162 Benicia Rd","Vallejo","CA","94591","2022-10-20T00:00:00.000",,"2022-10-20T00:00:00.000",,,"1162 Benicia Rd Rd","Vallejo","94591","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.213740033 38.091273996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471969-02-001-0471969","0471969-02-001","0471969","Arman American Group Inc","Dollar Market","1133 Market St","San Francisco","CA","94103","2012-08-14T00:00:00.000","2019-06-30T00:00:00.000","2012-08-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.413032 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1238252-11-191-1108465","1238252-11-191","1108465","Kimberly R Bautista","Botanica Tu Fe","30 Whitfield Ct Apt 6","San Francisco","CA","94124","2019-11-11T00:00:00.000","2019-11-11T00:00:00.000","2019-11-11T00:00:00.000","2019-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382756 37.731303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0357033-01-001-0357033","0357033-01-001","0357033","Terri M Nguyen Dds Inc","West Portal Family Dentistry","26 West Portal Ave #43195","San Francisco","CA","94127","2002-04-01T00:00:00.000","2023-12-12T00:00:00.000","2002-04-01T00:00:00.000","2023-12-12T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466429 37.740681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1046238-12-151-0325391","1046238-12-151","0325391","Mission Economic Development A","Meda Small Properties LLC","2301 Mission St #301","San Francisco","CA","94110","1973-09-14T00:00:00.000",,"2015-08-18T00:00:00.000","2018-04-27T00:00:00.000",,"2301 Mission St Ste 301","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0414870-01-001-0414870","0414870-01-001","0414870","Griffin Ozel","Nob Hill Beads","1456 California St","San Francisco","CA","94109","2007-03-14T00:00:00.000","2018-06-30T00:00:00.000","2007-03-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418378 37.79118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1009824-10-141-1005082","1009824-10-141","1005082","Gallia Imports LLC","Gallia Imports LLC","50 Farview Ct","San Francisco","CA","94131","2014-09-02T00:00:00.000","2022-06-29T00:00:00.000","2014-09-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4506025 37.75491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1029227-05-151-1013946","1029227-05-151","1013946","Healy William","1712 Mcallister St Properties","1712 Mcallister St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"122 Willow Ave","Corte Madera","94925","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.44032 37.777576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1012578-11-141-1006220","1012578-11-141","1006220","Mottainai LLC","Lord Stanley","2065 Polk St","San Francisco","CA","94109","2014-11-21T00:00:00.000",,"2014-11-21T00:00:00.000",,,"2065 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Russian Hill","Middle Polk","POINT (-122.421951 37.795752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0473594-01-001-0473594","0473594-01-001","0473594","Truly M A D LLC","Truly Mad LLC","1459 18th St 220","San Francisco","CA","94107","2012-10-01T00:00:00.000","2014-12-31T00:00:00.000","2012-10-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0359942-02-001-0359942","0359942-02-001","0359942","Narciso C Ballesteros M","Taqueria Girasol","1650 Holloway Way 132","San Francisco","CA","94132","2002-11-01T00:00:00.000","2014-01-01T00:00:00.000","2003-08-28T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.478192754 37.720920052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1380832-02-251-1155469","1380832-02-251","1155469","Finding Answers Upstream, LLC","Maggie Day Educational Consulting","2108 N St Ste N","Sacramento","CA","95816","2023-09-01T00:00:00.000",,"2025-02-14T00:00:00.000",,,"2108 N St Ste N","Sacramento","95816","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-121.480184198 38.571581356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373944-02-001-0373944","0373944-02-001","0373944","Gorman Pipeline Inc","Gorman Pipeline Inc","1518 27th Ave","San Francisco","CA","94122","2004-01-16T00:00:00.000",,"2008-06-12T00:00:00.000",,,"4150 Balboa St","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485095 37.759059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1018721-02-151-1009044","1018721-02-151","1009044","Stone Jean And Scott","Jean And Scott Stone","940 Esmeralda Ave","San Francisco","CA","94110","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"940 Esmeralda Ave","San Francisco","94110","CA",,,,"false","true",,,,"9","Bernal Heights",,"POINT (-122.4094095 37.743561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1382575-03-251-1167341","1382575-03-251","1167341","Wkb Fragrances LLC","Kosui","500 Folsom St Unit 290","San Francisco","CA","94105","2025-03-03T00:00:00.000",,"2025-03-03T00:00:00.000",,,"500 Folsom St Unit 2902","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394601005 37.787256339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1237241-10-191-1108041","1237241-10-191","1108041","Byron Johnson","Byron Johnson","1200 Bowdoin St","San Francisco","CA","94134","2019-10-28T00:00:00.000",,"2019-10-28T00:00:00.000",,,"1200 Bowdoin St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Portola",,"POINT (-122.408703 37.720863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0472916-01-999-0472916","0472916-01-999","0472916","Kuang A/Kress M","Addisons Lab","580 El Camino Real","San Bruno","CA","94066","2012-09-18T00:00:00.000","2016-04-15T00:00:00.000","2012-09-18T00:00:00.000","2016-04-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.413653034 37.624991991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322511-01-231-1142368","1322511-01-231","1142368","Project Solar, Inc.","Project Solar, Inc.","3401 N Thanksgiving Way Ste 200","Lehi","UT","84043","2023-01-25T00:00:00.000","2024-08-20T00:00:00.000","2023-01-25T00:00:00.000","2024-08-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-111.8919545 40.429729177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271565-03-211-1122195","1271565-03-211","1122195","Ktk Management, Inc.","Ktk Management, Inc.","601 California St Ste 1151","San Francisco","CA","94108","2021-01-01T00:00:00.000","2022-09-30T00:00:00.000","2021-01-01T00:00:00.000","2022-09-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1281599-07-211-1110090","1281599-07-211","1110090","Talentdrop, Inc.","Talentdrop","479 Walsh Rd","Atherton","CA","94027","2019-10-24T00:00:00.000","2024-03-01T00:00:00.000","2020-01-06T00:00:00.000","2022-06-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.223181996 37.426098984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282399-07-211-1126246","1282399-07-211","1126246","Aka Wireless, Inc.","Victra","2162 Union St Ste B","San Francisco","CA","94123","2021-02-20T00:00:00.000","2021-02-20T00:00:00.000","2021-02-20T00:00:00.000","2021-02-20T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.434938 37.797453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1057046-03-161-0489700","1057046-03-161","0489700","Wpp Group Usa Inc","Burson Marsteller","303 2nd St Fl 4","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2015-01-01T00:00:00.000","2019-05-14T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1209557-01-191-1090599","1209557-01-191","1090599","Kayla Abe, David Murphy","Ugly Pickle Co.","1007 Howard Ave","San Mateo","CA","94401","2018-07-24T00:00:00.000","2022-09-01T00:00:00.000","2019-01-10T00:00:00.000","2022-09-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.333612983 37.58598999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359129-04-241-1157713","1359129-04-241","1157713","7x7 Bay Area, Inc","7x7 Bay Area, Inc","524 Washington St","San Francisco","CA","94111","2024-04-25T00:00:00.000",,"2024-04-25T00:00:00.000",,,"6114 La Salle Ave","Oakland","94611","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.4025335 37.795833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1367091-07-241-1160766","1367091-07-241","1160766","2855 Polk Street Apartments","2855 Polk Street Apartments","2120 Market St Ste 100","San Francisco","CA","94114","2024-03-18T00:00:00.000",,"2024-03-18T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4296415 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0351336-04-001-0351336","0351336-04-001","0351336","Aids Healthcare Foundation","Out Of The Closet","2415 Mission St","San Francisco","CA","94110","2002-01-01T00:00:00.000",,"2004-06-01T00:00:00.000","2016-12-20T00:00:00.000",,"19300 S Hamilton Ave 110-111 Ste","Gardena","90248","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418693 37.758438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1130451-12-161-1061285","1130451-12-161","1061285","Michelle San Agustin","Little Eden","325 Octavia St Rm #137","San Francisco","CA","94102","2016-11-16T00:00:00.000","2019-01-01T00:00:00.000","2016-12-17T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424606 37.775025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1261833-10-201-1118170","1261833-10-201","1118170","Kristen Ann Bartok","Kristen Ann Bartok","247 Dublin St Ste 7","San Francisco","CA","94112","1967-10-03T00:00:00.000","2024-06-30T00:00:00.000","1967-10-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.427855 37.716111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0918841-01-999-0918841","0918841-01-999","0918841","Sik Hoi Wong","Sik Hoi Wong Construction","526 Southhill Blvd","Daly City","CA","94014","1993-02-22T00:00:00.000",,"1993-02-22T00:00:00.000",,,"526 Southhill Blvd","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.440063992 37.704860004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125879-10-161-1060458","1125879-10-161","1060458","Alice Lam","2539 Post St,","2543 Post St Apt 5","San Francisco","CA","94115","2016-10-31T00:00:00.000",,"2016-10-31T00:00:00.000",,,"2543 Post St Apt 5","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.443677 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0446802-02-001-0446802","0446802-02-001","0446802","Inouye Daro G","Law Office Of Dar Inouye","1000 Brannan St 400","San Francisco","CA","94112","2010-02-26T00:00:00.000","2022-06-29T00:00:00.000","2012-04-26T00:00:00.000","2017-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407572969 37.770002982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
