"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1045509-11-151-1021325","1045509-11-151","1021325","Gautier Productions, Spc","Intuitive Healing","2976 23rd St","San Francisco","CA","94110","2015-11-15T00:00:00.000","2016-06-30T00:00:00.000","2015-11-15T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4117495 37.754424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1021792-03-151-1010519","1021792-03-151","1010519","Woot Services LLC","Woot Services LLC","475 Sansome St 10th Fl","San Francisco","CA","94111","2014-12-05T00:00:00.000","2018-12-31T00:00:00.000","2014-12-05T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1300773-03-221-1011307","1300773-03-221","1011307","Rollbar Inc","Rollbar, Inc.","44 Tehama St Ste 407","San Francisco","CA","94105","2012-08-15T00:00:00.000",,"2022-03-01T00:00:00.000",,,"548 Market St Ste 60587","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0105034-02-001-0105034","0105034-02-001","0105034","Research Programming Serv Corp","Audrey Owen Design","569 Buena Vista W Ave","San Francisco","CA","94117","1975-07-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"569 Buena Vista Ave W","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.443411533 37.76657693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0391699-01-001-0391699","0391699-01-001","0391699","Sutro Property Management Inc","Sutro Realty Company","330 Townsend St #116","San Francisco","CA","94107","2005-01-15T00:00:00.000",,"2007-02-06T00:00:00.000","2017-12-13T00:00:00.000",,"Po Box 885373","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1225798-06-191-0168329","1225798-06-191","0168329","Bon Appetit Management Co","Media Dining","1 Warriors Way Event Lvl East","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000","2019-06-27T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0437875-01-001-0437875","0437875-01-001","0437875","Chastain Design LLC","Chastain Design, LLC","1109 Hamshire St","San Francisco","CA","94110","2009-04-01T00:00:00.000","2015-10-31T00:00:00.000","2009-04-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407406746 37.754310292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145467-05-171-0392795","1145467-05-171","0392795","Cumby David E","Cumby Architecture","2325 3rd St 401","San Francisco","CA","94107","2005-10-31T00:00:00.000",,"2017-05-01T00:00:00.000",,,"1951 Taylor St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1147058-05-171-1070476","1147058-05-171","1070476","Tom Sang &Wai Fong","454 22nd Ave Apts","454 22nd. Ave Apt 4","San Francisco","CA","94121","2014-01-01T00:00:00.000","2017-05-19T00:00:00.000","2014-01-01T00:00:00.000","2017-05-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.481135 37.779147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1265557-12-201-1119699","1265557-12-201","1119699","Kg Investment Properties","Kg Investment Properties","2070 Newcomb Ave","San Francisco","CA","94124","2020-03-11T00:00:00.000","2020-03-11T00:00:00.000","2020-06-01T00:00:00.000","2020-03-11T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3985645 37.740672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1324026-02-231-1116278","1324026-02-231","1116278","Up Capital & Mortgage Inc","Optiofinancing.Com","301 Junipero Serra Blvd Ste 230","San Francisco","CA","94127","2020-07-31T00:00:00.000",,"2023-02-08T00:00:00.000","2025-03-24T00:00:00.000",,"2020 Ocean Ave #2a","San Francisco","94127","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4714015 37.730448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1342607-09-231-1150709","1342607-09-231","1150709","Little Little Cookie Dough LLC","Little Little Cookie Dough LLC","707 Capitol Ave","San Francisco","CA","94112","2023-08-31T00:00:00.000","2024-05-03T00:00:00.000","2023-08-31T00:00:00.000","2024-05-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459319 37.716795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0421043-01-001-0421043","0421043-01-001","0421043","Desardi Lance M","Subtle Rebuttal Music","759 Harrison St 3","San Francisco","CA","94147","2007-08-24T00:00:00.000","2018-06-30T00:00:00.000","2007-08-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.398480029 37.781358994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0442276-01-001-0442276","0442276-01-001","0442276","Blue Bottle Ferry Building LLC","Blue Bottle Ferry Building","1 Ferry Bldg Mkt Place 7","San Francisco","CA","94111","2009-04-02T00:00:00.000","2016-12-28T00:00:00.000","2009-04-02T00:00:00.000","2016-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.393814 37.79527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1381994-02-251-1166768","1381994-02-251","1166768","Klaviyo, Inc","Klaviyo, Inc.","125 Summer St Fl 6","Boston","MA","2111","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"125 Summer St Fl 6","Boston","02110","MA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-71.057441175 42.353117332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377137-02-001-0377137","0377137-02-001","0377137","H I C Inc","Home Improvement Company","2662 39th Ave","San Francisco","CA","94116","2004-05-06T00:00:00.000",,"2008-05-14T00:00:00.000",,,"2223 26th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4964575 37.737225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1313581-09-221-1138534","1313581-09-221","1138534","Pliancy, Inc.","Pliancy, Inc.","166 S Park St","San Francisco","CA","94107","2022-07-01T00:00:00.000","2024-03-31T00:00:00.000","2022-07-01T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394776253 37.780982986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1108583-08-161-1052053","1108583-08-161","1052053","Tigran Tigranyan","Tigran Tigranyan","2 Saint Charles Ave","San Francisco","CA","94132","2014-10-03T00:00:00.000","2018-01-01T00:00:00.000","2014-10-03T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4696645 37.713762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1143352-04-171-1068827","1143352-04-171","1068827","Wen Builders Inc","Wen Builders Inc","15 Allison St","San Francisco","CA","94112","2017-04-01T00:00:00.000","2018-12-31T00:00:00.000","2017-04-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.442183 37.714509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1300401-03-221-1133269","1300401-03-221","1133269","Mark Bloom","Mjb Consulting","723 34th Ave","San Francisco","CA","94121","2022-03-16T00:00:00.000","2023-06-01T00:00:00.000","2022-03-16T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.49441 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1190584-06-181-0382354","1190584-06-181","0382354","Wsp Environment & Infrastructure Inc","Wood Environment & Infrastructure Solutions Inc","44 Montgomery St Ste 2365","San Francisco","CA","94104","2004-05-01T00:00:00.000","2024-12-31T00:00:00.000","2013-08-03T00:00:00.000","2018-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0415807-01-001-0415807","0415807-01-001","0415807","Kang Kyonshill C","553 29th Ave Apts","553 29th Ave","San Francisco","CA","94121","2007-03-01T00:00:00.000","2021-03-09T00:00:00.000","2007-03-01T00:00:00.000","2021-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.489343 37.778859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0444213-01-001-0444213","0444213-01-001","0444213","Sperry Van Ness Mcre Inc","Sperry Van Ness Mcre Inc","220 Montgomery St 1077","San Francisco","CA","94104","2008-11-18T00:00:00.000","2020-10-12T00:00:00.000","2008-11-18T00:00:00.000","2014-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1033500-07-151-0488862","1033500-07-151","0488862","Celestial Treasures Inc","The Celestial Shop","2300 Zanker Rd Ste B","San Jose","CA","95131","2014-04-01T00:00:00.000","2014-12-31T00:00:00.000","2015-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.919945023 37.383189005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384684-02-001-0384684","0384684-02-001","0384684","Ramirez Gabriela J","Mom Son Daughters Rnt Chrs/Tbl","2390 Mission St Ste 106","San Francisco","CA","94110","2005-02-01T00:00:00.000","2022-06-29T00:00:00.000","2005-02-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0949939-03-001-0949939","0949939-03-001","0949939","Kwong Kolm & Chan","Kk Architects","555 De Haro St 380","San Francisco","CA","94107","2002-09-13T00:00:00.000","2015-01-01T00:00:00.000","2011-10-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0941741-01-999-0941741","0941741-01-999","0941741","Thermoscope Energy Engineering","Thermoscope Energy Engineering","170 S Spruce Ave 110","S San Fran","CA","94080","1995-05-18T00:00:00.000","2012-12-09T00:00:00.000","1995-05-18T00:00:00.000","2012-12-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.419640982 37.649066997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385228-01-001-0385228","0385228-01-001","0385228","Body Mechanix LLC","Body Mechanix LLC","219 Brannan St Ste A","San Francisco","CA","94107","2005-02-28T00:00:00.000",,"2009-09-01T00:00:00.000","2021-01-01T00:00:00.000",,"1919 Mission St","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3902035 37.783062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0473293-01-001-0473293","0473293-01-001","0473293","Adrian Hotel Inc","Adrian Hotel","493 Eddy St","San Francisco","CA","94109","2012-06-13T00:00:00.000","2021-06-30T00:00:00.000","2012-06-13T00:00:00.000","2015-04-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.4156645 37.783332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1080659-07-161-1002902","1080659-07-161","1002902","Blick Art Materials LLC","Blick Art Materials LLC","979 Market St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1849 Green Bay Rd Ste 310","Highland Park","60035","IL","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market","Central Market","POINT (-122.4095445 37.782288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1249746-04-201-1113329","1249746-04-201","1113329","Quality Appliance Repair San Francisco, LLC","Powerstream LLC","912 Cole St Unit 156","San Francisco","CA","94117","2017-11-07T00:00:00.000",,"2018-12-06T00:00:00.000",,,"912 Cole St 156 Unit","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1186989-05-181-1087201","1186989-05-181","1087201","Chioma Mbanu","C&M Enterprise","12203 Yearling Pl","Cerritos","CA","90703","2018-05-01T00:00:00.000","2022-06-29T00:00:00.000","2018-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.071931041 33.849583982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0207302-01-001-0207302","0207302-01-001","0207302","Sainz Jose","3159 Army St Apartments","3159 Cesar Chavez","San Francisco","CA","94110","1992-12-31T00:00:00.000",,"1992-12-31T00:00:00.000",,,"85 Theresa St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.412767959 37.748192589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"1010791-10-141-0458967","1010791-10-141","0458967","Si Door And Hardware Inc","Si Door And Hardware Inc","35 Stillman St #204","San Francisco","CA","94107","2011-05-11T00:00:00.000",,"2013-01-01T00:00:00.000","2016-01-31T00:00:00.000",,"585 Howard St 104 Ste","San Francisco","94105","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394825 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1276621-04-211-1005733","1276621-04-211","1005733","Calm.Com Inc","Calm.Com Inc","77 Geary St","San Francisco","CA","94108","2012-05-12T00:00:00.000",,"2018-10-24T00:00:00.000",,,"555 Bryant St Ste 262","Palo Alto","94301","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0456228-01-001-0456228","0456228-01-001","0456228","T&D Tax Service LLC","T&D Tax Service LLC","582 Market St Ste 1604","San Francisco","CA","94104","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"842 Elizabeth St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1035626-08-151-0490175","1035626-08-151","0490175","Haggard Lauren Mae","The Hair Extensions Expert","520 Montgomery St #208","San Francisco","CA","94111","2014-06-09T00:00:00.000","2019-01-01T00:00:00.000","2014-06-09T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402835 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0366775-03-001-0366775","0366775-03-001","0366775","Goggin Peter","Tfirma","514 Guerrero St","San Francisco","CA","94110","2003-05-21T00:00:00.000","2015-12-31T00:00:00.000","2003-05-21T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4242145 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1173164-12-171-1025656","1173164-12-171","1025656","Law Helen","Helen Law","200 Taraval St","San Francisco","CA","94116","2008-12-12T00:00:00.000",,"2008-12-12T00:00:00.000","2023-02-01T00:00:00.000",,"4 Ida Dr","South San Francisco","94080","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","7","West of Twin Peaks",,"POINT (-122.468337 37.743489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1329320-04-231-0398329","1329320-04-231","0398329","Krishnaiah Nisha Dds Profess","Aesthetic Dentistry Of Noe Valley","4145 24th St","San Francisco","CA","94114","2006-01-01T00:00:00.000",,"2022-03-17T00:00:00.000",,,"4145 24th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4350775 37.750995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1198339-08-181-1059455","1198339-08-181","1059455","La Loire","Arbebe House","212 Garfield St","San Francisco","CA","94132","2016-10-11T00:00:00.000","2021-12-27T00:00:00.000","2018-08-19T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4647955 37.719918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0475648-01-001-0475648","0475648-01-001","0475648","Goldberg Mark G","Goldberg Real Estate Law","2362 Bay St","San Francisco","CA","94123","2013-01-11T00:00:00.000","2023-04-15T00:00:00.000","2013-01-11T00:00:00.000","2023-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.445954 37.801782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1336488-06-231-1148071","1336488-06-231","1148071","Charlotte Tilbury Beauty Inc.","Charlotte Tilbury Beauty Inc. At Sephora","3251 20th Ave Ste 262","San Francisco","CA","94132","2020-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"148 Lafayette St Fl 2","New York","10013","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0373181-01-001-0373181","0373181-01-001","0373181","Ad Art Inc","Ad Art Inc","5 Thomas Mellon #260","San Francisco","CA","94117","2004-01-07T00:00:00.000",,"2005-02-26T00:00:00.000","2014-12-31T00:00:00.000",,"150 Executive Park Blvd Ste 2100","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393810974 37.71019102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0477278-01-999-0477278","0477278-01-999","0477278","Henry Schein Inc","Henry Schein Inc","135 Duryea Rd","Melville","NY","11747","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"135 Duryea Rd # E-330","Melville","11747","NY","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-73.417496268 40.767791993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471175-01-999-0471175","0471175-01-999","0471175","Premier Sign Company LLC","Premier Sign Company LLC","313 Timber Dr","Hayden Lake","CA","95688","2012-07-20T00:00:00.000","2015-06-22T00:00:00.000","2012-07-20T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.999302032 38.369603012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379456-01-001-0379456","0379456-01-001","0379456","Sarinelli R Bloomfield C","North Beach Copy","523 Green St","San Francisco","CA","94133","2004-07-27T00:00:00.000","2022-06-29T00:00:00.000","2004-07-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407722 37.799388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1173633-12-171-1080864","1173633-12-171","1080864","New Nam Hai LLC","New Nam Hai LLC","919 Grant Ave","San Francisco","CA","94108","2017-12-18T00:00:00.000",,"2017-12-18T00:00:00.000",,,"197 Sage St","Daly City","94014","CA","4400-4599","Retail Trade","Retail Trade","false","false","H04 WM18 WM30","Multiple","RETAIL MKTS W/O PREP (5,001 - 10,000); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","3","Chinatown","Chinatown","POINT (-122.4068715 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1289088-10-211-0954053","1289088-10-211","0954053","Plaza Capital Advisors","Us Realty Capital","50 California St Ste 1500","San Francisco","CA","94111","1994-04-01T00:00:00.000",,"2021-10-14T00:00:00.000",,,"1765 Vistazo St W","Belvedere Tiburon","94920","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0387272-10-001-0387272","0387272-10-001","0387272","Horn Christopher E","Upward Bound Apparel","680 Colby St","San Francisco","CA","94134","2012-04-23T00:00:00.000","2018-06-30T00:00:00.000","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.411313 37.721907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1386775-04-251-1169076","1386775-04-251","1169076","Michael Fahey","Michael Fahey","200 King Street St","San Francisco","CA","94109","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"21 Naylor St","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.392912015 37.778069013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0339855-02-001-0339855","0339855-02-001","0339855","Tobener Joseph Stephen","Joseph Tabaner","21 Masonic Ave A","San Francisco","CA","94118","2010-03-01T00:00:00.000","2017-01-01T00:00:00.000","2010-03-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4479925 37.781919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1321129-01-231-1141754","1321129-01-231","1141754","Chestnut Group Co","Chestnut Group Co","142 Belvedere St","San Francisco","CA","94117","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"142 Belvedere St","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4489825 37.767951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1248957-03-201-1112990","1248957-03-201","1112990","Talar, Inc.","Jupiter","1675 Jerrold Ave","San Francisco","CA","94124","2020-03-09T00:00:00.000",,"2020-03-09T00:00:00.000","2020-12-15T00:00:00.000",,"2 Embarcadero Ctr # 7 Floor","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390982 37.739385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0088632-02-001-0088632","0088632-02-001","0088632","Tonys Collision Center Inc","Tonys Collision Center Inc","140 11th St","San Francisco","CA","94103","1975-03-01T00:00:00.000",,"2009-05-28T00:00:00.000",,,"140 11th St","San Francisco","94103","CA",,,,"false","false","D10 D23 D39","Multiple","APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","6","Mission",,"POINT (-122.4166815 37.773594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0401911-01-999-0401911","0401911-01-999","0401911","Kazen Matthew E","Kazen Custom Heating & Air","667 Whitestag Way","Vacaville","CA","95687","2006-09-11T00:00:00.000","2006-09-14T00:00:00.000","2006-09-11T00:00:00.000","2006-09-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.962142038 38.327603013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367392-07-241-0386713","1367392-07-241","0386713","Jewish Learningworks","Jewish Learningworks","5941 Chabot Rd","Oakland","CA","94606","1997-01-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"1770 Post St #145","San Francisco","94115","CA",,,,"false","false",,,,,,,"POINT (-122.252936998 37.847165986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486292-01-999-0486292","0486292-01-999","0486292","Freed Ellen B","Dog City Tours","1139 Delaware St","Berkeley","CA","94702","2014-01-07T00:00:00.000","2015-01-01T00:00:00.000","2014-01-07T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.291077004 37.872208011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0205958-03-001-0205958","0205958-03-001","0205958","Maca Builders Inc","Maca Builders Inc","528 Arch St","San Francisco","CA","94132","2004-04-27T00:00:00.000",,"2009-09-03T00:00:00.000",,,"739 Washington St Ste 300","San Francisco","94108","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.466897 37.720278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
