"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0310641-02-004-0310641","0310641-02-004","0310641","Verizon California Inc","Verizon California Inc","1 Front St","San Francisco","CA","94111","2010-12-15T00:00:00.000","2014-10-01T00:00:00.000","2010-12-15T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1267815-01-211-1120653","1267815-01-211","1120653","Interlingva Inc","Interlingva Inc","112 J Street #202","Sacramento","CA","95814","2021-01-20T00:00:00.000",,"2021-01-20T00:00:00.000",,,"Po Box 2531","Granite Bay","95746","CA",,,,"false","false",,,,,,,"POINT (-121.505001588 38.583135097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027766-05-151-0391825","1027766-05-151","0391825","Net App Inc","Net App Inc","425 Market St Office 2214b Ste 2200","San Francisco","CA","94105","2013-05-31T00:00:00.000",,"2014-11-01T00:00:00.000",,,"3060 Olsen Dr","San Jose","95128","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398464009 37.791469052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0449952-01-001-0449952","0449952-01-001","0449952","Gannaway Maree T","Maree T Gannaway Cpa","220 Montgomery St 1029","San Francisco","CA","94104","2010-06-01T00:00:00.000","2016-08-31T00:00:00.000","2010-06-01T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1205547-11-181-1095003","1205547-11-181","1095003","Moore-Kernan Holdings LLC","Moore-Kernan Holdings LLC","215 Panorama Dr","San Francisco","CA","94131","2018-10-29T00:00:00.000",,"2018-10-29T00:00:00.000",,,"5214 F Diamond Heights Blvd 725 Unit","San Francisco","94131","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4524115 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0375395-01-001-0375395","0375395-01-001","0375395","Rozenblum Merav","Merav Rozenblum","201 Moultrie St","San Francisco","CA","94110","2002-01-18T00:00:00.000",,"2002-01-18T00:00:00.000",,,"2754b Folsom St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4155205 37.741518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1227430-07-191-1104052","1227430-07-191","1104052","Jake Pavlovsky","Jake Pavlovsky / Jpmd","1219 1219 Hollister Ave Rm","San Francisco","CA","94124","2019-07-04T00:00:00.000","2020-06-01T00:00:00.000","2019-07-04T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394684 37.720966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1276673-05-211-1086777","1276673-05-211","1086777","The Upper Crust Baking Co. Inc.","Fillmore Market","1700 O'farrell St","San Francisco","CA","94115","2018-04-25T00:00:00.000","2022-01-01T00:00:00.000","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.432837246 37.783308481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0006575-01-001-0006575","0006575-01-001","0006575","Corey Canapary & Galanis Inc","Corey Canapary & Galanis Inc","447 Sutter St","San Francisco","CA","94108","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"447 Sutter St Ph North","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0323625-01-001-0323625","0323625-01-001","0323625","Schott Frank","Frank Schott Photographie","1656 Golden Gate Ave","San Francisco","CA","94115","1999-02-01T00:00:00.000",,"1999-03-01T00:00:00.000",,,"1656 Golden Gate Ave","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Western Addition",,"POINT (-122.437899 37.779012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1318994-11-221-1140833","1318994-11-221","1140833","Amores Chiles LLC","Amores Chiles","1661 Tennessee St Ste 2k","San Francisco","CA","94107","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000","2023-02-28T00:00:00.000",,"3503 Cabrillo St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1013619-12-141-1006624","1013619-12-141","1006624","Lee Construction","Lee Construction","29 Coso Ave","San Francisco","CA","94110","2014-12-08T00:00:00.000",,"2014-12-08T00:00:00.000",,,"1539 8th Ave","Oakland","94606","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4177705 37.746261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1244521-01-201-1111176","1244521-01-201","1111176","12 One LLC","12 One LLC","604 Waller St","San Francisco","CA","94117","2020-01-15T00:00:00.000","2021-01-01T00:00:00.000","2020-01-15T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4338355 37.770858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1025011-04-151-1012100","1025011-04-151","1012100","Grub Sf LLC","Grub","758 Valencia St","San Francisco","CA","94110","2015-04-06T00:00:00.000","2016-08-14T00:00:00.000","2015-04-06T00:00:00.000","2016-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421825 37.760823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1203947-10-181-0435219","1203947-10-181","0435219","Cb&I Government Solutions Inc","Aptim Government Solutions LLC","185 Berry St 2200","San Francisco","CA","94107","2008-10-01T00:00:00.000",,"2013-12-26T00:00:00.000",,,"1200 Brickyard Ln Ste 202","Baton Rouge","70802","LA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1199400-08-181-1024937","1199400-08-181","1024937","Tcgsf Inc","Keller Williams Commercial","1624 California St","San Francisco","CA","94109","2016-02-01T00:00:00.000",,"2018-08-30T00:00:00.000",,,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1044431-11-151-1020805","1044431-11-151","1020805","Michael J Saade Consulting LLC","Michael J Saade Consulting LLC","2205 Sacramento St #401","San Francisco","CA","94115","2015-10-25T00:00:00.000","2020-01-01T00:00:00.000","2015-10-25T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.42952 37.790136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0094759-03-001-0094759","0094759-03-001","0094759","Irming-Geissler Ralph R C","14 Cumberland Apt","14 Cumberland St","San Francisco","CA","94110","1975-04-09T00:00:00.000","2017-08-29T00:00:00.000","1976-03-11T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424102 37.759347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1042655-10-151-1019945","1042655-10-151","1019945","Blissing LLC","Blissing LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-10-09T00:00:00.000","2019-06-30T00:00:00.000","2015-10-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293391-12-211-1130372","1293391-12-211","1130372","Matthew Juanes","Matthew Juanes","439 Purisima Ave","Sunnyvale","CA","94086","2021-12-12T00:00:00.000",,"2021-12-12T00:00:00.000",,,"439 Purisima Ave","Sunnyvale","94086","CA",,,,"false","false",,,,,,,"POINT (-122.042121991 37.372880982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1034029-07-151-1016154","1034029-07-151","1016154","Hocro Inc","Hocro Inc","235 Montgomery St 350","San Francisco","CA","94104","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0341373-01-001-0341373","0341373-01-001","0341373","Sturla Family Ltd Partnership","Lombard St Properties","460 Lombard St","San Francisco","CA","94133","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"135 El Nido Ct","Diablo","94528","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.409189 37.8036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1051438-01-161-1024274","1051438-01-161","1024274","Haras Louis G & Panagiota","20 Dashiell Hammett St","20 Dashiell Hammett St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2608 35th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4077805 37.790676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1140693-03-171-1067571","1140693-03-171","1067571","Muir Consulting Campaigns And Public Affairs","Muir Consulting","234 Van Ness Ave 9","San Francisco","CA","94102","2017-01-02T00:00:00.000","2021-03-09T00:00:00.000","2017-01-02T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4195975 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1246186-02-201-1095984","1246186-02-201","1095984","Neofect Usa Inc.","Haley Therapeutics","530 Howard St Ste 100","San Francisco","CA","94105","2018-09-01T00:00:00.000","2022-01-02T00:00:00.000","2020-02-01T00:00:00.000","2022-01-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1058451-03-161-0478805","1058451-03-161","0478805","Finance Solutions LLC","Finance Solutions LLC","1818 Broadway St Rm 301","San Francisco","CA","94109","2013-04-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1818 Broadway Apt 301","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.427090981 37.795299687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1312140-08-221-1137918","1312140-08-221","1137918","The 3d Baby Co.","The 3d Baby Co.","24 Clarendon Ave","San Francisco","CA","94114","2022-08-15T00:00:00.000",,"2022-08-15T00:00:00.000",,,"24 Clarendon Ave","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4493245 37.75914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0074784-01-001-0074784","0074784-01-001","0074784","West & Praszker Realtors Inc","West & Praszker Realtors Inc","1812 Noriega St","San Francisco","CA","94122","1972-05-01T00:00:00.000",,"1972-05-01T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4832815 37.754208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1346092-11-231-1152208","1346092-11-231","1152208","Hip Hop Congress Inc","Bayview Opera House","4705 3rd St","San Francisco","CA","94124","2017-06-12T00:00:00.000",,"2022-01-28T00:00:00.000",,,"50 Woodside Plz","Redwood City","94061","CA",,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3901855 37.735011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0438658-01-001-0438658","0438658-01-001","0438658","Pixlcloud LLC","Pixlcloud","1011 23rd St Apt 20","San Francisco","CA","94107","2009-04-20T00:00:00.000","2022-01-01T00:00:00.000","2009-04-20T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3902665 37.755036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1322505-01-231-1142365","1322505-01-231","1142365","Margarita Wong","Margarita Wong","381 Guerrero St","San Francisco","CA","94103","2022-11-23T00:00:00.000",,"2022-11-23T00:00:00.000",,,"1728 Ocean Ave #265","San Francisco","94112","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.423904 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1325160-02-231-1143459","1325160-02-231","1143459","Principal Consulting Group","Principal Consulting Group","712 Bancroft Rd # 902","Walnut Creek","CA","94598","2021-09-08T00:00:00.000",,"2021-09-08T00:00:00.000",,,"712 Bancroft Rd # 902","Walnut Creek","94598","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.039281028 37.928338013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475418-01-001-0475418","0475418-01-001","0475418","Bywater Films LLC","Bywater Films LLC","1366 18th Ave","San Francisco","CA","94122","2013-01-01T00:00:00.000","2017-06-30T00:00:00.000","2013-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475654 37.762416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1189015-05-181-1087979","1189015-05-181","1087979","Amy Serota","Amy Serota","8 Buchanan Apt 401","San Francisco","CA","94102","2018-05-21T00:00:00.000","2020-09-01T00:00:00.000","2018-05-21T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.426470535 37.769708696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1027129-04-151-0419814","1027129-04-151","0419814","Tac Partners Inc","M/C Partners","3 Embarcadero Ctr Ste 2360","San Francisco","CA","94111","2004-01-01T00:00:00.000","2015-11-13T00:00:00.000","2014-04-15T00:00:00.000","2015-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1164851-10-171-1077816","1164851-10-171","1077816","Luis A Mazariegos","L M Construction","1037 S Mcdowell Blvd","Petaluma","CA","94954","2017-10-24T00:00:00.000","2022-06-29T00:00:00.000","2017-10-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.608232965 38.239593994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332743-05-231-1135719","1332743-05-231","1135719","Bsf Vet Inc","Sf Vet Hospital","2001 Harrison St","San Francisco","CA","94110","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"2001 Harrison St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4129645 37.765269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1379217-01-251-1165923","1379217-01-251","1165923","Collavate Inc","Collavate","201 Harrison St Unit 919","San Francisco","CA","94105","2025-01-27T00:00:00.000",,"2025-01-27T00:00:00.000",,,"201 Harrison St Unit 919","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1302526-04-221-1134147","1302526-04-221","1134147","Elnaz Moshfeghian","Elnaz Moshfeghian","1770 Newcomb Ave","San Francisco","CA","94124","2022-04-14T00:00:00.000",,"2022-04-14T00:00:00.000",,,"1770 Newcomb Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.3928045 37.737243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1348467-12-231-1153244","1348467-12-231","1153244","Terra Schools","Terra San Francisco","3801 Balboa St","San Francisco","CA","94121","2023-10-23T00:00:00.000",,"2023-10-23T00:00:00.000","2023-10-23T00:00:00.000",,"3801 Balboa St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4997875 37.775106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1359819-05-241-1027921","1359819-05-241","1027921","Leaf Communications Inc","Leaf Communications LLC","1317 Calle Avanzado","San Clemente","CA","92673","2016-03-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"1317 Calle Avanzado","San Clemente","92673","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.584113999 33.456962017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311443-08-221-1137621","1311443-08-221","1137621","Lomauro Studio","Lomauro Studio","275 6th Ave Ste 106","San Francisco","CA","94118","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"275 6th Ave Ste 106","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4648 37.78344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1236390-10-191-1107703","1236390-10-191","1107703","Window Film Depot, Inc.","Window Film Depot, Inc.","1670 Santa Anna Ave","Costa Mesa","CA","92627","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"4939 Lower Roswell Rd","Marietta","30068","GA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.916104001 33.632087006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259907-09-201-1117434","1259907-09-201","1117434","At Iggy's","At Iggy's LLC","90 Charter Oak Ave","San Francisco","CA","94124","2020-09-13T00:00:00.000","2021-12-31T00:00:00.000","2020-09-13T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1026865-04-151-0448332","1026865-04-151","0448332","Monarch Global Music Publh LLC","B4d Publishing","371 Guerrero St Rm 2","San Francisco","CA","94103","2010-07-01T00:00:00.000",,"2013-02-15T00:00:00.000",,,"57 Benton Ave Apt","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.423832 37.765332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1219911-04-191-1101239","1219911-04-191","1101239","Onestream Networks, LLC","Onestream Networks LLC","500 Lee Rd Ste 200","Rochester","NY","14606","2019-04-01T00:00:00.000","2019-04-01T00:00:00.000","2019-04-01T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-77.679055835 43.176922502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217552-04-191-0430223","1217552-04-191","0430223","Presidio Financial Prtnrs LLC","The Presidio Group LLC","12 Funston Ave","San Francisco","CA","94129","2008-01-01T00:00:00.000","2021-09-01T00:00:00.000","2019-03-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.4570195 37.798137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0347331-15-001-0347331","0347331-15-001","0347331","Propark America West LLC","Propark America West LLC","440 Post St","San Francisco","CA","94102","2001-08-01T00:00:00.000",,"2012-11-01T00:00:00.000","2012-11-01T00:00:00.000",,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4091035 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1161881-09-171-1076481","1161881-09-171","1076481","Rise Brands LLC","Rise Brands","2800 3rd N St Ste 201","San Francisco","CA","94107","2017-07-01T00:00:00.000","2018-06-30T00:00:00.000","2017-07-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.388145981 37.753699006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1373505-10-241-1163426","1373505-10-241","1163426","Katrina Certeza","Katrina Certeza","168 Bluxome St Apt 116","San Francisco","CA","94107","2024-10-28T00:00:00.000",,"2024-10-28T00:00:00.000",,,"168 Bluxome St Apt 116","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1156734-08-171-1028560","1156734-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1381","555 Mission Bay S Blvd","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.390461736 37.770566006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1021553-03-151-0457963","1021553-03-151","0457963","Textme Incorporated","Textme Incorporated","655 Montgomery St Rm 1440","San Francisco","CA","94111","2011-03-23T00:00:00.000",,"2014-10-24T00:00:00.000","2017-11-30T00:00:00.000",,"275 Post St Ste 400","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1306004-05-221-1135490","1306004-05-221","1135490","Quince Spa LLC","Quince Spa LLC","640 Texas St","San Francisco","CA","94107","2022-05-25T00:00:00.000",,"2022-05-25T00:00:00.000",,,"640 Texas St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395311 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0397526-01-001-0397526","0397526-01-001","0397526","Rainbow Dental Laboratory Inc","Rainbow Dental Laboratory Inc","735 Bryant St","San Francisco","CA","94107","2005-03-01T00:00:00.000","2016-03-31T00:00:00.000","2008-08-12T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4008595 37.776951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0394349-01-001-0394349","0394349-01-001","0394349","Think2build LLC","Think2build LLC","179 11th St Fl 3","San Francisco","CA","94103","2005-09-19T00:00:00.000","2018-12-31T00:00:00.000","2008-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1079811-06-161-0428026","1079811-06-161","0428026","Multi Ethnic Economic Coalitn","Multi Ethnic Economic Coalitn","2130 Fillmore St #368","San Francisco","CA","94115","2008-04-09T00:00:00.000","2018-06-30T00:00:00.000","2008-04-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43366 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1384986-04-251-1158337","1384986-04-251","1158337","Shao-Han Ou Yang","Shao-Han Ou Yang","932 Esmeralda Ave","San Francisco","CA","94110","2024-05-10T00:00:00.000",,"2024-08-31T00:00:00.000",,,"932 Esmeralda Ave","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.409585 37.74357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1124936-10-161-0370222","1124936-10-161","0370222","Lowth David A","Dave's Concrete Pumping","200 Pacheco Ave","Novato","CA","94947","2003-09-01T00:00:00.000",,"2016-10-08T00:00:00.000",,,"455 Gage Ln","Novato","94947","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.585168985 38.091773013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370895-03-001-0370895","0370895-03-001","0370895","Wolff George W","George Wolff Attorney","655 Montgomery St Ste 940","San Francisco","CA","94111","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000","2008-01-01T00:00:00.000",,"Po Box 26749","San Francisco","94126","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0425702-06-001-0425702","0425702-06-001","0425702","Burgermeister Management Inc","Burgermeister","138 Church St","San Francisco","CA","94114","2005-01-14T00:00:00.000","2019-10-25T00:00:00.000","2005-01-14T00:00:00.000","2018-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4294435 37.768725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
