"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1080210-07-161-1038729","1080210-07-161","1038729","Grant Bruce","Bruce Grant","960 Natoma St Unit 4","San Francisco","CA","94103","2016-06-29T00:00:00.000","2018-02-28T00:00:00.000","2016-06-29T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415660907 37.773939784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0474412-01-001-0474412","0474412-01-001","0474412","Rentmethod Inc","Rentmethod","1200 Gough St 600","San Francisco","CA","94109","2012-11-05T00:00:00.000","2015-06-30T00:00:00.000","2012-11-05T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.424472837 37.784384636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0461889-01-999-0461889","0461889-01-999","0461889","Interior Management Group Inc","Interior Management Group Inc","23285 Eichler St Ste A","Hayward","CA","94545","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000",,,"23285 Eichler St Ste A","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.125847983 37.64260698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310485-02-001-0310485","0310485-02-001","0310485","Woodford George Paul","Paul Woodford Services","296 Coleridge St","San Francisco","CA","94110","2002-09-26T00:00:00.000",,"2002-09-26T00:00:00.000",,,"296 Coleridge St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.42115 37.741923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1170532-12-171-1080690","1170532-12-171","1080690","Jennifer Palmer","1445 South Van Ness Ave","1445 South Van Ness Ave","San Francisco","CA","94110","2017-12-14T00:00:00.000",,"2017-12-14T00:00:00.000",,,"1445 S Van Ness Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.415777 37.750068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485807-01-001-0485807","0485807-01-001","0485807","Seven Hills Staffing LLC","Seven Hills Staffing LLC","770 California St 509","San Francisco","CA","94108","2013-12-04T00:00:00.000","2014-04-01T00:00:00.000","2013-12-04T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4071595 37.792629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0477959-01-001-0477959","0477959-01-001","0477959","Monarch Printing LLC","Monarch Printing LLC","1072 Bryant St","San Francisco","CA","94103","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408298 37.77183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0415352-01-001-0415352","0415352-01-001","0415352","Golden Century Lp","1440 Clay St Apts","1440 Clay St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"Po Box 641041","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.416821 37.793187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0955452-02-001-0955452","0955452-02-001","0955452","Chew David","Chew Company The","130 Bush St Fl 3","San Francisco","CA","94104","1996-08-22T00:00:00.000",,"2002-08-12T00:00:00.000",,,"130 Bush St Fl 3","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40018 37.791459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1041430-10-151-1019327","1041430-10-151","1019327","Genz Frances","Genz Consulting","2031 26th St #103","San Francisco","CA","94107","2015-10-01T00:00:00.000","2016-05-23T00:00:00.000","2015-10-01T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399997512 37.750809929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1289286-10-211-1128831","1289286-10-211","1128831","In-Tune Pilates & Yoga","In-Tune Pilates & Yoga","768 Brannan St","San Francisco","CA","94103","2021-10-18T00:00:00.000","2022-11-01T00:00:00.000","2021-10-18T00:00:00.000","2022-11-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4027045 37.773774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018052-02-151-1008699","1018052-02-151","1008699","Reciprocity Volunteer Foundation","Dr Brainlove","555 De Haro St 120","San Francisco","CA","94107","2013-12-18T00:00:00.000","2019-06-30T00:00:00.000","2014-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1312117-08-221-1137908","1312117-08-221","1137908","Iyashi Ventures LLC","Iyashi Ventures LLC","236 N Willard St","San Francisco","CA","94118","2022-08-16T00:00:00.000","2023-04-06T00:00:00.000","2022-08-16T00:00:00.000","2023-04-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.456232 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1266648-01-211-1120130","1266648-01-211","1120130","Sayed M Hashemipour","Sayed Hashemipour","3091 Tice Creek Way","Sacramento","CA","95833","2020-01-30T00:00:00.000","2020-01-30T00:00:00.000","2020-01-30T00:00:00.000","2020-01-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.523298613 38.62401959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386721-04-251-1169045","1386721-04-251","1169045","Zevia Pbc","Zevia Pbc","15821 Ventura Blvd Ste 145","Encino","CA","91436","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"15821 Ventura Blvd Ste 145","Encino","91436","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-118.478166013 34.156083988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0015285-01-001-0015285","0015285-01-001","0015285","Kaufman Stephen","Kaufman Stephen","3905 Sacramento St 205","San Francisco","CA","94118","1968-10-01T00:00:00.000","2014-09-01T00:00:00.000","1994-07-01T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4572085 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1323495-02-231-1142766","1323495-02-231","1142766","Wai Min Lat","The Only Wai Bodywork","2169 Union St Ste 3","San Francisco","CA","94123","2023-02-05T00:00:00.000",,"2023-02-05T00:00:00.000",,,"420 20th Ave Apt 2","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0039916-01-001-0039916","0039916-01-001","0039916","Oberti Marilyn L","3951 18th Apts","3951 18th St","San Francisco","CA","94114","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"600 Moon Mountain Rd","Sonoma","95476","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431716 37.76085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0924393-02-001-0924393","0924393-02-001","0924393","Prince Alex W","Cheaper Plumbing & Handyman","2010 Quesada Ave","San Francisco","CA","94124","2006-08-14T00:00:00.000","2018-06-30T00:00:00.000","2006-08-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397174 37.736883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1024709-04-151-1011949","1024709-04-151","1011949","Grewal Jaspreet","Clean With Green","52 Larkspur St","American Canyon","CA","94503","2015-04-01T00:00:00.000","2015-07-30T00:00:00.000","2015-04-01T00:00:00.000","2015-07-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.262332524 38.166673783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446506-01-999-0446506","0446506-01-999","0446506","Sierra Building Systems Inc","Sierra Builders Systems Inc","21235 Canyon Wy","Colfax","CA","95713","2010-02-17T00:00:00.000","2023-05-04T00:00:00.000","2010-02-17T00:00:00.000","2013-06-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.971548018 39.047375018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376396-12-241-1164683","1376396-12-241","1164683","Alvaro Morales Cabrera","Alvaro Morales Cabrera","1000 Griffith St","San Francisco","CA","94124","2024-10-30T00:00:00.000",,"2024-10-30T00:00:00.000",,,"1000 Griffith St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3791065 37.729035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1323113-02-231-1142622","1323113-02-231","1142622","Sushi Suki Inc","Sushi Suki Inc","360 West Portal Ave Ste C","San Francisco","CA","94127","2022-01-07T00:00:00.000",,"2022-01-07T00:00:00.000",,,"360 West Portal Ave Ste C","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","West of Twin Peaks","West Portal","POINT (-122.4702045 37.737405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0350896-01-999-0350896","0350896-01-999","0350896","James M Barb Construction Inc","James M Barb Construction Inc","10701 Ranchitos Ne Rd","Albuquerque","NM","87122","2005-11-17T00:00:00.000",,"2005-11-17T00:00:00.000",,,"10701 Ranchitos Rd Ne","Albuquerque","87122","NM","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-106.521146021 35.170277006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311210-08-221-1137518","1311210-08-221","1137518","All Bay Insulation & Hvac","All Bay Insulation & Hvac","1725 Rogers Ave Ste K","San Jose","CA","95112","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"1725 Rogers Ave Ste K","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.909422968 37.37471402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392909-01-001-0392909","0392909-01-001","0392909","Maragoulas Phillip J","Art Sign And Banner Service","1555 Burke Ave Ste D","San Francisco","CA","94124","2005-07-01T00:00:00.000","2020-03-31T00:00:00.000","2005-07-01T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386121537 37.744459812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0334673-02-001-0334673","0334673-02-001","0334673","Rico Grande Inc","Cancun Restaurant #1","1003 Market St","San Francisco","CA","94103","2000-04-01T00:00:00.000",,"2003-05-14T00:00:00.000",,,"2288 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","6","South of Market",,"POINT (-122.410341 37.781982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0382548-03-001-0382548","0382548-03-001","0382548","642 Harrison & Hawthorn, LLC","Credit National De Geneve Inc","002 2nd And Harrison Lot","San Francisco","CA","94107","2009-08-03T00:00:00.000","2018-06-30T00:00:00.000","2009-08-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39518 37.78433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1281590-07-211-1125934","1281590-07-211","1125934","Dennis  Chan  Lai","Jj Company","1771 21st Ave","San Francisco","CA","94122","2021-07-06T00:00:00.000",,"2021-07-06T00:00:00.000",,,"1771 21st Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4789975 37.754694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1176367-01-181-1082454","1176367-01-181","1082454","Fatemeh Heidari","Fatemeh Heidari","4614 Canyon Rd","El Sobrante","CA","94803","2018-01-19T00:00:00.000","2018-07-23T00:00:00.000","2018-01-19T00:00:00.000","2018-07-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.299535015 37.964298012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125254-10-161-1059484","1125254-10-161","1059484","Tian Qiyuan","One +","166 Prague St","San Francisco","CA","94112","2016-10-12T00:00:00.000","2019-05-14T00:00:00.000","2016-10-26T00:00:00.000","2019-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.427 37.719558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0432296-01-001-0432296","0432296-01-001","0432296","Quraishi Nissar A","Lucky Dollar","4760 Mission St","San Francisco","CA","94112","2008-09-16T00:00:00.000","2018-06-30T00:00:00.000","2008-09-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.437368 37.722033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1135926-02-171-1065345","1135926-02-171","1065345","Jeffrey Sun","Jeffrey Sun","940 A Shotwell St","San Francisco","CA","94110","2017-02-10T00:00:00.000","2024-01-31T00:00:00.000","2017-02-10T00:00:00.000","2024-01-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.415336 37.75266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1284706-08-211-0393674","1284706-08-211","0393674","Module Construction Inc","Th Appraisals","2423 43rd Ave","San Francisco","CA","94116","2005-12-02T00:00:00.000",,"2021-08-18T00:00:00.000",,,"2423 43rd Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5017135 37.741419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1362998-06-241-1159136","1362998-06-241","1159136","West Portal Property Co., LLC","West Portal Property Co., LLC","548 Market St 451911","San Francisco","CA","94104","2024-05-14T00:00:00.000",,"2024-05-14T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1298800-02-221-1132600","1298800-02-221","1132600","Future Ceramics Being","Future Ceramics Being","333 Alta Loma Ave","Daly City","CA","94015","2022-02-25T00:00:00.000","2022-12-17T00:00:00.000","2022-02-25T00:00:00.000","2022-12-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.479759009 37.682114997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0402557-02-001-0402557","0402557-02-001","0402557","Leahs Pantry Inc","Leahs Pantry Inc","442 Shotwell St 2","San Francisco","CA","94110","2006-10-16T00:00:00.000",,"2012-06-01T00:00:00.000","2014-10-01T00:00:00.000",,"3019 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.416308 37.760931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0470936-01-001-0470936","0470936-01-001","0470936","Seigen Shinraku Lea E","Lea Seigen Shinraku Mft","459 Fulton St Ste 107","San Francisco","CA","94102","2012-07-09T00:00:00.000","2023-01-01T00:00:00.000","2012-07-09T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0446164-01-001-0446164","0446164-01-001","0446164","O'sullivan Ciaran","Law Ofc Of Ciaran O'sullivan","1 Post St 800","San Francisco","CA","94104","2010-02-15T00:00:00.000",,"2010-02-15T00:00:00.000","2015-09-15T00:00:00.000",,"50 California St 34 Fl","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0363876-01-001-0363876","0363876-01-001","0363876","Spear Richard S","Blue Heron Custom Tours & Trav","275 Staples Ave","San Francisco","CA","94112","2003-02-18T00:00:00.000","2021-11-01T00:00:00.000","2003-02-18T00:00:00.000","2021-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4482805 37.728828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1218113-04-191-1100478","1218113-04-191","1100478","Beyond Pix Sf, LLC.","Beyond Pix Studios","2178 Palou Ave","San Francisco","CA","94124","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000","2019-05-01T00:00:00.000",,"950 Battery St 3 Fl","San Francisco","94111","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4017415 37.740735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1267587-01-211-1120553","1267587-01-211","1120553","Brian Aubry","Surrey Associates","88 Surrey St","San Francisco","CA","94131","2021-01-17T00:00:00.000",,"2021-01-18T00:00:00.000",,,"88 Surrey St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.434056 37.736262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
