"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1171994-12-171-1027101","1171994-12-171","1027101","Tian Feng","Tian Feng","1241 Bush St #301","San Francisco","CA","94109","2007-07-20T00:00:00.000",,"2007-07-20T00:00:00.000",,,"1241 Bush St Apt 301","San Francisco","94109","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","Nob Hill",,"POINT (-122.4177255 37.788741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0442042-03-007-0442042","0442042-03-007","0442042","T-Mobile West LLC","T-Mobile","4621 Mission St","San Francisco","CA","94112","2004-12-30T00:00:00.000","2019-05-31T00:00:00.000","2009-12-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.434839 37.724211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0482176-01-001-0482176","0482176-01-001","0482176","Living Mactavish LLC","Living Mactavish LLC","2509 Sacramento St","San Francisco","CA","94115","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434596 37.789488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1010256-10-141-1005271","1010256-10-141","1005271","M&C Saatchi Mobile Llp","M&C Saatchi Mobile Llp","180 Sansome St Flr 4","San Francisco","CA","94104","2013-09-09T00:00:00.000",,"2013-09-09T00:00:00.000","2015-04-01T00:00:00.000",,"407 N Maple Dr","Beverly Hills","90210","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0455323-01-001-0455323","0455323-01-001","0455323","Ordonez Walter A","Winning Colors Handyman","2031 Oakdale Ave","San Francisco","CA","94124","2011-01-11T00:00:00.000","2015-06-10T00:00:00.000","2011-01-11T00:00:00.000","2015-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3986275 37.738998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0939819-01-001-0939819","0939819-01-001","0939819","Luna-Massey Patricia F","Patricia Lunamassey Ma Pt Cve","929 Valencia St","San Francisco","CA","94110","1995-03-06T00:00:00.000","2016-05-27T00:00:00.000","2010-02-11T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4209385 37.757997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1174679-01-181-1081655","1174679-01-181","1081655","Jeffrey Herzenberg","Herz4","1883 47th Avenue","San Francisco","CA","94122","2018-01-06T00:00:00.000",,"2018-01-06T00:00:00.000",,,"1883 47th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.50665 37.751391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0917314-01-001-0917314","0917314-01-001","0917314","Lambert J Stumpel","Lambert J Stumpel Dds","450 Sutter St Rm 2530","San Francisco","CA","94108","1993-01-01T00:00:00.000","2017-12-31T00:00:00.000","2001-06-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1033225-07-151-1015816","1033225-07-151","1015816","Wallace Ron","Fuller Mechanical","13730 Arrowhead Rd","Clearlake","CA","95422","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.654845986 38.969693006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038115-08-151-1017610","1038115-08-151","1017610","Atlas Lift Tech Inc","Atlas Lift Tech Inc","500 Parnasis Ave","San Francisco","CA","94143","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-06-30T00:00:00.000",,"210 Porter Dr Ste 300","San Ramon","94583","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.458388006 37.763881007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0485765-01-001-0485765","0485765-01-001","0485765","Daily Michael S","Daily Beverages","190 Funston Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000","2017-05-01T00:00:00.000","2014-01-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471775 37.784691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1343998-10-231-1151097","1343998-10-231","1151097","Eaac LLC","Teach You To Fish Financial","601 Van Ness Ave Ste E Pmb733","San Francisco","CA","94102","2023-09-25T00:00:00.000",,"2023-09-25T00:00:00.000","2024-08-09T00:00:00.000",,"1390 Market St Ste 2049","San Francisco","94102","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0462733-01-001-0462733","0462733-01-001","0462733","Lopez Jean S","Jean's Profess Home Hlth Care","260 Schwerin St","San Francisco","CA","94134","2011-05-01T00:00:00.000","2013-04-29T00:00:00.000","2011-05-01T00:00:00.000","2013-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4118665 37.709847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0412721-01-001-0412721","0412721-01-001","0412721","Zheng Bang Q","Zheng Bang Q","42 Lee Ave","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453784 37.719036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1226678-07-191-0911445","1226678-07-191","0911445","Lester Finkel","Lakeside Non-Ferrous Metals","800 77th Ave","Oakland","CA","94621","1992-02-19T00:00:00.000","2024-06-24T00:00:00.000","1992-02-19T00:00:00.000","2024-06-24T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.193306965 37.751248012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192080-06-181-0478332","1192080-06-181","0478332","Gill Bryson A","Studio Of Bryson Gill Inc.","3320 18th St","San Francisco","CA","94110","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"3320 18th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4179505 37.762326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1169557-12-171-1080198","1169557-12-171","1080198","Bou Coeng Hong Trading Inc.","Bou Coeng Hong Trading Inc","837 Washington St","San Francisco","CA","94108","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"837 Washington St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 WM18 WM30","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","3","Chinatown","Chinatown","POINT (-122.4072495 37.794933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1006771-09-141-1003605","1006771-09-141","1003605","Peterson Ryan","Peterson Ryan","2084 Pine St","San Francisco","CA","94115","2014-08-30T00:00:00.000","2016-05-31T00:00:00.000","2014-08-30T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4300825 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"0955526-02-001-0955526","0955526-02-001","0955526","Consumer Credit Counseling Svc","Credit Counselors Of Calif","150 Post St 5th Flr","San Francisco","CA","94108","1969-01-01T00:00:00.000",,"2003-01-01T00:00:00.000","2012-03-06T00:00:00.000",,"1655 Grant St 1300 Ste","Concord","94520","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1127362-11-161-1061151","1127362-11-161","1061151","Vallejo Glass Company, Inc","Vallejo Glass Company, Inc.","160 E Everglade Dr","San Francisco","CA","94132","2016-09-23T00:00:00.000","2024-05-03T00:00:00.000","2016-11-15T00:00:00.000","2018-11-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4886005 37.731438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1300850-03-221-1133185","1300850-03-221","1133185","Fuse Service Sf LLC","Fuse Hvac","1 Henry Adams St # 324","San Francisco","CA","94103","2022-01-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"121 S Maple Ave Ste 11","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4034875 37.769202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1365157-07-241-1159958","1365157-07-241","1159958","Mago Bose Kohli Goods And Services","Mago Bose Kohli Goods And Services","3526 Falkirk Way","El Dorado Hills","CA","95762","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"178 Bluxome St Apt 102","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-121.076842994 38.698795009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226847-07-191-1099015","1226847-07-191","1099015","Ll Pay U.S., LLC","Ll Pay Us, LLC","335 Madison Ave","New York City","NY","10017","2017-01-01T00:00:00.000","2019-07-01T00:00:00.000","2017-01-01T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-73.978584723 40.75350944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464242-01-999-0464242","0464242-01-999","0464242","Norms Mechanical Inc","Norms Mechanical Inc","5379 Old Redwood Hwy 33","Santa Rosa","CA","95403","2011-11-05T00:00:00.000","2018-06-30T00:00:00.000","2011-11-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.767271028 38.513131998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131450-12-161-1063091","1131450-12-161","1063091","Van Le","225 Gough Street","225 Gough St","San Francisco","CA","94102","2016-12-30T00:00:00.000","2017-01-01T00:00:00.000","2016-12-30T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4229995 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1214332-02-191-1098889","1214332-02-191","1098889","Leab LLC","Leab LLC","47th Ave","San Francisco","CA","94121","2018-03-19T00:00:00.000","2023-06-30T00:00:00.000","2018-03-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.507996 37.77455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0487780-01-001-0487780","0487780-01-001","0487780","Bon Maarten M","Timber-Rock Craftsmen","1382 25th Ave","San Francisco","CA","94122","2014-03-10T00:00:00.000","2022-06-29T00:00:00.000","2014-03-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483425988 37.761790666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1278120-05-211-0405127","1278120-05-211","0405127","Ds Waters Of America Inc","Primo","350 7th Ave","San Francisco","CA","94118","2006-11-01T00:00:00.000",,"2020-06-01T00:00:00.000","2021-05-24T00:00:00.000",,"1150 Assembly Dr Ste 800","Tampa","33607","FL",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4651015 37.781847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1026683-04-151-1012887","1026683-04-151","1012887","Chou Victor","San Francisco Custodial Service","175 Miramar Ave","San Francisco","CA","94112","2015-04-01T00:00:00.000","2019-02-21T00:00:00.000","2015-04-01T00:00:00.000","2019-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458509 37.721448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0433674-01-001-0433674","0433674-01-001","0433674","Mcintosh Kari A","Kari Mcintosh Design","188 Minna St 32f","San Francisco","CA","94105","2008-11-01T00:00:00.000","2015-06-01T00:00:00.000","2008-11-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401227391 37.786086118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0418965-01-001-0418965","0418965-01-001","0418965","1life Healthcare","1life Healthcare","1 Embarcadero Center 2440","San Francisco","CA","94111","2007-01-01T00:00:00.000",,"2009-05-01T00:00:00.000","2012-09-30T00:00:00.000",,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1289051-10-211-1128750","1289051-10-211","1128750","Kanvas Real Estate, Inc.","Kanvas","188 King St Unit Ph7","San Francisco","CA","94107","2021-10-14T00:00:00.000","2022-12-31T00:00:00.000","2021-10-14T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391655823 37.778419575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1139721-03-171-1067108","1139721-03-171","1067108","John Hanig","John Hanig, Lmft","870 Market St Ste 1243","San Francisco","CA","94102","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2018-12-31T00:00:00.000",,"75a Pearl St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1282929-07-211-1126443","1282929-07-211","1126443","Stuart Moulder","Stuart Moulder","2311 15th St","San Francisco","CA","94114","2021-07-12T00:00:00.000","2022-05-13T00:00:00.000","2021-07-12T00:00:00.000","2022-05-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4358335 37.765602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1126442-11-161-1060733","1126442-11-161","1060733","Jahromi Ghazaleh","Ma'at","978 Valencia St 302","San Francisco","CA","94110","2016-11-04T00:00:00.000","2021-06-30T00:00:00.000","2016-11-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421501 37.757268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1041901-10-151-1019597","1041901-10-151","1019597","B&L Glass Company","B&L Glass Company","1650 Broadway St","San Francisco","CA","94109","2015-09-15T00:00:00.000","2015-10-31T00:00:00.000","2015-09-30T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424268094 37.79566432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0466530-02-001-0466530","0466530-02-001","0466530","Kwarter Inc","Kwarter Inc","30 Maiden Ln #600","San Francisco","CA","94108","2011-04-04T00:00:00.000","2021-06-30T00:00:00.000","2013-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404167 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0449684-01-001-0449684","0449684-01-001","0449684","In-Room West, Inc","In-Room West, Inc","1555 Burke Ave L","San Francisco","CA","94124","2001-06-01T00:00:00.000","2012-07-31T00:00:00.000","2001-06-01T00:00:00.000","2012-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386121537 37.744459812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1056976-03-161-1027958","1056976-03-161","1027958","Independent Traveler","Independent Traveler","657 Mission St","San Francisco","CA","94105","2013-02-04T00:00:00.000",,"2013-02-04T00:00:00.000",,,"400 1st Ave","Needham","02494","MA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400855 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1289950-10-211-1129053","1289950-10-211","1129053","Marc Gersen","Toro General Contractors","4304 18th St Unit 143","San Francisco","CA","94114","2021-10-26T00:00:00.000",,"2021-10-26T00:00:00.000",,,"4304 18th St Unit 14311","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4374175 37.76094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0351931-01-001-0351931","0351931-01-001","0351931","Morthole Karl R","Law Offices Of Karl R Morthole","57 Post Street Ste 801","San Francisco","CA","94104","2002-01-01T00:00:00.000","2016-10-01T00:00:00.000","2002-01-01T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1306419-05-221-1113026","1306419-05-221","1113026","Estasha Goodwin","Heart And Sol Nails","4610 Mission St Fl 4","San Francisco","CA","94112","2018-01-01T00:00:00.000",,"2022-05-28T00:00:00.000",,,"214 Bancroft Way Apt 1","Pacifica","94044","CA",,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.435334 37.72449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
