"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1017052-01-151-0447579","1017052-01-151","0447579","Majestic Champion Invest LLC","Majestic Champion Invest LLC","2973 23rd St","San Francisco","CA","94110","2007-07-31T00:00:00.000",,"2009-04-15T00:00:00.000","2017-01-01T00:00:00.000",,"6208 N Del Loma Ave","San Gabriel","91775","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4118125 37.754154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1362054-05-241-1158767","1362054-05-241","1158767","1998 Wu Family LLC","Lopez Appliances(Tanent For #3474) / Franklin Soto (Tanent For #3476-#3478)","3474 -347 Mission St","San Francisco","CA","94110","1998-03-23T00:00:00.000","1998-03-23T00:00:00.000","2012-03-01T00:00:00.000","2025-02-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.423031 37.741131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1224212-06-191-1102789","1224212-06-191","1102789","Angelito Borillo","Premiere Barbershop","5388-A Mission St","San Francisco","CA","94112","2018-06-04T00:00:00.000","2023-09-27T00:00:00.000","2019-06-04T00:00:00.000","2023-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443758 37.713888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1040901-09-151-1019042","1040901-09-151","1019042","An Dun Construction Sf Inc","An Dun Construction Sf Inc","2534 28th Ave","San Francisco","CA","94116","2015-09-29T00:00:00.000",,"2015-09-29T00:00:00.000",,,"Po Box 27144","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484843 37.740096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0484200-01-001-0484200","0484200-01-001","0484200","Verhaegen Renee","Renee Verhaegen","1945 Jefferson St 303","San Francisco","CA","94123","2013-10-24T00:00:00.000","2018-06-30T00:00:00.000","2013-10-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4445455 37.804266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0406788-02-999-0406788","0406788-02-999","0406788","Cheung Raymond","Raymond Cheung","965 Parkside Dr","El Sobrante","CA","94803","2007-01-01T00:00:00.000","2012-02-03T00:00:00.000","2013-05-18T00:00:00.000","2012-02-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.314538035 37.979316999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084713-07-161-1040317","1084713-07-161","1040317","Julie Wilson","417 Fulton Street","610 Third Ave","San Francisco","CA","94118","1994-07-08T00:00:00.000",,"1994-07-08T00:00:00.000",,,"610 3rd Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4605025 37.777113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0386782-02-001-0386782","0386782-02-001","0386782","Ogrady Plumbing","Drain Pros","1610 Evans Ave","San Francisco","CA","94124","2004-01-01T00:00:00.000","2024-04-22T00:00:00.000","2008-09-22T00:00:00.000","2022-04-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388588 37.743354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0471579-01-001-0471579","0471579-01-001","0471579","Backhoe Dispatch 24/7 Inc","Backhoe Dispatch 24/7 Inc","520 Natoma St Apt 5","San Francisco","CA","94103","2012-08-03T00:00:00.000","2021-04-01T00:00:00.000","2012-08-03T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4083385 37.779894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1346615-11-231-1151001","1346615-11-231","1151001","Ryan LLC","Ryan LLC","580 California St Ste 1335","San Francisco","CA","94104","2023-04-01T00:00:00.000",,"2023-10-20T00:00:00.000",,,"13155 Noel Rd Ste 100","Dallas","75240","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1047708-12-151-1022365","1047708-12-151","1022365","Eddy's Auto Sf Inc","Eddy's Auto Sf Inc","1501 Pacific Ave","San Francisco","CA","94109","2015-12-28T00:00:00.000","2017-12-19T00:00:00.000","2015-12-28T00:00:00.000","2017-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4202095 37.795095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1332445-05-231-1136582","1332445-05-231","1136582","Tuan Luu","Luxury Spa","405 Balboa St","San Francisco","CA","94118","2022-07-01T00:00:00.000",,"2023-05-10T00:00:00.000",,,"405 Balboa St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463225 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1385497-04-251-1168564","1385497-04-251","1168564","Archmei Studio, Inc.","Archmei Studio","2001 Van Ness Ave Ste 300","San Francisco","CA","94109","2025-04-07T00:00:00.000",,"2025-04-07T00:00:00.000",,,"2001 Van Ness Ave Ste 300","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0464049-01-001-0464049","0464049-01-001","0464049","Reciprocity Inc Dba Recipro In","Recipro Inc","555 De Haro St 120","San Francisco","CA","94107","2011-07-26T00:00:00.000",,"2011-07-26T00:00:00.000","2015-08-31T00:00:00.000",,"548 Market St 73905","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0449945-02-999-0449945","0449945-02-999","0449945","Huey Vicky M","Vicky Huey Designs","527 N. Delaware St","San Mateo","CA","94401","2010-07-01T00:00:00.000","2015-05-29T00:00:00.000","2013-08-06T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.331092964 37.576791019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397186-03-001-0397186","0397186-03-001","0397186","Warden Holdings LLC","Zen Day Spa","775 Haight St","San Francisco","CA","94117","2010-01-16T00:00:00.000","2021-05-31T00:00:00.000","2010-01-16T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4349245 37.771254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1043634-11-151-1020410","1043634-11-151","1020410","Atc Managed Sites LLC","Atc Managed Sites LLC","535 Mission St","San Francisco","CA",,"2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1187839-05-181-1087525","1187839-05-181","1087525","Maine Electric, Inc","Maine Electric, Inc","599 Leisure St","Livermore","CA","94551","2018-06-01T00:00:00.000","2019-06-30T00:00:00.000","2018-06-01T00:00:00.000","2019-08-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.718836008 37.710227984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259241-09-201-1004433","1259241-09-201","1004433","Tactivest LLC","Tactivest","246 12th Ave 3","San Francisco","CA","94118","2014-09-30T00:00:00.000",,"2019-08-05T00:00:00.000",,,"246 12th Ave Apt 3","San Francisco","94118","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4706005 37.783647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1226245-06-191-1103592","1226245-06-191","1103592","Michelle Reyfer","Michelle Reyfer","2261 Filbert St","San Francisco","CA","94123","2019-06-28T00:00:00.000","2020-11-26T00:00:00.000","2019-06-28T00:00:00.000","2020-11-26T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"2","Marina",,"POINT (-122.436648 37.797615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0473487-01-001-0473487","0473487-01-001","0473487","Weiss Laura","Weiss Consulting","520 Chestnut St 405","San Francisco","CA","94133","2012-10-01T00:00:00.000","2013-03-04T00:00:00.000","2012-10-01T00:00:00.000","2013-03-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.412114 37.804185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1359619-05-241-1157922","1359619-05-241","1157922","Rafael Toledo","Rafael Toledo","4355 Alba Ct","Turlock","CA","95382","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000","2024-05-01T00:00:00.000",,"4355 Alba Ct","Turlock","95382","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-120.872211988 37.534582018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338594-07-231-1148751","1338594-07-231","1148751","Joy Juanita Hines LLC","Joy Rogue","166 Geary St Fl 15","San Francisco","CA","94103","2023-07-17T00:00:00.000",,"2023-07-20T00:00:00.000",,,"166 Geary St Fl 15","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0040646-04-001-0040646","0040646-04-001","0040646","Chun Lee","48 Dearborn St. Apts","48 Dearborn St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2014-01-01T00:00:00.000","1997-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423247 37.762416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0456308-02-001-0456308","0456308-02-001","0456308","Prado Ena","Centro Cultural Nicaraguense","1469 Van Dyke Ave","San Francisco","CA","94124","2011-02-05T00:00:00.000","2018-06-30T00:00:00.000","2011-10-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390136 37.727658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1097720-08-161-1046640","1097720-08-161","1046640","Llanes, Charles","Uber","4773 Mulqueeney Common","Livermore","CA","94550","2016-08-26T00:00:00.000","2018-08-19T00:00:00.000","2016-08-26T00:00:00.000","2018-08-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.735722023 37.688554981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241475-12-191-1109882","1241475-12-191","1109882","Gre-F 222 Kearny Leasehold, LLC","Flynn Properties Inc.","222 Kearny St Ste 406","San Francisco","CA","94108","2019-08-21T00:00:00.000",,"2019-08-21T00:00:00.000",,,"222 Kearny St Ste 406","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0379531-01-001-0379531","0379531-01-001","0379531","Kong Shaunti S","A & N Liquors","1521 Ocean Ave","San Francisco","CA","94112","2004-07-31T00:00:00.000","2020-05-31T00:00:00.000","2004-07-31T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4586305 37.724121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1120287-09-161-1057860","1120287-09-161","1057860","Here For Good LLC","Here For Good LLC","833 Market St Ste 300","San Francisco","CA","94103","2016-03-28T00:00:00.000",,"2016-03-28T00:00:00.000","2021-04-01T00:00:00.000",,"4011 18th St","San Francisco","94114","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1156099-07-171-1028560","1156099-07-171","1028560","American Tower Corporation","Unisite, LLC #00092150","101 Hyde St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4157095 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1378368-01-251-0376892","1378368-01-251","0376892","Community Awareness&Trtmt Srvc","The Coronado Hotel","373 Ellis St","San Francisco","CA","94102","1979-02-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1171 Mission St","San Francisco","94103","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412294 37.784655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0442391-01-999-0442391","0442391-01-999","0442391","Burke Jeffrey M","Jeff Burke Trucking","2442 Coronet Bl","Belmont","CA","94002","2009-09-15T00:00:00.000","2011-09-20T00:00:00.000","2009-09-15T00:00:00.000","2011-09-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.300152007 37.513164998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386184-01-001-0386184","0386184-01-001","0386184","Thomas Mary C","Red Hula Design","1796 Green St","San Francisco","CA","94123","2005-03-11T00:00:00.000","2015-06-30T00:00:00.000","2008-04-11T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4285435 37.797138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1028618-05-151-0909895","1028618-05-151","0909895","Ymca Of San Francisco","Stonestown Family Ymca","333 Eucalyptus Dr","San Francisco","CA","94132","1968-01-01T00:00:00.000",,"2015-05-14T00:00:00.000",,,"169 Steuart St","San Francisco","94105","CA",,,,"false","false",,,,"4","Lakeshore",,"POINT (-122.47659 37.730871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1351266-01-241-1154448","1351266-01-241","1154448","Linqcoln, Inc","Linqcoln, Inc","1660 Lakeside Dr","Bullhead City","AZ","86442","2024-01-27T00:00:00.000","2024-01-27T00:00:00.000","2024-01-27T00:00:00.000","2024-01-27T00:00:00.000",,,,,,"3100-3399 5210-5239 5600-5699","Multiple","Manufacturing; Financial Services; Administrative and Support Services","false","false",,,,,,,"POINT (-114.612606864 35.110639848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266936-01-211-1120254","1266936-01-211","1120254","Frank Sityar","Roar Enterprises","110 Franklin St","San Francisco","CA","94102","2021-01-08T00:00:00.000","2022-06-01T00:00:00.000","2021-01-08T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Hayes Valley",,"POINT (-122.420781 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0075405-05-001-0075405","0075405-05-001","0075405","Leong Roberto & Maria","1538 23rd Ave","1538 23rd Ave","San Francisco","CA","94122","1972-06-30T00:00:00.000",,"1972-06-30T00:00:00.000",,,"1585 15th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4807795 37.758906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485718-01-001-0485718","0485718-01-001","0485718","Golden Frame & Art LLC","Back To The Picture","934 Valencia St","San Francisco","CA","94110","2013-11-07T00:00:00.000",,"2013-11-07T00:00:00.000",,,"934 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.42151 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1019496-02-151-1009420","1019496-02-151","1009420","Paz Mendez Brenda Leticia","Brenda Leticia Paz Mendez","142 Hale St","San Francisco","CA","94134","2015-02-19T00:00:00.000","2015-03-01T00:00:00.000","2015-02-19T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4081 37.7325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0413473-01-001-0413473","0413473-01-001","0413473","Goonetileke Kopal M","Kopal's Ftnss Dba Baby Bt Cmp","255 Berry St 313","San Francisco","CA","94158","2007-03-01T00:00:00.000","2012-06-30T00:00:00.000","2007-03-01T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3949375 37.774305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1292863-12-211-0377217","1292863-12-211","0377217","Rasche Misty L","Speech Works","772 Folsom St","San Francisco","CA","94107","2004-05-10T00:00:00.000","2024-05-30T00:00:00.000","2018-12-05T00:00:00.000","2024-05-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.400689472 37.782447591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0380971-04-001-0380971","0380971-04-001","0380971","Mendenhall Patricia Ann","Lion Of Jacob Publishing Mat24","134 Cameron Way","San Francisco","CA","94124","2004-09-14T00:00:00.000",,"2010-11-16T00:00:00.000",,,"Po Box 170404","San Francisco","94117","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388219 37.71954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
