"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1111295-08-161-1053422","1111295-08-161","1053422","Uber And Lyft","Sfo","4445 Stevenson Blvd Blvd Apt 58","Fremont","CA","94538","2015-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.9788 37.535812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015740-01-151-1007565","1015740-01-151","1007565","Caraballo Richard","Estilo Barber Shop & Spa","878 Bush St","San Francisco","CA","94108","2015-01-01T00:00:00.000","2019-06-30T00:00:00.000","2015-01-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.411808 37.790028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1380357-02-251-1166425","1380357-02-251","1166425","Old First Presbyterian Church Society","Old First Presbyterian Church","1751 Sacramento St Bldg","San Francisco","CA","94109","1849-05-08T00:00:00.000",,"1849-05-08T00:00:00.000",,,"1751 Sacramento St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4218745 37.791225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0448445-01-001-0448445","0448445-01-001","0448445","Young Timmund","Urban Gnome","271 Faxon Ave","San Francisco","CA","94112","2010-04-16T00:00:00.000","2013-12-31T00:00:00.000","2010-04-16T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4605475 37.719468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1266172-12-201-1119939","1266172-12-201","1119939","Faisal Dheg Muse","Linguistic","Eddy St S St Apt 111","San Francisco","CA","94109","2020-12-29T00:00:00.000","2024-06-30T00:00:00.000","2020-12-29T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420815 37.782883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1328630-03-231-1144901","1328630-03-231","1144901","Alton Managment Builders","Alton Managment Builders","7532 Macarthur Blvd Bldg 0","Oakland","CA","94605","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,,"7532 Macarthur Blvd Bldg","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.170071994 37.768075018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139704-03-171-1067097","1139704-03-171","1067097","Thomas Obrien","Tko Properties","Ashbury St","San Francisco","CA","94117","1999-03-17T00:00:00.000",,"1999-03-17T00:00:00.000","1999-03-17T00:00:00.000",,"2996 Eaton Ave","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4478 37.7742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1017419-01-151-1008361","1017419-01-151","1008361","Felcor Lodging Limited Partnership","San Francisco Marriott Union Square","480 Sutter St","San Francisco","CA","94108","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408289 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1191203-06-181-1088791","1191203-06-181","1088791","Smith & Sons Electric, Inc","Smith & Sons Electric, Inc.","44081 South Grimmer Blvd","Fremont","CA","94538","2018-06-07T00:00:00.000","2018-10-01T00:00:00.000","2018-06-07T00:00:00.000","2019-01-11T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.959677004 37.503941007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415920-01-001-0415920","0415920-01-001","0415920","Low Thomas","Low Thomas","552 Broderick St","San Francisco","CA","94117","2007-04-01T00:00:00.000","2023-07-03T00:00:00.000","2007-04-01T00:00:00.000","2023-07-03T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4394695 37.775565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1020162-02-151-1009755","1020162-02-151","1009755","Good Juju Ink LLC","Good Juju Ink","2758 Pine St","San Francisco","CA","94115","2015-01-26T00:00:00.000","2019-12-31T00:00:00.000","2015-01-26T00:00:00.000","2015-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.441382 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0428553-04-001-0428553","0428553-04-001","0428553","May Sun Prof Beauty Salon Inc","May Sun Beauty Salon","737 Grant Ave 2b","San Francisco","CA","94108","2008-04-01T00:00:00.000","2014-05-01T00:00:00.000","2009-09-10T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065025 37.793853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1164426-10-171-1012219","1164426-10-171","1012219","Westwater Painting Inc","Westwater Painting, Inc.","101 N. Brand Blvd Fl 11th","Glendale","CA","91203","2015-03-20T00:00:00.000",,"2015-03-20T00:00:00.000",,,"7427 Geary Blvd Apt 3","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.255489021 34.146843988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368012-08-241-1161120","1368012-08-241","1161120","Dillard's, Inc.","Dillard's, Inc.","1600 Cantrell Rd","Little Rock","AR","72201","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1600 Cantrell Rd","Little Rock","72201","AR","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-92.287751582 34.754552671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405055-01-001-0405055","0405055-01-001","0405055","Lu Jennifer","Sunset Restaurant","1243 Noriega St","San Francisco","CA","94122","2007-01-21T00:00:00.000","2013-05-15T00:00:00.000","2007-01-21T00:00:00.000","2013-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4772065 37.753965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0473304-01-001-0473304","0473304-01-001","0473304","Smith Damone H","Executive Choice Transport","640 Cesar Chavez","San Francisco","CA","94124","2012-10-02T00:00:00.000","2022-06-29T00:00:00.000","2012-10-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384446756 37.750488159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1190730-06-181-0420949","1190730-06-181","0420949","Buka Design & Imports LLC","Buka Design And Imports, LLC","237 15th Ave Unit","San Francisco","CA","94118","2006-10-03T00:00:00.000",,"2018-06-01T00:00:00.000",,,"237 15th Ave","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.474241764 37.78366627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1195987-07-181-1090630","1195987-07-181","1090630","Matthew Mcdermid","Matthew Mcdermid","128 Linda St","San Francisco","CA","94110","2018-07-01T00:00:00.000","2019-05-01T00:00:00.000","2018-07-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.42295 37.759572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1203561-10-181-1094117","1203561-10-181","1094117","Knowhere","Knowhere","41 Grant Ave Ste 400","San Francisco","CA","94108","2017-04-21T00:00:00.000",,"2017-04-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052335 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1217406-03-191-0417298","1217406-03-191","0417298","August West Wines LLC","Iskaranu","540 Barneveld Ave Ste K","San Francisco","CA","94124","2007-05-01T00:00:00.000",,"2019-03-30T00:00:00.000",,,"540 Barneveld Ave Ste K","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.404527 37.740573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1279423-06-211-1123253","1279423-06-211","1123253","Alejandro George Taban II Inc.","S.S. Taban","3145 Geary Blvd Ste 741","San Francisco","CA","94118","2021-03-08T00:00:00.000",,"2021-03-08T00:00:00.000",,,"3145 Geary Boulevard 741 Ste","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1254064-06-201-1115090","1254064-06-201","1115090","Black Voices And Allies Leadership Committee","Black Voices And Allies Leadership Committee","122 Edinburgh St","San Francisco","CA","94112","2020-06-07T00:00:00.000","2023-06-30T00:00:00.000","2020-06-07T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4279135 37.727127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1230266-08-191-1072591","1230266-08-191","1072591","Onfido, Inc.,","Onfido Inc","149 Mongomery St Ste 623","San Francisco","CA","94105","2017-04-01T00:00:00.000",,"2019-08-01T00:00:00.000","2020-08-30T00:00:00.000",,"1187 Park Place","Shakopee","55379","MN","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402331646 37.790497561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1163317-10-171-1018849","1163317-10-171","1018849","Ouraring Inc","Ouraring Inc","90 Chaves Ave","San Francisco","CA","94127","2015-08-18T00:00:00.000",,"2015-08-18T00:00:00.000","2019-05-07T00:00:00.000",,"222 Kearny St Fl 7","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.453901 37.742409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1307971-06-221-1136244","1307971-06-221","1136244","The Melinda Fong Revocable Living Trust","1945 Pacific Avenue","1945 Pacific Ave","San Francisco","CA","94109","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"1945 Pacific Ave Apt 5c","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4272925 37.794024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0382396-01-001-0382396","0382396-01-001","0382396","Lai Ho Yin","Ho Yin Lai","1730 Divisadero St","San Francisco","CA","94115","2004-11-01T00:00:00.000","2014-06-30T00:00:00.000","2004-11-08T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1298908-02-221-1132648","1298908-02-221","1132648","Constellate Incorporated","Constellate Incorporated","841 Wisconsin St","San Francisco","CA","94107","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000",,,"841 Wisconsin St","San Francisco","94107","CA","4200-4299 5600-5699 7100-7199","Multiple","Wholesale Trade; Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3985735 37.756656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1250134-04-201-0114117","1250134-04-201","0114117","Geary Print Shop Inc","Geary Print Shop","3236 Geary Blvd 000","San Francisco","CA","94118","1978-04-01T00:00:00.000",,"2020-03-01T00:00:00.000","2020-03-01T00:00:00.000",,"3236 Geary Blvd","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4537075 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0443420-01-001-0443420","0443420-01-001","0443420","Jo Hugh H","Hugh Jo Ins Agency","1434 Taraval St","San Francisco","CA","94116","2008-10-01T00:00:00.000","2018-06-30T00:00:00.000","2008-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4816615 37.743039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0489866-01-999-0489866","0489866-01-999","0489866","Nigel Mulgrew Plumbing Inc","Nigel Mulgrew Plumbing Inc","175 Montecito Ave","Pacifica","CA","94044","2014-05-22T00:00:00.000",,"2014-05-22T00:00:00.000","2018-12-31T00:00:00.000",,"1119 Palmetto Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.49059396 37.632944993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286814-09-211-1058654","1286814-09-211","1058654","Side Inc","Milieu Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-09-15T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1326749-03-231-1144066","1326749-03-231","1144066","Yang Yu","Fun With Mandarin","579 Moscow St","San Francisco","CA","94112","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"579 Moscow St","San Francisco","94112","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.429484 37.71837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0118477-02-001-0118477","0118477-02-001","0118477","Coordinated Services","Wolf Industrial Services","45 Hugo St","San Francisco","CA","94122","1997-12-17T00:00:00.000","2016-05-24T00:00:00.000","1997-12-17T00:00:00.000","2016-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4583875 37.765098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1290850-11-211-1129393","1290850-11-211","1129393","Shamea Broussard","Shamea Broussard","225 Camelback Rd Apt 156","Pleasant Hill","CA","94523","2021-11-03T00:00:00.000","2021-11-20T00:00:00.000","2021-11-03T00:00:00.000","2021-11-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.069717541 37.973270744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489625-01-001-0489625","0489625-01-001","0489625","Trusttech Inc","Trusttech Inc","555 Mission St 1850","San Francisco","CA","94105","2013-12-01T00:00:00.000","2024-10-21T00:00:00.000","2013-12-01T00:00:00.000","2014-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0445298-01-001-0445298","0445298-01-001","0445298","Reilly Mark J","Mark Reilly Design","163 Park St","San Francisco","CA","94110","2009-12-01T00:00:00.000",,"2009-12-01T00:00:00.000","2011-01-01T00:00:00.000",,"163 Park St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4220365 37.736703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1061887-04-161-1030368","1061887-04-161","1030368","Transparent Technologies, LLC","Transparent Technologies","725 Pine St Apt 204","San Francisco","CA","94108","2016-02-29T00:00:00.000","2019-02-08T00:00:00.000","2016-02-29T00:00:00.000","2019-02-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.407749647 37.791223011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1123918-10-161-1059611","1123918-10-161","1059611","Quang Truong","Quang Truong","5828 Alcazar Dr","San Jose","CA","95123","2016-10-13T00:00:00.000","2016-12-01T00:00:00.000","2016-10-13T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.843527966 37.24514698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029979-06-151-1014265","1029979-06-151","1014265","Brighten Restaurant Filter Service Inc","Brighten Restaurant Filter Service Inc","5538 3rd St","San Francisco","CA","94124","2015-06-01T00:00:00.000","2019-06-30T00:00:00.000","2015-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.393709 37.727406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1350001-01-241-1153893","1350001-01-241","1153893","Jonathan Dungca","Gim Belly","Aven Avenue N","San Francisco","CA","94130","2024-01-10T00:00:00.000",,"2024-01-10T00:00:00.000",,,"24624 Dale St","Hayward","94544","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Treasure Island",,"POINT (-122.36385 37.823715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1325484-02-231-1143590","1325484-02-231","1143590","A&M Fashion LLC","A&M Fashion LLC","2880 Harrison St","San Francisco","CA","94110","2023-02-23T00:00:00.000",,"2023-02-23T00:00:00.000",,,"2880 Harrison St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.412132 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
