"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0475725-01-001-0475725","0475725-01-001","0475725","Robert J Cort Marital Trust","480-490 Second St Bldg","480 2nd St","San Francisco","CA","94107","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000","2014-09-15T00:00:00.000",,"757 3rd Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394267 37.783197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1263247-11-201-1118729","1263247-11-201","1118729","North Bay Shower Door, Inc. Dba Glashaus","Glashaus","28 Mark Dr","San Rafael","CA","94903","2020-10-22T00:00:00.000",,"2020-10-22T00:00:00.000",,,"174 Paul Dr","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.536148011 38.015310987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0324901-07-001-0324901","0324901-07-001","0324901","Associated Limousines Inc","Zzz Limousine Service","1398 Bryant St","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"910 Harrison St 2nd Floo","San Francisco","94107","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.4111825 37.768383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0379031-01-001-0379031","0379031-01-001","0379031","Jeffrey Watt Plumbing Inc","Jeffrey Watt","4181 24th St #A","San Francisco","CA","94114","2004-07-12T00:00:00.000","2016-12-31T00:00:00.000","2004-07-12T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.435739 37.750959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1279415-06-211-1123253","1279415-06-211","1123253","Alejandro George Taban II Inc.","Taban, Sasha","3145 Geary Blvd Ste 741","San Francisco","CA","94118","2021-03-08T00:00:00.000",,"2021-03-08T00:00:00.000",,,"3145 Geary Boulevard 741 Ste","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1302688-04-221-0946381","1302688-04-221","0946381","De-Levi Leon & Polina","Delevi Homes","435 Colon Ave","San Francisco","CA","94127","1995-12-31T00:00:00.000",,"2022-04-18T00:00:00.000","2022-07-12T00:00:00.000",,"146 Ridgewood Dr","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457645 37.732806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"0408336-01-999-0408336","0408336-01-999","0408336","Huptych Jan","Huptych Jan","216 Ramona St 1","San Mateo","CA","94401","2007-01-01T00:00:00.000","2018-01-15T00:00:00.000","2009-07-01T00:00:00.000","2018-01-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.32799803 37.571481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257210-08-201-1116393","1257210-08-201","1116393","791 Haight LLC","Sidewalk Juice","791 Haight St","San Francisco","CA","94117","2020-08-04T00:00:00.000",,"2020-08-04T00:00:00.000",,,"2925 Trousdale Dr","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Haight Ashbury",,"POINT (-122.4351225 37.771326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1365819-07-241-1160247","1365819-07-241","1160247","Daniel Tolbert","Daniel Tolbert Haircuts","14 Haight St","San Francisco","CA","94102","2024-07-09T00:00:00.000",,"2024-07-09T00:00:00.000",,,"14 Haight St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4224955 37.773261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1257473-08-201-1115267","1257473-08-201","1115267","D Stop","Clapping Dinosaur Stop","6655 Clark Ave 683","Newark","CA","94560","2020-05-01T00:00:00.000","2020-08-07T00:00:00.000","2020-05-01T00:00:00.000","2020-08-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.029348976 37.52934798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424317-01-001-0424317","0424317-01-001","0424317","690 Market Club Owners Assc In","The Ritz-Carlton Club","690 Market St","San Francisco","CA","94104","2007-11-01T00:00:00.000",,"2007-11-01T00:00:00.000",,,"690 Market St","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","true","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.403351322 37.787822405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0481745-01-001-0481745","0481745-01-001","0481745","Wolfgang Kurt J","Kurt J Wolfgang","224 Page St","San Francisco","CA","94102","2013-08-01T00:00:00.000","2014-12-01T00:00:00.000","2013-08-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424588 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1372549-10-241-1163020","1372549-10-241","1163020","Atnafu Wondemagegne","Non","401 Derby Ave Unit 305","Oakland","CA","94601","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"401 Derby Ave Unit 305","Oakland","94601","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.232230009 37.771996994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216681-03-191-1099267","1216681-03-191","1099267","Denny's Inc","Denny's Restaurant","816 Mission St","San Francisco","CA","94103","2009-11-08T00:00:00.000",,"2009-11-08T00:00:00.000",,,"203 E Main St","Spartanburg","29319","SC","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4050985 37.784304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1149479-06-171-0469436","1149479-06-171","0469436","Deitch Betty L","Betty L Deitch","945 Taraval St #104","San Francisco","CA","94116","2012-07-01T00:00:00.000","2021-04-26T00:00:00.000","2017-06-05T00:00:00.000","2021-04-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1192149-06-181-1089173","1192149-06-181","1089173","Jessica Dufour","Jessica Dufour","1630 Sacramento St Apt 5","San Francisco","CA","94109","2018-06-13T00:00:00.000","2020-01-28T00:00:00.000","2018-06-13T00:00:00.000","2021-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4201015 37.791873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0454393-01-999-0454393","0454393-01-999","0454393","New Global Telecom Inc","New Global Telecom Inc","1 Comcast Ctr 32nd Fl","Philadelphia","PA","19103","2010-10-01T00:00:00.000","2014-11-30T00:00:00.000","2010-10-01T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.168724 39.9542695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361772-05-241-1110256","1361772-05-241","1110256","Jocelyn Reyes","Jocelyn Reyes","6 Dunnes Aly","San Francisco","CA","94133","2020-01-09T00:00:00.000",,"2024-02-01T00:00:00.000",,,"6 Dunnes Aly","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.405117386 37.798453118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1086492-08-161-1040994","1086492-08-161","1040994","Leon Hylton","Jetstar Limousine","1577 45th Ave","San Francisco","CA","94122","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"Po Box 280992","San Francisco","94128","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504967 37.757151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0413823-16-001-0413823","0413823-16-001","0413823","Proffiliates Inc","Horizon Daily","50 California St Ste 1500","San Francisco","CA","94111","2004-01-01T00:00:00.000","2021-06-30T00:00:00.000","2012-11-09T00:00:00.000","2019-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0431073-01-001-0431073","0431073-01-001","0431073","Barbara & Gerson Bakar Foundat","The Achieve Foundation","1 Lombard St 202","San Francisco","CA","94111","2006-10-02T00:00:00.000",,"2006-10-02T00:00:00.000","2016-03-01T00:00:00.000",,"201 Filbert St Ste 700","San Francisco","94133","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4024795 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0380831-02-001-0380831","0380831-02-001","0380831","Golden Gate Tech Advisors Inc","Golden Gate Tech Advisors Inc","1555 Pacific Ave 203","San Francisco","CA","94109","2004-01-23T00:00:00.000","2018-06-30T00:00:00.000","2008-07-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206865 37.79487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1117387-09-161-1056452","1117387-09-161","1056452","Buildzoom Inc.","Buildzoom Inc.","301 Howard St Ste 1410","San Francisco","CA","94105","2013-04-23T00:00:00.000",,"2013-04-23T00:00:00.000",,,"548 Market St Ste 14554","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1329238-04-231-1145169","1329238-04-231","1145169","Naomi Fuad","Ina Jo Designs","2191 27th Ave","San Francisco","CA","94116","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"1935 42nd Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4847935 37.746612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0485878-02-001-0485878","0485878-02-001","0485878","Wong Ah Yun","Wong Wong Travel Agency","4537 Mission St","San Francisco","CA","94112","2014-01-20T00:00:00.000","2018-06-30T00:00:00.000","2014-01-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.433822 37.725552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0130295-02-999-0130295","0130295-02-999","0130295","Verizon Business Network Srvcs","Mci Worldcom Network Services","1133 19th Nw St","Washington","DC","20036","1979-01-01T00:00:00.000",,"1999-09-30T00:00:00.000",,,"18850 Orange St Ste","Bloomington","92316","CA",,,,"false","false",,,,,,,"POINT (-77.04293996 38.904790715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023708-03-151-1011472","1023708-03-151","1011472","Santos Dolce","American Enterprise Of San Francisco","1460 Webster St #6","San Francisco","CA","94115","2015-03-24T00:00:00.000","2019-06-30T00:00:00.000","2015-03-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.431015 37.784145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1087987-08-161-1041833","1087987-08-161","1041833","Entour Castro LLC","Entour Castro","3600 16th St Ste 4","San Francisco","CA","94114","2016-08-10T00:00:00.000","2020-01-04T00:00:00.000","2016-08-10T00:00:00.000","2020-01-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433417 37.764396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0918950-00-000-0918950","0918950-00-000","0918950","Lundgren Chris","Lundgren Chris","320 Semillon Cir","Clayton","CA","94517","1993-02-01T00:00:00.000","2011-09-15T00:00:00.000","1993-02-01T00:00:00.000","2011-09-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.931579021 37.937958007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156618-08-171-1074208","1156618-08-171","1074208","Lucky Dog Pet Svcs.","Lucky Dog","1220 Treat Ave","San Francisco","CA","94110","2017-07-28T00:00:00.000","2021-06-30T00:00:00.000","2017-08-02T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.413113 37.750563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0408665-01-001-0408665","0408665-01-001","0408665","Kemper Michael C","Kemper Michael C","1388 California St #404a","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417199 37.791234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1190145-05-181-0427741","1190145-05-181","0427741","Scatena Patrice","Scatena Legal","912 Cole Street #187","San Francisco","CA","94117","2008-03-01T00:00:00.000",,"2008-03-01T00:00:00.000",,,"912 Cole St # 187","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1274570-04-211-1123311","1274570-04-211","1123311","Dmitrii Votintcev","Dmitrii Votintcev","411 Panorama Dr","San Francisco","CA","94131","2021-04-12T00:00:00.000",,"2021-04-12T00:00:00.000","2021-07-21T00:00:00.000",,"411 Panorama Dr","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4523755 37.751841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1039943-09-151-1018562","1039943-09-151","1018562","Taylor Farms Pacific Inc","Taylor Farms Pacific Inc","3251 20th Ave","San Francisco","CA","94132","2015-08-15T00:00:00.000","2015-12-31T00:00:00.000","2015-08-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1041555-10-151-0480030","1041555-10-151","0480030","Cineviv Pictures Corp","Cineviv","182 Howard St #807","San Francisco","CA","94105","2013-06-03T00:00:00.000",,"2015-04-01T00:00:00.000",,,"182 Howard St # 807","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0918379-03-001-0918379","0918379-03-001","0918379","Dare Jeffrey","Jeffrey Dare","2767 San Bruno Av A","San Francisco","CA","94134","2013-09-05T00:00:00.000","2014-06-30T00:00:00.000","2013-09-05T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.403015 37.726875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0409666-01-001-0409666","0409666-01-001","0409666","Mei Felipe W","Mei Felipe W","4230 Folsom St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413941 37.734219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1274500-04-211-1123291","1274500-04-211","1123291","Advantage Plumbing Sf, Inc","Advantage Plumbing Sf, Inc","107 Sycamore Ave","South San Francisco","CA","94080","2021-04-13T00:00:00.000",,"2021-04-13T00:00:00.000",,,"107 Sycamore Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.423233968 37.650818018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138792-03-171-1066666","1138792-03-171","1066666","Unmez LLC","Unmez","52 Rivas Ave","San Francisco","CA","94132","2017-02-27T00:00:00.000","2017-02-27T00:00:00.000","2017-02-27T00:00:00.000","2017-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.482422 37.716885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0036072-05-001-0036072","0036072-05-001","0036072","Rose Wing Properties","140 Balboa St","140 Balboa St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1986-03-26T00:00:00.000","2013-03-13T00:00:00.000",,"1715 Hyde St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460534 37.777545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0344838-01-001-0344838","0344838-01-001","0344838","Grassano Christine","Christine Grassano","3765 20th Street","San Francisco","CA","94110","2001-04-04T00:00:00.000","2014-05-02T00:00:00.000","2006-01-02T00:00:00.000","2014-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424885 37.758042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1017927-02-151-1008639","1017927-02-151","1008639","Obrien Richard","Porsche 356a Store","5214 F Diamond Heights Blvd 529","San Francisco","CA","94131","2015-02-02T00:00:00.000","2015-05-01T00:00:00.000","2015-02-02T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439942519 37.744891836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1020766-02-151-1010032","1020766-02-151","1010032","Lara Gerardo","Gerardo Lara","1300 Mariposa St","San Francisco","CA","94107","2015-02-27T00:00:00.000",,"2015-02-27T00:00:00.000",,,"1300 Mariposa St","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Potrero Hill",,"POINT (-122.396859 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0393169-01-001-0393169","0393169-01-001","0393169","Warren Winslow H","Winslow Warran Software","615 Baker St","San Francisco","CA","94117","2005-11-01T00:00:00.000","2022-01-01T00:00:00.000","2005-11-01T00:00:00.000","2018-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4418995 37.776699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1221839-05-191-1101963","1221839-05-191","1101963","Bay Area Community Counseling","Bay Area Community Counseling","3107 Fillmore St 302","San Francisco","CA","94123","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,,"3053 Fillmore St # 145","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.436018 37.798182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1067926-05-161-1033150","1067926-05-161","1033150","Annabelle Vagenas","Annabelle Vagenas","815 Ulloa Street","San Francisco","CA","94107","2016-05-09T00:00:00.000",,"2016-05-09T00:00:00.000",,,"55 Belford Dr","Daly City","94015","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.465446993 37.740527013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1206509-11-181-1095418","1206509-11-181","1095418","Edgar Carubio","Edgar Carubio","161 Sutter St","San Francisco","CA","94104","2018-11-29T00:00:00.000","2019-05-31T00:00:00.000","2018-11-29T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1285135-08-211-1127303","1285135-08-211","1127303","Pure Luxe","Pure Luxe Contour Lab","3rd St 304","San Francisco","CA","94124","2021-02-21T00:00:00.000",,"2021-02-21T00:00:00.000",,,"5264 3rd St 3rd St 304","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.398839857 37.783670033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1202775-10-181-1093766","1202775-10-181","1093766","Valeriya Bykova","Gaia Splendor Gardening","3601 Folsom St","San Framcisco","CA","94110","2018-10-12T00:00:00.000",,"2018-10-12T00:00:00.000","2018-10-12T00:00:00.000",,"3601 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413041 37.741392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0404668-01-001-0404668","0404668-01-001","0404668","Quantscape Asset Mgmt LLC","Quantscape Asset Mgmt LLC","300 3rd St Museum Parc #419","San Francisco","CA","94107","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"300 3rd St","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.398887053 37.783707962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0416483-01-001-0416483","0416483-01-001","0416483","Thomas Rachel E","Minerva's Antennae Designs","28867 16th St #B","San Francisco","CA","94103","2007-04-05T00:00:00.000","2018-06-30T00:00:00.000","2007-04-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41519 37.765316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0062160-04-001-0062160","0062160-04-001","0062160","Myers Frank","Phillips Hotel","205 9th St","San Francisco","CA","94103","2006-06-08T00:00:00.000","2010-02-20T00:00:00.000","2006-06-08T00:00:00.000","2010-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4128295 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1192550-06-181-1068162","1192550-06-181","1068162","Curtis Kindred Iss LLC","American Defense Systems","508 Harwood Rd Ste M","Bedford","TX","76021","2017-04-03T00:00:00.000","2022-06-29T00:00:00.000","2017-04-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-97.162289031 32.851558986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447152-01-001-0447152","0447152-01-001","0447152","Dal Santo Bruce A","All Day Dogs And Cats Service","1039 Sanchez St","San Francisco","CA","94114","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.429466 37.752606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0197078-01-001-0197078","0197078-01-001","0197078","Baba James F & Malouf Ronald","Baba-Malouf Properties","1596 Howard St","San Francisco","CA","94103","1990-04-01T00:00:00.000",,"1990-04-01T00:00:00.000",,,"Po Box 302","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.4170595 37.772136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1243480-01-201-1110767","1243480-01-201","1110767","Permission Inc.","Permission Inc.","584 Castro St 2038","San Francisco","CA","94114","2020-01-20T00:00:00.000","2023-06-30T00:00:00.000","2020-01-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1349614-01-241-1122726","1349614-01-241","1122726","Mint Kim","Ray Florets","40 Grant Ave","San Francisco","CA","94108","2021-01-08T00:00:00.000",,"2024-01-04T00:00:00.000",,,"2177 3rd St Unit 401","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404716 37.787517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1374389-11-241-1163812","1374389-11-241","1163812","Thalia Housecleaning","Thalia Housecleaning","1070 Folsom St","San Francisco","CA","94103","2024-11-08T00:00:00.000",,"2024-11-08T00:00:00.000",,,"1070 Folsom St","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.407362 37.777455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0476174-02-001-0476174","0476174-02-001","0476174","Yellow Labs Software Inc","Accountingsuite","156 2nd St","San Francisco","CA","94105","2013-01-16T00:00:00.000","2020-10-31T00:00:00.000","2013-01-16T00:00:00.000","2016-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1220360-05-191-1101427","1220360-05-191","1101427","Oliver Diamond Construction","Oliver Diamond Construction","201 E 12th Street E St Apt 108","Oakland","CA","94606","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.257302983 37.797183863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
