"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1281889-07-211-1126037","1281889-07-211","1126037","Interiology Design Co. LLC","Interiology Design Co.","430 Main St","Watertown","MA","2472","2021-07-01T00:00:00.000","2024-04-30T00:00:00.000","2021-07-01T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-71.194634825 42.370194161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459495-01-001-0459495","0459495-01-001","0459495","Rawal Tara","Metro Market","236 Leavenworth St","San Francisco","CA","94102","2011-05-25T00:00:00.000","2012-07-12T00:00:00.000","2011-05-25T00:00:00.000","2012-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4139005 37.783332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1269602-02-211-0373210","1269602-02-211","0373210","Blue Sky Holdings Inc","Ackerman Realty Group","1615 Polk St","San Francisco","CA","94109","2004-01-15T00:00:00.000",,"2020-01-01T00:00:00.000","2024-04-15T00:00:00.000",,"336 Bon Air Ctr # 388","Greenbrae","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.421132 37.791666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0057149-02-001-0057149","0057149-02-001","0057149","Taam May Etal","150 Waverly Pl Bldg","150 Waverly Pl","San Francisco","CA","94108","1968-10-01T00:00:00.000","2014-03-30T00:00:00.000","1968-10-01T00:00:00.000","2014-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406795 37.794825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0378828-01-001-0378828","0378828-01-001","0378828","Hattori Masami","524 Kansas St Apartments","524 Kansas St","San Francisco","CA","94107","2004-05-27T00:00:00.000","2018-06-30T00:00:00.000","2004-05-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403699 37.763019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1037929-08-151-0026924","1037929-08-151","0026924","Standard Const Of Sf Inc","Standard Roofing Co","6199 3rd St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"6199 3rd St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point","Third Street","POINT (-122.3952075 37.722546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0460144-01-001-0460144","0460144-01-001","0460144","Allen Jr Raymond","K & R Enterprises","49 Missouri St","San Francisco","CA","94107","2011-07-01T00:00:00.000","2014-02-28T00:00:00.000","2011-07-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.396544 37.765926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1273860-04-211-1094064","1273860-04-211","1094064","Dharma Labs Inc.","Dharma Sf Mailing Office","1 Market St Fl 36, S","San Francisco","CA","94105","2017-05-01T00:00:00.000",,"2021-04-06T00:00:00.000",,,"1 Market St Fl 36, Spear Tower","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1162398-09-171-1023913","1162398-09-171","1023913","User Zoom Inc","User Zoom, Inc.","665 Third St Ste 100","San Francisco","CA","94107","2015-01-01T00:00:00.000","2018-01-31T00:00:00.000","2015-10-01T00:00:00.000","2018-01-31T00:00:00.000",,,,,,"4400-4599 5400-5499 5600-5699","Multiple","Retail Trade; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1348299-12-231-1097340","1348299-12-231","1097340","24 Seven Topco LLC","24 Seven LLC","49 Geary St Ste 402","San Francisco","CA","94108","2019-01-01T00:00:00.000",,"2023-12-12T00:00:00.000",,,"105 Maxess Rd 201 Ste","Melville","11747","NY","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1386680-04-251-1167428","1386680-04-251","1167428","Crestwood Behavioral Health","Crestwood Geary Stabilization Unit","822 Geary St","San Francisco","CA","94109","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"Po Box 7877","Stockton","95267","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.417019 37.786536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1334065-05-231-1147130","1334065-05-231","1147130","Conquer All Termite Control Inc","Conquer All Termite Control","4758 Clear River Ct","San Jose","CA","95136","2023-05-26T00:00:00.000",,"2023-05-26T00:00:00.000",,,"4758 Clear River Ct","San Jose","95136","CA","2300-2399 8100-8139","Multiple","Construction; Certain Services","false","false",,,,,,,"POINT (-121.862639041 37.262832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252240-05-201-1114320","1252240-05-201","1114320","David L Williams","David L Williams","673 Brannon St Apt 111","San Francisco","CA","94107","2020-04-18T00:00:00.000","2021-04-01T00:00:00.000","2020-05-18T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1194407-07-181-1089916","1194407-07-181","1089916","Luciana P. De Sousa","Lam Cleaning Service Inc","1746 Dewey St","San Mateo","CA","94403","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"1206 Jasmine Ct","Brentwood","94513","CA",,,,"false","false",,,,,,,"POINT (-122.294216027 37.559313996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463737-01-999-0463737","0463737-01-999","0463737","Peccorini Hector","Peccos","1784 S Norfolk St","San Mateo","CA","94403","2011-10-27T00:00:00.000","2018-06-30T00:00:00.000","2011-10-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.295544977 37.557162991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0352188-01-001-0352188","0352188-01-001","0352188","Gerstein Pamela","Pbandjam Technologies","173 Haight St 205","San Francisco","CA","94102","2002-01-15T00:00:00.000","2018-06-30T00:00:00.000","2002-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.424966 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"1062664-04-161-1030723","1062664-04-161","1030723","Estes Mara","770 Clayton","770 Clayton St Apt 2","San Francisco","CA","94117","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"770 Clayton St Apt 2","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.447853 37.767663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1257475-08-201-1115570","1257475-08-201","1115570","Christopher Danielle Boyd","Geekd","44 Mcallister St Apt 402","San Francisco","CA","94102","2020-07-08T00:00:00.000",,"2020-07-08T00:00:00.000",,,"44 Mcallister St Apt 402","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412834 37.78106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0325537-01-001-0325537","0325537-01-001","0325537","Poly On Fire Protection Inc","Poly On Fire Protection Inc","1262 21st Ave #A","San Francisco","CA","94122","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"567 Pine St Ste 201","San Francisco","94108","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479002 37.76418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0474295-03-001-0474295","0474295-03-001","0474295","Sas Group LLC","G Food Loonge","425 A 2nd St","San Francisco","CA","94107","2012-11-09T00:00:00.000","2017-06-30T00:00:00.000","2013-10-21T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394719018 37.78398965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0075350-01-001-0075350","0075350-01-001","0075350","Dries Paul G","38 Belvedere Apts","38 Belvedere St","San Francisco","CA","94117","1972-12-01T00:00:00.000","2015-12-31T00:00:00.000","1972-12-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.44923 37.769175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0198978-01-999-0198978","0198978-01-999","0198978","Mercurio Jeffrey S","Mercurio Electric Co","17 Raposa Vista","Brisbane Q4068",,,"1990-08-09T00:00:00.000","2018-01-01T00:00:00.000","1990-08-09T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (153.01509 -27.344503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1336509-06-231-1148079","1336509-06-231","1148079","Puja Prathi","Puja Prathi","1310 Minnesota St Unit 108","San Francisco","CA","94107","2023-06-27T00:00:00.000","2024-05-30T00:00:00.000","2023-06-27T00:00:00.000","2024-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3900055 37.753704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0475657-01-001-0475657","0475657-01-001","0475657","Cotter Neil","Neil Cotter Construction","1664 Larkin St Apt 4","San Francisco","CA","94109","2013-01-13T00:00:00.000","2019-06-30T00:00:00.000","2013-01-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4192735 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1246515-02-201-1111964","1246515-02-201","1111964","Cavendish Holdings, Inc.","Cavendish Holdings, Inc.","200 Vesey Street St Fl 46","New York","NY","10285","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"200 Vesey Street St 46 Fl","New York","10285","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-74.014695303 40.713919741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406593-01-001-0406593","0406593-01-001","0406593","Cao Johnny M","Cao Johnny M","2370 38th Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4957735 37.742733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1292572-11-211-1130036","1292572-11-211","1130036","Kevin Ugar","Kevin Ugar","62 Marne Ave","San Francisco","CA","94127","2021-11-29T00:00:00.000",,"2021-11-29T00:00:00.000","2021-12-03T00:00:00.000",,"62 Marne Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459328 37.739466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1220667-05-191-0463506","1220667-05-191","0463506","Useful Io LLC","Useful Io LLC","430 Station Park Cir Unit 310","San Mateo","CA","94402","2011-08-01T00:00:00.000","2023-12-31T00:00:00.000","2019-02-15T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.308235 37.554558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334916-06-231-1147453","1334916-06-231","1147453","Posh, Inc","Plush Nails Spa","1791 Church St","San Francisco","CA","94131","2023-06-06T00:00:00.000",,"2023-06-06T00:00:00.000",,,"1791 Church St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426361 37.742355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0368801-01-001-0368801","0368801-01-001","0368801","Mitsuda Ken T Cpa Inc","Ken T Mitsuda Cpa Inc","285 Dalewood Way","San Francisco","CA","94127","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"285 Dalewood Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459499 37.738305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1169775-12-171-1080303","1169775-12-171","1080303","Celina Picot","Lean's Consulting","420 Berry St 110","San Francisco","CA","94158","2017-12-06T00:00:00.000","2018-03-01T00:00:00.000","2017-12-06T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3990955 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1082199-07-161-0455998","1082199-07-161","0455998","Saeteurn Fahm F","Dwell Candy","1266 25th Ave","San Francisco","CA","94122","2011-02-02T00:00:00.000","2017-06-01T00:00:00.000","2016-05-31T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4832815 37.763919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1034361-07-151-0422795","1034361-07-151","0422795","Britton John F","1349 Mission St Building","1349 Mission St","San Francisco","CA","94103","2007-04-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"1345 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.41521 37.775502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1359733-05-241-1157969","1359733-05-241","1157969","Food Source Distribution, Inc","Food Source Distribution. Inc.","2 Townsend St","San Francisco","CA","94107","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2 Townsend St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0405548-01-002-0405548","0405548-01-002","0405548","Abdolcader Mohammat","Abdolcader Mohammat","310 Arballo Dr Mj","San Francisco","CA","94132","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2011-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4841995 37.720791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0467070-02-001-0467070","0467070-02-001","0467070","H24 Sushi Lounge Inc","Kama Sushi Soma","294 9th St","San Francisco","CA","94103","2012-03-06T00:00:00.000","2024-01-27T00:00:00.000","2012-03-07T00:00:00.000","2022-02-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 D19 H25","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.4120555 37.773783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0381910-01-001-0381910","0381910-01-001","0381910","Kwan Henmi - 3d/I","Kwan Henmi - 3di","50 California St 3150","San Francisco","CA","94111","2004-06-15T00:00:00.000","2018-06-30T00:00:00.000","2004-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0485055-01-999-0485055","0485055-01-999","0485055","Volt Telecommunications Group","Volt Telecommunications Group","218 Helicopter Cir","Corona","CA","92880","2013-10-01T00:00:00.000","2015-12-31T00:00:00.000","2013-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.603595973 33.887959017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361927-05-241-1158727","1361927-05-241","1158727","Harvester Group Metreon, LLC","Nick The Greek - Metreon","145 4th St","San Francisco","CA","94103","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"1098 Foster City Blvd Unit 106-844","Foster City","94404","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4033525 37.783908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1164486-10-171-1077683","1164486-10-171","1077683","Werqwise Usa Inc","Werqwise Usa Inc","55 New Montgomery St","San Francisco","CA","94105","2017-08-31T00:00:00.000",,"2017-08-31T00:00:00.000","2017-12-31T00:00:00.000",,"149 New Montgomery St Fl 4","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1263555-11-201-1118864","1263555-11-201","1118864","Anthony Joseph Juarez","Juarez Junk Removal","462 Chenery St","San Francisco","CA","94131","2020-11-08T00:00:00.000","2020-11-08T00:00:00.000","2020-11-08T00:00:00.000","2020-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4298845 37.736073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1153607-07-171-1072976","1153607-07-171","1072976","Allison Falk","Kirby Method","1314 Leavenworth Street","San Francisco","CA","94109","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"2525 Steiner St Apt 3","San Francisco","94115","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4160245 37.793295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0421880-01-001-0421880","0421880-01-001","0421880","Hebrew Home For Aged Disabled","The Jewish Home Of SF","302 Silver Ave","San Francisco","CA","94112","2007-07-25T00:00:00.000",,"2007-07-25T00:00:00.000",,,"302 Silver Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4299655 37.728261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1043582-11-151-1020386","1043582-11-151","1020386","Unisite LLC","Unisite LLC","Wireless Cell Tower/Rental Property 101 Hyde St","San Francisco","CA","94102","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415571745 37.781742707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0369325-01-001-0369325","0369325-01-001","0369325","Columbus Jazz Inc","Jazz At Pearl's","256 Columbus Ave","San Francisco","CA","94133","2003-08-14T00:00:00.000","2013-09-23T00:00:00.000","2003-08-14T00:00:00.000","2013-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4061155 37.797723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0448568-01-001-0448568","0448568-01-001","0448568","Hult Intl Business School Inc","Hult Intl Business School Inc","1355 Sansome St","San Francisco","CA","94111","2010-04-01T00:00:00.000",,"2010-04-01T00:00:00.000",,,"1355 Sansome St","San Francisco","94111","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","North Beach",,"POINT (-122.403438 37.802718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0434930-04-001-0434930","0434930-04-001","0434930","U.K. Inc","Ftcc SF","775 Geary St 606","San Francisco","CA","94109","2009-01-06T00:00:00.000","2014-03-13T00:00:00.000","2013-05-24T00:00:00.000","2014-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4159615 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1150072-06-171-1071730","1150072-06-171","1071730","Elson Painting Inc","Elson Painting Inc","14647 E 14th St","San Leandro","CA","94578","2017-06-12T00:00:00.000",,"2017-06-12T00:00:00.000",,,"30 Town And Country Dr Ste 102","Danville","94526","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.134904965 37.709381998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143257-04-171-1015788","1143257-04-171","1015788","Gig Telecommunications LLC","Gig Cricket","3251 20th Ave 5509","San Francisco","CA","94132","2015-07-01T00:00:00.000","2019-06-30T00:00:00.000","2017-04-17T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1117222-09-161-1056366","1117222-09-161","1056366","Modern Look, LLC","Modern Look","250 Sutter St Ste 450","San Francisco","CA","94108","2015-06-30T00:00:00.000","2017-06-01T00:00:00.000","2015-06-30T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048285 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0474103-01-001-0474103","0474103-01-001","0474103","Solorzano Angela M","Angies Cleaning","3469 Mission St","San Francisco","CA","94110","2012-11-10T00:00:00.000","2014-04-15T00:00:00.000","2012-11-10T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4221985 37.741221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1051151-01-161-1024126","1051151-01-161","1024126","Blachowski Stephan","381 Upper Terrace","381 Upper Terr","San Francisco","CA","94117","2015-12-01T00:00:00.000","2016-12-31T00:00:00.000","2015-12-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.446098 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1059409-03-161-1029175","1059409-03-161","1029175","Kennedy Duncan","Feel The Wheel Fitness","107 24th Ave","San Francisco","CA","94121","2016-03-18T00:00:00.000",,"2016-03-18T00:00:00.000",,,"107 24th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Seacliff",,"POINT (-122.484348 37.787283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1073126-05-161-0481067","1073126-05-161","0481067","Nail Ryan","Nail Law Group","106 Lincoln Blvd Rm 207","San Francisco","CA","94129","2012-10-01T00:00:00.000","2019-04-30T00:00:00.000","2015-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.45378696 37.800521081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1243102-01-201-1110601","1243102-01-201","1110601","Beau Industries LLC","Cafe Reveille","1998 Polk St","San Francisco","CA","94109","2020-01-16T00:00:00.000",,"2020-01-16T00:00:00.000",,,"610 Long Bridge St","San Francisco","94158","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Russian Hill","Middle Polk","POINT (-122.4211905 37.794807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1323894-02-231-1138075","1323894-02-231","1138075","Kathleen Ongbongan Hardisty","Kat Hardisty, Lcsw","4304 18th St Unit 147","San Francisco","CA","94114","2022-08-22T00:00:00.000",,"2022-08-23T00:00:00.000",,,"4304 18th St Unit 14791","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4374175 37.76094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0447426-01-999-0447426","0447426-01-999","0447426","Acme Rigging Company Inc","Acme Rigging Supply Company","3350 North State St","Ukiah","CA","95482","2010-03-01T00:00:00.000","2016-06-15T00:00:00.000","2010-03-01T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-123.207352042 39.194952002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0365316-02-001-0365316","0365316-02-001","0365316","Leong Louis","Union Laundrette","484 Union St","San Francisco","CA","94133","2003-03-31T00:00:00.000","2010-08-31T00:00:00.000","2006-11-01T00:00:00.000","2010-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.40747 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1072553-05-161-1035344","1072553-05-161","1035344","Applegate Investment Corp","Applegate Investment Corporation","1 Hormel Place","Austin","MN","55912","2015-07-13T00:00:00.000",,"2015-07-13T00:00:00.000",,,"1 Hormel Pl","Austin","55912","MN",,,,"false","false",,,,,,,"POINT (-92.96788168 43.681610905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119235-09-161-1057383","1119235-09-161","1057383","Light Insights","Light Insights","1592 Union St Ste 400","San Francisco","CA","94123","2016-09-12T00:00:00.000",,"2016-09-12T00:00:00.000",,,"1592 Union St Ste 400","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
